cluster39,2024-08-26 22:27:30,2024-08-26 22:28:00,103.04029,40.252001953125
cluster39,2024-08-26 22:28:00,,103.04029,40.252002
cluster39,2024-08-26 22:28:30,2024-08-26 22:29:00,100.0883,38.1906640625
cluster39,2024-08-26 22:29:00,,100.0883,38.190664
cluster39,2024-08-26 22:29:30,2024-08-26 22:30:00,82.1825,31.459900390625
cluster39,2024-08-26 22:30:00,2024-08-26 22:30:30,49.5027,19.6122744140625
cluster39,2024-08-26 22:30:30,,49.5027,19.612274
cluster39,2024-08-26 22:31:00,2024-08-26 22:31:30,15.589499,7.751650390625
cluster39,2024-08-26 22:31:30,2024-08-26 22:32:00,15.589499,7.751650390625
cluster39,2024-08-26 22:32:00,,15.589499,7.75165
cluster39,2024-08-26 22:32:30,2024-08-26 22:33:00,10.4230995,5.69828125
cluster39,2024-08-26 22:33:00,,10.423099,5.698281
cluster39,2024-08-26 22:33:30,2024-08-26 22:34:00,2.8171,1.887255859375
cluster39,2024-08-26 22:34:00,,2.8171,1.887256
cluster39,2024-08-26 22:34:30,2024-08-26 22:35:00,1.2252,0.914501953125
cluster39,2024-08-26 22:35:00,,1.2252,0.914502
cluster39,2024-08-26 22:35:30,,1.2252,0.914502
cluster39,2024-08-26 22:36:00,,1.2252,0.914502
cluster39,2024-08-26 22:36:30,,1.2252,0.914502
cluster39,2024-08-26 22:37:00,2024-08-26 22:37:30,153.53082,175.620380859375
cluster39,2024-08-26 22:37:30,,153.53082,175.620381
cluster39,2024-08-26 22:38:00,2024-08-26 22:38:30,281.53085,431.616484375
cluster39,2024-08-26 22:38:30,2024-08-26 22:39:00,281.5308,431.616484375
cluster39,2024-08-26 22:39:00,,281.5308,431.616484
cluster39,2024-08-26 22:39:30,2024-08-26 22:40:00,281.53085,431.61654296875
cluster39,2024-08-26 22:40:00,2024-08-26 22:40:30,276.67523,430.361484375
cluster39,2024-08-26 22:40:30,,276.67523,430.361484
cluster39,2024-08-26 22:41:00,2024-08-26 22:41:30,233.41965,352.30767578125
cluster39,2024-08-26 22:41:30,2024-08-26 22:42:00,122.24331,188.7590625
cluster39,2024-08-26 22:42:00,,122.24331,188.759062
cluster39,2024-08-26 22:42:30,2024-08-26 22:43:00,117.22131,187.25802734375
cluster39,2024-08-26 22:43:00,,117.22131,187.258027
cluster39,2024-08-26 22:43:30,2024-08-26 22:44:00,95.066505,158.672265625
cluster39,2024-08-26 22:44:00,2024-08-26 22:44:30,25.6,51.19921875
cluster39,2024-08-26 22:44:30,,25.6,51.199219
cluster39,2024-08-26 22:45:00,,25.6,51.199219
cluster39,2024-08-26 22:45:30,,25.6,51.199219
cluster39,2024-08-26 22:46:00,,25.6,51.199219
cluster39,2024-08-26 22:46:30,,25.6,51.199219
cluster39,2024-08-26 22:47:00,,25.6,51.199219
cluster39,2024-08-26 22:47:30,,25.6,51.199219
cluster39,2024-08-26 22:48:00,,25.6,51.199219
cluster39,2024-08-26 22:48:30,,25.6,51.199219
cluster39,2024-08-26 22:49:00,,25.6,51.199219
cluster39,2024-08-26 22:49:30,,25.6,51.199219
cluster39,2024-08-26 22:50:00,,25.6,51.199219
cluster39,2024-08-26 22:50:30,,25.6,51.199219
cluster39,2024-08-26 22:51:00,2024-08-26 22:51:30,2.7099,1.730576171875
cluster39,2024-08-26 22:51:30,2024-08-26 22:52:00,2.7099,1.730576171875
cluster39,2024-08-26 22:52:00,,2.7099,1.730576
cluster39,2024-08-26 22:52:30,,2.7099,1.730576
cluster39,2024-08-26 22:53:00,,2.7099,1.730576
cluster39,2024-08-26 22:53:30,,2.7099,1.730576
cluster39,2024-08-26 22:54:00,,2.7099,1.730576
cluster39,2024-08-26 22:54:30,,2.7099,1.730576
cluster39,2024-08-26 22:55:00,,2.7099,1.730576
cluster39,2024-08-26 22:55:30,,2.7099,1.730576
cluster39,2024-08-26 22:56:00,,2.7099,1.730576
cluster39,2024-08-26 22:56:30,,2.7099,1.730576
cluster39,2024-08-26 22:57:00,,2.7099,1.730576
cluster39,2024-08-26 22:57:30,,2.7099,1.730576
cluster39,2024-08-26 22:58:00,,2.7099,1.730576
cluster39,2024-08-26 22:58:30,,2.7099,1.730576
cluster39,2024-08-26 22:59:00,,2.7099,1.730576
cluster39,2024-08-26 22:59:30,,2.7099,1.730576
cluster39,2024-08-26 23:00:00,,2.7099,1.730576
cluster39,2024-08-26 23:00:30,,2.7099,1.730576
cluster39,2024-08-26 23:01:00,,2.7099,1.730576
cluster39,2024-08-26 23:01:30,,2.7099,1.730576
cluster39,2024-08-26 23:02:00,,2.7099,1.730576
cluster39,2024-08-26 23:02:30,,2.7099,1.730576
cluster39,2024-08-26 23:03:00,,2.7099,1.730576
cluster39,2024-08-26 23:03:30,,2.7099,1.730576
cluster39,2024-08-26 23:04:00,,2.7099,1.730576
cluster39,2024-08-26 23:04:30,,2.7099,1.730576
cluster39,2024-08-26 23:05:00,,2.7099,1.730576
cluster39,2024-08-26 23:05:30,,2.7099,1.730576
cluster39,2024-08-26 23:06:00,,2.7099,1.730576
cluster39,2024-08-26 23:06:30,,2.7099,1.730576
cluster39,2024-08-26 23:07:00,,2.7099,1.730576
cluster39,2024-08-26 23:07:30,,2.7099,1.730576
cluster39,2024-08-26 23:08:00,,2.7099,1.730576
cluster39,2024-08-26 23:08:30,,2.7099,1.730576
cluster39,2024-08-26 23:09:00,,2.7099,1.730576
cluster39,2024-08-26 23:09:30,,2.7099,1.730576
cluster39,2024-08-26 23:10:00,,2.7099,1.730576
cluster39,2024-08-26 23:10:30,,2.7099,1.730576
cluster39,2024-08-26 23:11:00,,2.7099,1.730576
cluster39,2024-08-26 23:11:30,,2.7099,1.730576
cluster39,2024-08-26 23:12:00,,2.7099,1.730576
cluster39,2024-08-26 23:12:30,,2.7099,1.730576
cluster39,2024-08-26 23:13:00,,2.7099,1.730576
cluster39,2024-08-26 23:13:30,,2.7099,1.730576
cluster39,2024-08-26 23:14:00,,2.7099,1.730576
cluster39,2024-08-26 23:14:30,,2.7099,1.730576
cluster39,2024-08-26 23:15:00,,2.7099,1.730576
cluster39,2024-08-26 23:15:30,,2.7099,1.730576
cluster39,2024-08-26 23:16:00,,2.7099,1.730576
cluster39,2024-08-26 23:16:30,,2.7099,1.730576
cluster39,2024-08-26 23:17:00,,2.7099,1.730576
cluster39,2024-08-26 23:17:30,,2.7099,1.730576
cluster39,2024-08-26 23:18:00,,2.7099,1.730576
cluster39,2024-08-26 23:18:30,,2.7099,1.730576
cluster39,2024-08-26 23:19:00,,2.7099,1.730576
cluster39,2024-08-26 23:19:30,,2.7099,1.730576
cluster39,2024-08-26 23:20:00,,2.7099,1.730576
cluster39,2024-08-26 23:20:30,,2.7099,1.730576
cluster39,2024-08-26 23:21:00,,2.7099,1.730576
cluster39,2024-08-26 23:21:30,,2.7099,1.730576
cluster39,2024-08-26 23:22:00,,2.7099,1.730576
cluster39,2024-08-26 23:22:30,,2.7099,1.730576
cluster39,2024-08-26 23:23:00,,2.7099,1.730576
cluster39,2024-08-26 23:23:30,,2.7099,1.730576
cluster39,2024-08-26 23:24:00,,2.7099,1.730576
cluster39,2024-08-26 23:24:30,,2.7099,1.730576
cluster39,2024-08-26 23:25:00,,2.7099,1.730576
cluster39,2024-08-26 23:25:30,,2.7099,1.730576
cluster39,2024-08-26 23:26:00,,2.7099,1.730576
cluster39,2024-08-26 23:26:30,,2.7099,1.730576
cluster39,2024-08-26 23:27:00,,2.7099,1.730576
cluster39,2024-08-26 23:27:30,,2.7099,1.730576
cluster39,2024-08-26 23:28:00,,2.7099,1.730576
cluster39,2024-08-26 23:28:30,2024-08-26 23:29:00,3.4228,1.929111328125
cluster39,2024-08-26 23:29:00,,3.4228,1.929111
cluster39,2024-08-26 23:29:30,2024-08-26 23:30:00,4.7643,2.8511423828125
cluster39,2024-08-26 23:30:00,,4.7643,2.851142
cluster39,2024-08-26 23:30:30,2024-08-26 23:31:00,1.3415,0.92203125
cluster39,2024-08-26 23:31:00,2024-08-26 23:31:30,2.2735,1.730576171875
cluster39,2024-08-26 23:31:30,,2.2735,1.730576
cluster39,2024-08-26 23:32:00,2024-08-26 23:32:30,4.547,3.46115234375
cluster39,2024-08-26 23:32:30,2024-08-26 23:33:00,4.547,3.46115234375
cluster39,2024-08-26 23:33:00,,4.547,3.461152
cluster39,2024-08-26 23:33:30,,4.547,3.461152
cluster39,2024-08-26 23:34:00,,4.547,3.461152
cluster39,2024-08-26 23:34:30,,4.547,3.461152
cluster39,2024-08-26 23:35:00,,4.547,3.461152
cluster39,2024-08-26 23:35:30,,4.547,3.461152
cluster39,2024-08-26 23:36:00,2024-08-26 23:36:30,1.3415,0.92203125
cluster39,2024-08-26 23:36:30,,1.3415,0.922031
cluster39,2024-08-26 23:37:00,2024-08-26 23:37:30,1.3415,0.92203125
cluster39,2024-08-26 23:37:30,,1.3415,0.922031
cluster39,2024-08-26 23:38:00,,1.3415,0.922031
cluster39,2024-08-26 23:38:30,,1.3415,0.922031
cluster39,2024-08-26 23:39:00,,1.3415,0.922031
cluster39,2024-08-26 23:39:30,,1.3415,0.922031
cluster39,2024-08-26 23:40:00,,1.3415,0.922031
cluster39,2024-08-26 23:40:30,,1.3415,0.922031
cluster39,2024-08-26 23:41:00,,1.3415,0.922031
cluster39,2024-08-26 23:41:30,,1.3415,0.922031
cluster39,2024-08-26 23:42:00,,1.3415,0.922031
cluster39,2024-08-26 23:42:30,,1.3415,0.922031
cluster39,2024-08-26 23:43:00,,1.3415,0.922031
cluster39,2024-08-26 23:43:30,,1.3415,0.922031
cluster39,2024-08-26 23:44:00,,1.3415,0.922031
cluster39,2024-08-26 23:44:30,,1.3415,0.922031
cluster39,2024-08-26 23:45:00,,1.3415,0.922031
cluster39,2024-08-26 23:45:30,,1.3415,0.922031
cluster39,2024-08-26 23:46:00,,1.3415,0.922031
cluster39,2024-08-26 23:46:30,,1.3415,0.922031
cluster39,2024-08-26 23:47:00,,1.3415,0.922031
cluster39,2024-08-26 23:47:30,,1.3415,0.922031
cluster39,2024-08-26 23:48:00,,1.3415,0.922031
cluster39,2024-08-26 23:48:30,,1.3415,0.922031
cluster39,2024-08-26 23:49:00,,1.3415,0.922031
cluster39,2024-08-26 23:49:30,,1.3415,0.922031
cluster39,2024-08-26 23:50:00,,1.3415,0.922031
cluster39,2024-08-26 23:50:30,,1.3415,0.922031
cluster39,2024-08-26 23:51:00,,1.3415,0.922031
cluster39,2024-08-26 23:51:30,,1.3415,0.922031
cluster39,2024-08-26 23:52:00,,1.3415,0.922031
cluster39,2024-08-26 23:52:30,,1.3415,0.922031
cluster39,2024-08-26 23:53:00,,1.3415,0.922031
cluster39,2024-08-26 23:53:30,,1.3415,0.922031
cluster39,2024-08-26 23:54:00,,1.3415,0.922031
cluster39,2024-08-26 23:54:30,2024-08-26 23:55:00,1.254,0.92203125
cluster39,2024-08-26 23:55:00,2024-08-26 23:55:30,1.254,0.92203125
cluster39,2024-08-26 23:55:30,,1.254,0.922031
cluster39,2024-08-26 23:56:00,,1.254,0.922031
cluster39,2024-08-26 23:56:30,,1.254,0.922031
cluster39,2024-08-26 23:57:00,,1.254,0.922031
cluster39,2024-08-26 23:57:30,2024-08-26 23:58:00,2.1595001,1.730576171875
cluster39,2024-08-26 23:58:00,,2.1595,1.730576
cluster39,2024-08-26 23:58:30,2024-08-26 23:59:00,2.1595001,1.730576171875
cluster39,2024-08-26 23:59:00,,2.1595,1.730576
cluster39,2024-08-26 23:59:30,,2.1595,1.730576
cluster39,2024-08-27 00:00:00,,2.1595,1.730576
cluster39,2024-08-27 00:00:30,,2.1595,1.730576
cluster39,2024-08-27 00:01:00,,2.1595,1.730576
cluster39,2024-08-27 00:01:30,,2.1595,1.730576
cluster39,2024-08-27 00:02:00,2024-08-27 00:02:30,225.02327,62.104484375
cluster39,2024-08-27 00:02:30,,225.02327,62.104484
cluster39,2024-08-27 00:03:00,2024-08-27 00:03:30,230.8308,63.8000947265625
cluster39,2024-08-27 00:03:30,,230.8308,63.800095
cluster39,2024-08-27 00:04:00,,230.8308,63.800095
cluster39,2024-08-27 00:04:30,2024-08-27 00:05:00,463.58594,150.632568359375
cluster39,2024-08-27 00:05:00,,463.58594,150.632568
cluster39,2024-08-27 00:05:30,2024-08-27 00:06:00,692.1916,236.240419921875
cluster39,2024-08-27 00:06:00,2024-08-27 00:06:30,673.5536,231.695830078125
cluster39,2024-08-27 00:06:30,,673.5536,231.69583
cluster39,2024-08-27 00:07:00,2024-08-27 00:07:30,597.1293,208.995849609375
cluster39,2024-08-27 00:07:30,,597.1293,208.99585
cluster39,2024-08-27 00:08:00,2024-08-27 00:08:30,477.15836,172.383818359375
cluster39,2024-08-27 00:08:30,,477.15836,172.383818
cluster39,2024-08-27 00:09:00,2024-08-27 00:09:30,295.34683,105.5668408203125
cluster39,2024-08-27 00:09:30,2024-08-27 00:10:00,236.58499,88.277470703125
cluster39,2024-08-27 00:10:00,2024-08-27 00:10:30,218.40308,81.566171875
cluster39,2024-08-27 00:10:30,,218.40308,81.566172
cluster39,2024-08-27 00:11:00,2024-08-27 00:11:30,207.14238,76.4034423828125
cluster39,2024-08-27 00:11:30,2024-08-27 00:12:00,150.50868,56.126962890625
cluster39,2024-08-27 00:12:00,,150.50868,56.126963
cluster39,2024-08-27 00:12:30,2024-08-27 00:13:00,46.795704,18.889412109375
cluster39,2024-08-27 00:13:00,,46.795704,18.889412
cluster39,2024-08-27 00:13:30,2024-08-27 00:14:00,22.0446,9.8403701171875
cluster39,2024-08-27 00:14:00,2024-08-27 00:14:30,15.794199,6.945390234375
cluster39,2024-08-27 00:14:30,,15.794199,6.94539
cluster39,2024-08-27 00:15:00,2024-08-27 00:15:30,1.6742,0.9148828125
cluster39,2024-08-27 00:15:30,,1.6742,0.914883
cluster39,2024-08-27 00:16:00,,1.6742,0.914883
cluster39,2024-08-27 00:16:30,,1.6742,0.914883
cluster39,2024-08-27 00:17:00,,1.6742,0.914883
cluster39,2024-08-27 00:17:30,,1.6742,0.914883
cluster39,2024-08-27 00:18:00,,1.6742,0.914883
cluster39,2024-08-27 00:18:30,,1.6742,0.914883
cluster39,2024-08-27 00:19:00,,1.6742,0.914883
cluster39,2024-08-27 00:19:30,,1.6742,0.914883
cluster39,2024-08-27 00:20:00,,1.6742,0.914883
cluster39,2024-08-27 00:20:30,,1.6742,0.914883
cluster39,2024-08-27 00:21:00,,1.6742,0.914883
cluster39,2024-08-27 00:21:30,,1.6742,0.914883
cluster39,2024-08-27 00:22:00,,1.6742,0.914883
cluster39,2024-08-27 00:22:30,,1.6742,0.914883
cluster39,2024-08-27 00:23:00,,1.6742,0.914883
cluster39,2024-08-27 00:23:30,,1.6742,0.914883
cluster39,2024-08-27 00:24:00,,1.6742,0.914883
cluster39,2024-08-27 00:24:30,,1.6742,0.914883
cluster39,2024-08-27 00:25:00,,1.6742,0.914883
cluster39,2024-08-27 00:25:30,,1.6742,0.914883
cluster39,2024-08-27 00:26:00,,1.6742,0.914883
cluster39,2024-08-27 00:26:30,,1.6742,0.914883
cluster39,2024-08-27 00:27:00,,1.6742,0.914883
cluster39,2024-08-27 00:27:30,,1.6742,0.914883
cluster39,2024-08-27 00:28:00,,1.6742,0.914883
cluster39,2024-08-27 00:28:30,,1.6742,0.914883
cluster39,2024-08-27 00:29:00,,1.6742,0.914883
cluster39,2024-08-27 00:29:30,,1.6742,0.914883
cluster39,2024-08-27 00:30:00,,1.6742,0.914883
cluster39,2024-08-27 00:30:30,,1.6742,0.914883
cluster39,2024-08-27 00:31:00,,1.6742,0.914883
cluster39,2024-08-27 00:31:30,,1.6742,0.914883
cluster39,2024-08-27 00:32:00,2024-08-27 00:32:30,4.3634,2.85730478515625
cluster39,2024-08-27 00:32:30,,4.3634,2.857305
cluster39,2024-08-27 00:33:00,2024-08-27 00:33:30,8.5157995,5.65828125
cluster39,2024-08-27 00:33:30,,8.515799,5.658281
cluster39,2024-08-27 00:34:00,2024-08-27 00:34:30,5.6772,3.7721876953125
cluster39,2024-08-27 00:34:30,,5.6772,3.772188
cluster39,2024-08-27 00:35:00,2024-08-27 00:35:30,1.3138,0.9148828125
cluster39,2024-08-27 00:35:30,,1.3138,0.914883
cluster39,2024-08-27 00:36:00,,1.3138,0.914883
cluster39,2024-08-27 00:36:30,,1.3138,0.914883
cluster39,2024-08-27 00:37:00,,1.3138,0.914883
cluster39,2024-08-27 00:37:30,,1.3138,0.914883
cluster39,2024-08-27 00:38:00,,1.3138,0.914883
cluster39,2024-08-27 00:38:30,,1.3138,0.914883
cluster39,2024-08-27 00:39:00,,1.3138,0.914883
cluster39,2024-08-27 00:39:30,,1.3138,0.914883
cluster39,2024-08-27 00:40:00,,1.3138,0.914883
cluster39,2024-08-27 00:40:30,,1.3138,0.914883
cluster39,2024-08-27 00:41:00,,1.3138,0.914883
cluster39,2024-08-27 00:41:30,,1.3138,0.914883
cluster39,2024-08-27 00:42:00,,1.3138,0.914883
cluster39,2024-08-27 00:42:30,,1.3138,0.914883
cluster39,2024-08-27 00:43:00,,1.3138,0.914883
cluster39,2024-08-27 00:43:30,,1.3138,0.914883
cluster39,2024-08-27 00:44:00,,1.3138,0.914883
cluster39,2024-08-27 00:44:30,,1.3138,0.914883
cluster39,2024-08-27 00:45:00,,1.3138,0.914883
cluster39,2024-08-27 00:45:30,,1.3138,0.914883
cluster39,2024-08-27 00:46:00,,1.3138,0.914883
cluster39,2024-08-27 00:46:30,,1.3138,0.914883
cluster39,2024-08-27 00:47:00,,1.3138,0.914883
cluster39,2024-08-27 00:47:30,,1.3138,0.914883
cluster39,2024-08-27 00:48:00,,1.3138,0.914883
cluster39,2024-08-27 00:48:30,,1.3138,0.914883
cluster39,2024-08-27 00:49:00,,1.3138,0.914883
cluster39,2024-08-27 00:49:30,,1.3138,0.914883
cluster39,2024-08-27 00:50:00,,1.3138,0.914883
cluster39,2024-08-27 00:50:30,,1.3138,0.914883
cluster39,2024-08-27 00:51:00,,1.3138,0.914883
cluster39,2024-08-27 00:51:30,,1.3138,0.914883
cluster39,2024-08-27 00:52:00,,1.3138,0.914883
cluster39,2024-08-27 00:52:30,,1.3138,0.914883
cluster39,2024-08-27 00:53:00,,1.3138,0.914883
cluster39,2024-08-27 00:53:30,,1.3138,0.914883
cluster39,2024-08-27 00:54:00,,1.3138,0.914883
cluster39,2024-08-27 00:54:30,,1.3138,0.914883
cluster39,2024-08-27 00:55:00,,1.3138,0.914883
cluster39,2024-08-27 00:55:30,,1.3138,0.914883
cluster39,2024-08-27 00:56:00,,1.3138,0.914883
cluster39,2024-08-27 00:56:30,,1.3138,0.914883
cluster39,2024-08-27 00:57:00,,1.3138,0.914883
cluster39,2024-08-27 00:57:30,,1.3138,0.914883
cluster39,2024-08-27 00:58:00,,1.3138,0.914883
cluster39,2024-08-27 00:58:30,,1.3138,0.914883
cluster39,2024-08-27 00:59:00,,1.3138,0.914883
cluster39,2024-08-27 00:59:30,,1.3138,0.914883
cluster39,2024-08-27 01:00:00,,1.3138,0.914883
cluster39,2024-08-27 01:00:30,,1.3138,0.914883
cluster39,2024-08-27 01:01:00,,1.3138,0.914883
cluster39,2024-08-27 01:01:30,,1.3138,0.914883
cluster39,2024-08-27 01:02:00,,1.3138,0.914883
cluster39,2024-08-27 01:02:30,,1.3138,0.914883
cluster39,2024-08-27 01:03:00,,1.3138,0.914883
cluster39,2024-08-27 01:03:30,,1.3138,0.914883
cluster39,2024-08-27 01:04:00,,1.3138,0.914883
cluster39,2024-08-27 01:04:30,,1.3138,0.914883
cluster39,2024-08-27 01:05:00,,1.3138,0.914883
cluster39,2024-08-27 01:05:30,,1.3138,0.914883
cluster39,2024-08-27 01:06:00,,1.3138,0.914883
cluster39,2024-08-27 01:06:30,,1.3138,0.914883
cluster39,2024-08-27 01:07:00,,1.3138,0.914883
cluster39,2024-08-27 01:07:30,,1.3138,0.914883
cluster39,2024-08-27 01:08:00,,1.3138,0.914883
cluster39,2024-08-27 01:08:30,,1.3138,0.914883
cluster39,2024-08-27 01:09:00,,1.3138,0.914883
cluster39,2024-08-27 01:09:30,,1.3138,0.914883
cluster39,2024-08-27 01:10:00,,1.3138,0.914883
cluster39,2024-08-27 01:10:30,,1.3138,0.914883
cluster39,2024-08-27 01:11:00,,1.3138,0.914883
cluster39,2024-08-27 01:11:30,,1.3138,0.914883
cluster39,2024-08-27 01:12:00,,1.3138,0.914883
cluster39,2024-08-27 01:12:30,,1.3138,0.914883
cluster39,2024-08-27 01:13:00,,1.3138,0.914883
cluster39,2024-08-27 01:13:30,,1.3138,0.914883
cluster39,2024-08-27 01:14:00,,1.3138,0.914883
cluster39,2024-08-27 01:14:30,,1.3138,0.914883
cluster39,2024-08-27 01:15:00,,1.3138,0.914883
cluster39,2024-08-27 01:15:30,,1.3138,0.914883
cluster39,2024-08-27 01:16:00,,1.3138,0.914883
cluster39,2024-08-27 01:16:30,,1.3138,0.914883
cluster39,2024-08-27 01:17:00,,1.3138,0.914883
cluster39,2024-08-27 01:17:30,,1.3138,0.914883
cluster39,2024-08-27 01:18:00,,1.3138,0.914883
cluster39,2024-08-27 01:18:30,,1.3138,0.914883
cluster39,2024-08-27 01:19:00,,1.3138,0.914883
cluster39,2024-08-27 01:19:30,,1.3138,0.914883
cluster39,2024-08-27 01:20:00,,1.3138,0.914883
cluster39,2024-08-27 01:20:30,,1.3138,0.914883
cluster39,2024-08-27 01:21:00,,1.3138,0.914883
cluster39,2024-08-27 01:21:30,,1.3138,0.914883
cluster39,2024-08-27 01:22:00,,1.3138,0.914883
cluster39,2024-08-27 01:22:30,,1.3138,0.914883
cluster39,2024-08-27 01:23:00,,1.3138,0.914883
cluster39,2024-08-27 01:23:30,,1.3138,0.914883
cluster39,2024-08-27 01:24:00,,1.3138,0.914883
cluster39,2024-08-27 01:24:30,,1.3138,0.914883
cluster39,2024-08-27 01:25:00,,1.3138,0.914883
cluster39,2024-08-27 01:25:30,,1.3138,0.914883
cluster39,2024-08-27 01:26:00,,1.3138,0.914883
cluster39,2024-08-27 01:26:30,,1.3138,0.914883
cluster39,2024-08-27 01:27:00,,1.3138,0.914883
cluster39,2024-08-27 01:27:30,,1.3138,0.914883
cluster39,2024-08-27 01:28:00,,1.3138,0.914883
cluster39,2024-08-27 01:28:30,,1.3138,0.914883
cluster39,2024-08-27 01:29:00,,1.3138,0.914883
cluster39,2024-08-27 01:29:30,,1.3138,0.914883
cluster39,2024-08-27 01:30:00,,1.3138,0.914883
cluster39,2024-08-27 01:30:30,,1.3138,0.914883
cluster39,2024-08-27 01:31:00,,1.3138,0.914883
cluster39,2024-08-27 01:31:30,,1.3138,0.914883
cluster39,2024-08-27 01:32:00,,1.3138,0.914883
cluster39,2024-08-27 01:32:30,,1.3138,0.914883
cluster39,2024-08-27 01:33:00,,1.3138,0.914883
cluster39,2024-08-27 01:33:30,,1.3138,0.914883
cluster39,2024-08-27 01:34:00,,1.3138,0.914883
cluster39,2024-08-27 01:34:30,,1.3138,0.914883
cluster39,2024-08-27 01:35:00,,1.3138,0.914883
cluster39,2024-08-27 01:35:30,,1.3138,0.914883
cluster39,2024-08-27 01:36:00,,1.3138,0.914883
cluster39,2024-08-27 01:36:30,,1.3138,0.914883
cluster39,2024-08-27 01:37:00,,1.3138,0.914883
cluster39,2024-08-27 01:37:30,,1.3138,0.914883
cluster39,2024-08-27 01:38:00,,1.3138,0.914883
cluster39,2024-08-27 01:38:30,,1.3138,0.914883
cluster39,2024-08-27 01:39:00,,1.3138,0.914883
cluster39,2024-08-27 01:39:30,,1.3138,0.914883
cluster39,2024-08-27 01:40:00,,1.3138,0.914883
cluster39,2024-08-27 01:40:30,,1.3138,0.914883
cluster39,2024-08-27 01:41:00,,1.3138,0.914883
cluster39,2024-08-27 01:41:30,,1.3138,0.914883
cluster39,2024-08-27 01:42:00,,1.3138,0.914883
cluster39,2024-08-27 01:42:30,,1.3138,0.914883
cluster39,2024-08-27 01:43:00,,1.3138,0.914883
cluster39,2024-08-27 01:43:30,,1.3138,0.914883
cluster39,2024-08-27 01:44:00,,1.3138,0.914883
