cluster39,2024-08-03 08:36:30,,5.677,5.36543
cluster39,2024-08-03 08:37:00,,5.677,5.36543
cluster39,2024-08-03 08:37:30,,5.677,5.36543
cluster39,2024-08-03 08:38:00,,5.677,5.36543
cluster39,2024-08-03 08:38:30,,5.677,5.36543
cluster39,2024-08-03 08:39:00,,5.677,5.36543
cluster39,2024-08-03 08:39:30,,5.677,5.36543
cluster39,2024-08-03 08:40:00,,5.677,5.36543
cluster39,2024-08-03 08:40:30,,5.677,5.36543
cluster39,2024-08-03 08:41:00,,5.677,5.36543
cluster39,2024-08-03 08:41:30,,5.677,5.36543
cluster39,2024-08-03 08:42:00,,5.677,5.36543
cluster39,2024-08-03 08:42:30,,5.677,5.36543
cluster39,2024-08-03 08:43:00,,5.677,5.36543
cluster39,2024-08-03 08:43:30,,5.677,5.36543
cluster39,2024-08-03 08:44:00,,5.677,5.36543
cluster39,2024-08-03 08:44:30,,5.677,5.36543
cluster39,2024-08-03 08:45:00,,5.677,5.36543
cluster39,2024-08-03 08:45:30,,5.677,5.36543
cluster39,2024-08-03 08:46:00,,5.677,5.36543
cluster39,2024-08-03 08:46:30,,5.677,5.36543
cluster39,2024-08-03 08:47:00,,5.677,5.36543
cluster39,2024-08-03 08:47:30,,5.677,5.36543
cluster39,2024-08-03 08:48:00,,5.677,5.36543
cluster39,2024-08-03 08:48:30,,5.677,5.36543
cluster39,2024-08-03 08:49:00,,5.677,5.36543
cluster39,2024-08-03 08:49:30,,5.677,5.36543
cluster39,2024-08-03 08:50:00,,5.677,5.36543
cluster39,2024-08-03 08:50:30,,5.677,5.36543
cluster39,2024-08-03 08:51:00,,5.677,5.36543
cluster39,2024-08-03 08:51:30,,5.677,5.36543
cluster39,2024-08-03 08:52:00,,5.677,5.36543
cluster39,2024-08-03 08:52:30,,5.677,5.36543
cluster39,2024-08-03 08:53:00,,5.677,5.36543
cluster39,2024-08-03 08:53:30,,5.677,5.36543
cluster39,2024-08-03 08:54:00,,5.677,5.36543
cluster39,2024-08-03 08:54:30,,5.677,5.36543
cluster39,2024-08-03 08:55:00,,5.677,5.36543
cluster39,2024-08-03 08:55:30,,5.677,5.36543
cluster39,2024-08-03 08:56:00,,5.677,5.36543
cluster39,2024-08-03 08:56:30,,5.677,5.36543
cluster39,2024-08-03 08:57:00,,5.677,5.36543
cluster39,2024-08-03 08:57:30,,5.677,5.36543
cluster39,2024-08-03 08:58:00,,5.677,5.36543
cluster39,2024-08-03 08:58:30,,5.677,5.36543
cluster39,2024-08-03 08:59:00,,5.677,5.36543
cluster39,2024-08-03 08:59:30,,5.677,5.36543
cluster39,2024-08-03 09:00:00,,5.677,5.36543
cluster39,2024-08-03 09:00:30,,5.677,5.36543
cluster39,2024-08-03 09:01:00,,5.677,5.36543
cluster39,2024-08-03 09:01:30,,5.677,5.36543
cluster39,2024-08-03 09:02:00,,5.677,5.36543
cluster39,2024-08-03 09:02:30,,5.677,5.36543
cluster39,2024-08-03 09:03:00,,5.677,5.36543
cluster39,2024-08-03 09:03:30,,5.677,5.36543
cluster39,2024-08-03 09:04:00,,5.677,5.36543
cluster39,2024-08-03 09:04:30,,5.677,5.36543
cluster39,2024-08-03 09:05:00,,5.677,5.36543
cluster39,2024-08-03 09:05:30,,5.677,5.36543
cluster39,2024-08-03 09:06:00,,5.677,5.36543
cluster39,2024-08-03 09:06:30,,5.677,5.36543
cluster39,2024-08-03 09:07:00,,5.677,5.36543
cluster39,2024-08-03 09:07:30,,5.677,5.36543
cluster39,2024-08-03 09:08:00,,5.677,5.36543
cluster39,2024-08-03 09:08:30,,5.677,5.36543
cluster39,2024-08-03 09:09:00,,5.677,5.36543
cluster39,2024-08-03 09:09:30,,5.677,5.36543
cluster39,2024-08-03 09:10:00,,5.677,5.36543
cluster39,2024-08-03 09:10:30,,5.677,5.36543
cluster39,2024-08-03 09:11:00,,5.677,5.36543
cluster39,2024-08-03 09:11:30,,5.677,5.36543
cluster39,2024-08-03 09:12:00,,5.677,5.36543
cluster39,2024-08-03 09:12:30,,5.677,5.36543
cluster39,2024-08-03 09:13:00,,5.677,5.36543
cluster39,2024-08-03 09:13:30,,5.677,5.36543
cluster39,2024-08-03 09:14:00,,5.677,5.36543
cluster39,2024-08-03 09:14:30,,5.677,5.36543
cluster39,2024-08-03 09:15:00,,5.677,5.36543
cluster39,2024-08-03 09:15:30,,5.677,5.36543
cluster39,2024-08-03 09:16:00,,5.677,5.36543
cluster39,2024-08-03 09:16:30,,5.677,5.36543
cluster39,2024-08-03 09:17:00,,5.677,5.36543
cluster39,2024-08-03 09:17:30,,5.677,5.36543
cluster39,2024-08-03 09:18:00,,5.677,5.36543
cluster39,2024-08-03 09:18:30,,5.677,5.36543
cluster39,2024-08-03 09:19:00,,5.677,5.36543
cluster39,2024-08-03 09:19:30,,5.677,5.36543
cluster39,2024-08-03 09:20:00,,5.677,5.36543
cluster39,2024-08-03 09:20:30,,5.677,5.36543
cluster39,2024-08-03 09:21:00,,5.677,5.36543
cluster39,2024-08-03 09:21:30,,5.677,5.36543
cluster39,2024-08-03 09:22:00,,5.677,5.36543
cluster39,2024-08-03 09:22:30,,5.677,5.36543
cluster39,2024-08-03 09:23:00,,5.677,5.36543
cluster39,2024-08-03 09:23:30,,5.677,5.36543
cluster39,2024-08-03 09:24:00,,5.677,5.36543
cluster39,2024-08-03 09:24:30,,5.677,5.36543
cluster39,2024-08-03 09:25:00,,5.677,5.36543
cluster39,2024-08-03 09:25:30,,5.677,5.36543
cluster39,2024-08-03 09:26:00,,5.677,5.36543
cluster39,2024-08-03 09:26:30,,5.677,5.36543
cluster39,2024-08-03 09:27:00,,5.677,5.36543
cluster39,2024-08-03 09:27:30,,5.677,5.36543
cluster39,2024-08-03 09:28:00,,5.677,5.36543
cluster39,2024-08-03 09:28:30,,5.677,5.36543
cluster39,2024-08-03 09:29:00,,5.677,5.36543
cluster39,2024-08-03 09:29:30,,5.677,5.36543
cluster39,2024-08-03 09:30:00,,5.677,5.36543
cluster39,2024-08-03 09:30:30,,5.677,5.36543
cluster39,2024-08-03 09:31:00,,5.677,5.36543
cluster39,2024-08-03 09:31:30,,5.677,5.36543
cluster39,2024-08-03 09:32:00,,5.677,5.36543
cluster39,2024-08-03 09:32:30,,5.677,5.36543
cluster39,2024-08-03 09:33:00,,5.677,5.36543
cluster39,2024-08-03 09:33:30,,5.677,5.36543
cluster39,2024-08-03 09:34:00,,5.677,5.36543
cluster39,2024-08-03 09:34:30,,5.677,5.36543
cluster39,2024-08-03 09:35:00,,5.677,5.36543
cluster39,2024-08-03 09:35:30,,5.677,5.36543
cluster39,2024-08-03 09:36:00,,5.677,5.36543
cluster39,2024-08-03 09:36:30,,5.677,5.36543
cluster39,2024-08-03 09:37:00,,5.677,5.36543
cluster39,2024-08-03 09:37:30,,5.677,5.36543
cluster39,2024-08-03 09:38:00,,5.677,5.36543
cluster39,2024-08-03 09:38:30,,5.677,5.36543
cluster39,2024-08-03 09:39:00,,5.677,5.36543
cluster39,2024-08-03 09:39:30,,5.677,5.36543
cluster39,2024-08-03 09:40:00,,5.677,5.36543
cluster39,2024-08-03 09:40:30,,5.677,5.36543
cluster39,2024-08-03 09:41:00,,5.677,5.36543
cluster39,2024-08-03 09:41:30,,5.677,5.36543
cluster39,2024-08-03 09:42:00,,5.677,5.36543
cluster39,2024-08-03 09:42:30,,5.677,5.36543
cluster39,2024-08-03 09:43:00,,5.677,5.36543
cluster39,2024-08-03 09:43:30,,5.677,5.36543
cluster39,2024-08-03 09:44:00,,5.677,5.36543
cluster39,2024-08-03 09:44:30,,5.677,5.36543
cluster39,2024-08-03 09:45:00,,5.677,5.36543
cluster39,2024-08-03 09:45:30,,5.677,5.36543
cluster39,2024-08-03 09:46:00,,5.677,5.36543
cluster39,2024-08-03 09:46:30,,5.677,5.36543
cluster39,2024-08-03 09:47:00,,5.677,5.36543
cluster39,2024-08-03 09:47:30,,5.677,5.36543
cluster39,2024-08-03 09:48:00,,5.677,5.36543
cluster39,2024-08-03 09:48:30,,5.677,5.36543
cluster39,2024-08-03 09:49:00,,5.677,5.36543
cluster39,2024-08-03 09:49:30,,5.677,5.36543
cluster39,2024-08-03 09:50:00,,5.677,5.36543
cluster39,2024-08-03 09:50:30,,5.677,5.36543
cluster39,2024-08-03 09:51:00,,5.677,5.36543
cluster39,2024-08-03 09:51:30,,5.677,5.36543
cluster39,2024-08-03 09:52:00,,5.677,5.36543
cluster39,2024-08-03 09:52:30,,5.677,5.36543
cluster39,2024-08-03 09:53:00,,5.677,5.36543
cluster39,2024-08-03 09:53:30,,5.677,5.36543
cluster39,2024-08-03 09:54:00,,5.677,5.36543
cluster39,2024-08-03 09:54:30,2024-08-03 09:55:00,2.8727,1.643955078125
cluster39,2024-08-03 09:55:00,,2.8727,1.643955
cluster39,2024-08-03 09:55:30,2024-08-03 09:56:00,2.8727,1.643955078125
cluster39,2024-08-03 09:56:00,2024-08-03 09:56:30,2.8727,1.643955078125
cluster39,2024-08-03 09:56:30,,2.8727,1.643955
cluster39,2024-08-03 09:57:00,2024-08-03 09:57:30,5.7454,3.2879099609375
cluster39,2024-08-03 09:57:30,,5.7454,3.28791
cluster39,2024-08-03 09:58:00,2024-08-03 09:58:30,2.8727,1.643955078125
cluster39,2024-08-03 09:58:30,,2.8727,1.643955
cluster39,2024-08-03 09:59:00,2024-08-03 09:59:30,2.8727,1.643955078125
cluster39,2024-08-03 09:59:30,,2.8727,1.643955
cluster39,2024-08-03 10:00:00,,2.8727,1.643955
cluster39,2024-08-03 10:00:30,,2.8727,1.643955
cluster39,2024-08-03 10:01:00,,2.8727,1.643955
cluster39,2024-08-03 10:01:30,,2.8727,1.643955
cluster39,2024-08-03 10:02:00,,2.8727,1.643955
cluster39,2024-08-03 10:02:30,,2.8727,1.643955
cluster39,2024-08-03 10:03:00,,2.8727,1.643955
cluster39,2024-08-03 10:03:30,,2.8727,1.643955
cluster39,2024-08-03 10:04:00,,2.8727,1.643955
cluster39,2024-08-03 10:04:30,,2.8727,1.643955
cluster39,2024-08-03 10:05:00,,2.8727,1.643955
cluster39,2024-08-03 10:05:30,,2.8727,1.643955
cluster39,2024-08-03 10:06:00,,2.8727,1.643955
cluster39,2024-08-03 10:06:30,,2.8727,1.643955
cluster39,2024-08-03 10:07:00,2024-08-03 10:07:30,3.1693,1.9469921875
cluster39,2024-08-03 10:07:30,,3.1693,1.946992
cluster39,2024-08-03 10:08:00,2024-08-03 10:08:30,3.1693,1.9469921875
cluster39,2024-08-03 10:08:30,,3.1693,1.946992
cluster39,2024-08-03 10:09:00,,3.1693,1.946992
cluster39,2024-08-03 10:09:30,2024-08-03 10:10:00,1.1527,0.982294921875
cluster39,2024-08-03 10:10:00,,1.1527,0.982295
cluster39,2024-08-03 10:10:30,2024-08-03 10:11:00,1.1527,0.982294921875
cluster39,2024-08-03 10:11:00,,1.1527,0.982295
cluster39,2024-08-03 10:11:30,,1.1527,0.982295
cluster39,2024-08-03 10:12:00,2024-08-03 10:12:30,2.6258,1.9469921875
cluster39,2024-08-03 10:12:30,,2.6258,1.946992
cluster39,2024-08-03 10:13:00,2024-08-03 10:13:30,2.6258,1.9469921875
cluster39,2024-08-03 10:13:30,,2.6258,1.946992
cluster39,2024-08-03 10:14:00,,2.6258,1.946992
cluster39,2024-08-03 10:14:30,,2.6258,1.946992
cluster39,2024-08-03 10:15:00,,2.6258,1.946992
cluster39,2024-08-03 10:15:30,,2.6258,1.946992
cluster39,2024-08-03 10:16:00,,2.6258,1.946992
cluster39,2024-08-03 10:16:30,,2.6258,1.946992
cluster39,2024-08-03 10:17:00,,2.6258,1.946992
cluster39,2024-08-03 10:17:30,,2.6258,1.946992
cluster39,2024-08-03 10:18:00,,2.6258,1.946992
cluster39,2024-08-03 10:18:30,2024-08-03 10:19:00,2.4344,1.9469921875
cluster39,2024-08-03 10:19:00,,2.4344,1.946992
cluster39,2024-08-03 10:19:30,2024-08-03 10:20:00,2.4344,1.9469921875
cluster39,2024-08-03 10:20:00,,2.4344,1.946992
cluster39,2024-08-03 10:20:30,,2.4344,1.946992
cluster39,2024-08-03 10:21:00,,2.4344,1.946992
cluster39,2024-08-03 10:21:30,,2.4344,1.946992
cluster39,2024-08-03 10:22:00,,2.4344,1.946992
cluster39,2024-08-03 10:22:30,,2.4344,1.946992
cluster39,2024-08-03 10:23:00,,2.4344,1.946992
cluster39,2024-08-03 10:23:30,,2.4344,1.946992
cluster39,2024-08-03 10:24:00,,2.4344,1.946992
cluster39,2024-08-03 10:24:30,,2.4344,1.946992
cluster39,2024-08-03 10:25:00,,2.4344,1.946992
cluster39,2024-08-03 10:25:30,,2.4344,1.946992
cluster39,2024-08-03 10:26:00,,2.4344,1.946992
cluster39,2024-08-03 10:26:30,,2.4344,1.946992
cluster39,2024-08-03 10:27:00,,2.4344,1.946992
cluster39,2024-08-03 10:27:30,,2.4344,1.946992
cluster39,2024-08-03 10:28:00,,2.4344,1.946992
cluster39,2024-08-03 10:28:30,,2.4344,1.946992
cluster39,2024-08-03 10:29:00,,2.4344,1.946992
cluster39,2024-08-03 10:29:30,,2.4344,1.946992
cluster39,2024-08-03 10:30:00,,2.4344,1.946992
cluster39,2024-08-03 10:30:30,,2.4344,1.946992
cluster39,2024-08-03 10:31:00,,2.4344,1.946992
cluster39,2024-08-03 10:31:30,,2.4344,1.946992
cluster39,2024-08-03 10:32:00,,2.4344,1.946992
cluster39,2024-08-03 10:32:30,,2.4344,1.946992
cluster39,2024-08-03 10:33:00,,2.4344,1.946992
cluster39,2024-08-03 10:33:30,,2.4344,1.946992
cluster39,2024-08-03 10:34:00,,2.4344,1.946992
cluster39,2024-08-03 10:34:30,,2.4344,1.946992
cluster39,2024-08-03 10:35:00,,2.4344,1.946992
cluster39,2024-08-03 10:35:30,,2.4344,1.946992
cluster39,2024-08-03 10:36:00,,2.4344,1.946992
cluster39,2024-08-03 10:36:30,,2.4344,1.946992
cluster39,2024-08-03 10:37:00,,2.4344,1.946992
cluster39,2024-08-03 10:37:30,,2.4344,1.946992
cluster39,2024-08-03 10:38:00,,2.4344,1.946992
cluster39,2024-08-03 10:38:30,,2.4344,1.946992
cluster39,2024-08-03 10:39:00,,2.4344,1.946992
cluster39,2024-08-03 10:39:30,,2.4344,1.946992
cluster39,2024-08-03 10:40:00,,2.4344,1.946992
cluster39,2024-08-03 10:40:30,,2.4344,1.946992
cluster39,2024-08-03 10:41:00,,2.4344,1.946992
cluster39,2024-08-03 10:41:30,,2.4344,1.946992
cluster39,2024-08-03 10:42:00,,2.4344,1.946992
cluster39,2024-08-03 10:42:30,,2.4344,1.946992
cluster39,2024-08-03 10:43:00,,2.4344,1.946992
cluster39,2024-08-03 10:43:30,,2.4344,1.946992
cluster39,2024-08-03 10:44:00,,2.4344,1.946992
cluster39,2024-08-03 10:44:30,,2.4344,1.946992
cluster39,2024-08-03 10:45:00,,2.4344,1.946992
cluster39,2024-08-03 10:45:30,,2.4344,1.946992
cluster39,2024-08-03 10:46:00,,2.4344,1.946992
cluster39,2024-08-03 10:46:30,,2.4344,1.946992
cluster39,2024-08-03 10:47:00,,2.4344,1.946992
cluster39,2024-08-03 10:47:30,,2.4344,1.946992
cluster39,2024-08-03 10:48:00,,2.4344,1.946992
cluster39,2024-08-03 10:48:30,,2.4344,1.946992
cluster39,2024-08-03 10:49:00,,2.4344,1.946992
cluster39,2024-08-03 10:49:30,,2.4344,1.946992
cluster39,2024-08-03 10:50:00,,2.4344,1.946992
cluster39,2024-08-03 10:50:30,,2.4344,1.946992
cluster39,2024-08-03 10:51:00,,2.4344,1.946992
cluster39,2024-08-03 10:51:30,,2.4344,1.946992
cluster39,2024-08-03 10:52:00,,2.4344,1.946992
cluster39,2024-08-03 10:52:30,,2.4344,1.946992
cluster39,2024-08-03 10:53:00,,2.4344,1.946992
cluster39,2024-08-03 10:53:30,,2.4344,1.946992
cluster39,2024-08-03 10:54:00,,2.4344,1.946992
cluster39,2024-08-03 10:54:30,,2.4344,1.946992
cluster39,2024-08-03 10:55:00,,2.4344,1.946992
cluster39,2024-08-03 10:55:30,,2.4344,1.946992
cluster39,2024-08-03 10:56:00,,2.4344,1.946992
cluster39,2024-08-03 10:56:30,,2.4344,1.946992
cluster39,2024-08-03 10:57:00,,2.4344,1.946992
cluster39,2024-08-03 10:57:30,,2.4344,1.946992
cluster39,2024-08-03 10:58:00,,2.4344,1.946992
cluster39,2024-08-03 10:58:30,,2.4344,1.946992
cluster39,2024-08-03 10:59:00,,2.4344,1.946992
cluster39,2024-08-03 10:59:30,,2.4344,1.946992
cluster39,2024-08-03 11:00:00,,2.4344,1.946992
cluster39,2024-08-03 11:00:30,,2.4344,1.946992
cluster39,2024-08-03 11:01:00,,2.4344,1.946992
cluster39,2024-08-03 11:01:30,,2.4344,1.946992
cluster39,2024-08-03 11:02:00,2024-08-03 11:02:30,86.98869,28.6238671875
cluster39,2024-08-03 11:02:30,,86.98869,28.623867
cluster39,2024-08-03 11:03:00,2024-08-03 11:03:30,174.0824,58.5390888671875
cluster39,2024-08-03 11:03:30,,174.0824,58.539089
cluster39,2024-08-03 11:04:00,2024-08-03 11:04:30,174.08241,58.539072265625
cluster39,2024-08-03 11:04:30,2024-08-03 11:05:00,174.0824,58.539078125
cluster39,2024-08-03 11:05:00,,174.0824,58.539078
cluster39,2024-08-03 11:05:30,2024-08-03 11:06:00,117.32902,39.648662109375
cluster39,2024-08-03 11:06:00,2024-08-03 11:06:30,63.587406,22.212197265625
cluster39,2024-08-03 11:06:30,,63.587406,22.212197
cluster39,2024-08-03 11:07:00,2024-08-03 11:07:30,38.770504,14.6921767578125
cluster39,2024-08-03 11:07:30,,38.770504,14.692177
cluster39,2024-08-03 11:08:00,2024-08-03 11:08:30,32.2353,11.7953310546875
cluster39,2024-08-03 11:08:30,,32.2353,11.795331
cluster39,2024-08-03 11:09:00,2024-08-03 11:09:30,29.878899,9.0580458984375
cluster39,2024-08-03 11:09:30,2024-08-03 11:10:00,15.128099,4.61185546875
cluster39,2024-08-03 11:10:00,,15.128099,4.611855
cluster39,2024-08-03 11:10:30,,15.128099,4.611855
cluster39,2024-08-03 11:11:00,,15.128099,4.611855
cluster39,2024-08-03 11:11:30,,15.128099,4.611855
cluster39,2024-08-03 11:12:00,,15.128099,4.611855
cluster39,2024-08-03 11:12:30,,15.128099,4.611855
cluster39,2024-08-03 11:13:00,2024-08-03 11:13:30,160.86809,50.83818359375
cluster39,2024-08-03 11:13:30,,160.86809,50.838184
cluster39,2024-08-03 11:14:00,2024-08-03 11:14:30,220.23058,72.962607421875
cluster39,2024-08-03 11:14:30,,220.23058,72.962607
cluster39,2024-08-03 11:15:00,2024-08-03 11:15:30,252.82843,81.61116796875
cluster39,2024-08-03 11:15:30,2024-08-03 11:16:00,243.08241,77.724541015625
cluster39,2024-08-03 11:16:00,,243.08241,77.724541
cluster39,2024-08-03 11:16:30,2024-08-03 11:17:00,186.28362,58.2619365234375
cluster39,2024-08-03 11:17:00,2024-08-03 11:17:30,141.54282,44.181123046875
cluster39,2024-08-03 11:17:30,,141.54282,44.181123
cluster39,2024-08-03 11:18:00,2024-08-03 11:18:30,106.8107,33.763419921875
cluster39,2024-08-03 11:18:30,2024-08-03 11:19:00,76.507706,25.3728828125
cluster39,2024-08-03 11:19:00,,76.507706,25.372883
cluster39,2024-08-03 11:19:30,2024-08-03 11:20:00,59.506504,18.2204296875
cluster39,2024-08-03 11:20:00,,59.506504,18.22043
cluster39,2024-08-03 11:20:30,2024-08-03 11:21:00,24.1167,6.83942412109375
cluster39,2024-08-03 11:21:00,,24.1167,6.839424
cluster39,2024-08-03 11:21:30,2024-08-03 11:22:00,4.952,1.27984375
cluster39,2024-08-03 11:22:00,,4.952,1.279844
cluster39,2024-08-03 11:22:30,,4.952,1.279844
cluster39,2024-08-03 11:23:00,,4.952,1.279844
cluster39,2024-08-03 11:23:30,,4.952,1.279844
cluster39,2024-08-03 11:24:00,,4.952,1.279844
cluster39,2024-08-03 11:24:30,,4.952,1.279844
cluster39,2024-08-03 11:25:00,2024-08-03 11:25:30,2.3191,1.9469921875
cluster39,2024-08-03 11:25:30,2024-08-03 11:26:00,2.3191,1.9469921875
cluster39,2024-08-03 11:26:00,,2.3191,1.946992
cluster39,2024-08-03 11:26:30,2024-08-03 11:27:00,2.3191,1.9469921875
cluster39,2024-08-03 11:27:00,,2.3191,1.946992
cluster39,2024-08-03 11:27:30,2024-08-03 11:28:00,2.3191,1.9469921875
cluster39,2024-08-03 11:28:00,,2.3191,1.946992
cluster39,2024-08-03 11:28:30,,2.3191,1.946992
cluster39,2024-08-03 11:29:00,,2.3191,1.946992
cluster39,2024-08-03 11:29:30,,2.3191,1.946992
cluster39,2024-08-03 11:30:00,,2.3191,1.946992
cluster39,2024-08-03 11:30:30,,2.3191,1.946992
cluster39,2024-08-03 11:31:00,,2.3191,1.946992
cluster39,2024-08-03 11:31:30,,2.3191,1.946992
cluster39,2024-08-03 11:32:00,,2.3191,1.946992
cluster39,2024-08-03 11:32:30,,2.3191,1.946992
cluster39,2024-08-03 11:33:00,,2.3191,1.946992
cluster39,2024-08-03 11:33:30,,2.3191,1.946992
cluster39,2024-08-03 11:34:00,,2.3191,1.946992
cluster39,2024-08-03 11:34:30,,2.3191,1.946992
cluster39,2024-08-03 11:35:00,,2.3191,1.946992
cluster39,2024-08-03 11:35:30,,2.3191,1.946992
cluster39,2024-08-03 11:36:00,,2.3191,1.946992
cluster39,2024-08-03 11:36:30,,2.3191,1.946992
cluster39,2024-08-03 11:37:00,,2.3191,1.946992
cluster39,2024-08-03 11:37:30,,2.3191,1.946992
cluster39,2024-08-03 11:38:00,,2.3191,1.946992
cluster39,2024-08-03 11:38:30,,2.3191,1.946992
cluster39,2024-08-03 11:39:00,,2.3191,1.946992
cluster39,2024-08-03 11:39:30,,2.3191,1.946992
cluster39,2024-08-03 11:40:00,,2.3191,1.946992
cluster39,2024-08-03 11:40:30,,2.3191,1.946992
cluster39,2024-08-03 11:41:00,,2.3191,1.946992
cluster39,2024-08-03 11:41:30,,2.3191,1.946992
cluster39,2024-08-03 11:42:00,2024-08-03 11:42:30,4.3194,2.4231443359375
cluster39,2024-08-03 11:42:30,,4.3194,2.423144
cluster39,2024-08-03 11:43:00,2024-08-03 11:43:30,9.0002,6.497890625
cluster39,2024-08-03 11:43:30,,9.0002,6.497891
cluster39,2024-08-03 11:44:00,2024-08-03 11:44:30,270.2296,255.3610546875
cluster39,2024-08-03 11:44:30,,270.2296,255.361055
cluster39,2024-08-03 11:45:00,2024-08-03 11:45:30,320.38373,327.170439453125
cluster39,2024-08-03 11:45:30,2024-08-03 11:46:00,403.05493,421.97060546875
cluster39,2024-08-03 11:46:00,,403.05493,421.970605
cluster39,2024-08-03 11:46:30,2024-08-03 11:47:00,391.41315,419.6001953125
cluster39,2024-08-03 11:47:00,2024-08-03 11:47:30,160.25711,187.924619140625
cluster39,2024-08-03 11:47:30,,160.25711,187.924619
cluster39,2024-08-03 11:48:00,2024-08-03 11:48:30,11.3313,6.26912109375
cluster39,2024-08-03 11:48:30,,11.3313,6.269121
cluster39,2024-08-03 11:49:00,2024-08-03 11:49:30,5.9316,2.793623046875
cluster39,2024-08-03 11:49:30,,5.9316,2.793623
cluster39,2024-08-03 11:50:00,,5.9316,2.793623
cluster39,2024-08-03 11:50:30,,5.9316,2.793623
cluster39,2024-08-03 11:51:00,,5.9316,2.793623
cluster39,2024-08-03 11:51:30,,5.9316,2.793623
cluster39,2024-08-03 11:52:00,,5.9316,2.793623
cluster39,2024-08-03 11:52:30,,5.9316,2.793623
cluster39,2024-08-03 11:53:00,,5.9316,2.793623
cluster39,2024-08-03 11:53:30,,5.9316,2.793623
cluster39,2024-08-03 11:54:00,,5.9316,2.793623
cluster39,2024-08-03 11:54:30,2024-08-03 11:55:00,2.9427,1.86684560546875
cluster39,2024-08-03 11:55:00,,2.9427,1.866846
cluster39,2024-08-03 11:55:30,2024-08-03 11:56:00,5.8854,3.7336912109375
cluster39,2024-08-03 11:56:00,,5.8854,3.733691
cluster39,2024-08-03 11:56:30,2024-08-03 11:57:00,273.39713,86.261259765625
cluster39,2024-08-03 11:57:00,2024-08-03 11:57:30,321.031,107.51693359375
cluster39,2024-08-03 11:57:30,,321.031,107.516934
cluster39,2024-08-03 11:58:00,2024-08-03 11:58:30,318.97348,106.732158203125
cluster39,2024-08-03 11:58:30,,318.97348,106.732158
cluster39,2024-08-03 11:59:00,2024-08-03 11:59:30,309.4696,98.902265625
cluster39,2024-08-03 11:59:30,2024-08-03 12:00:00,248.22682,79.7190625
cluster39,2024-08-03 12:00:00,,248.22682,79.719063
cluster39,2024-08-03 12:00:30,2024-08-03 12:01:00,170.9279,54.7171630859375
cluster39,2024-08-03 12:01:00,,170.9279,54.717163
cluster39,2024-08-03 12:01:30,2024-08-03 12:02:00,105.922714,34.4261396484375
cluster39,2024-08-03 12:02:00,2024-08-03 12:02:30,76.4392,26.0346220703125
cluster39,2024-08-03 12:02:30,,76.4392,26.034622
cluster39,2024-08-03 12:03:00,2024-08-03 12:03:30,70.3295,23.546015625
cluster39,2024-08-03 12:03:30,,70.3295,23.546016
cluster39,2024-08-03 12:04:00,2024-08-03 12:04:30,39.6642,12.58517578125
cluster39,2024-08-03 12:04:30,,39.6642,12.585176
cluster39,2024-08-03 12:05:00,,39.6642,12.585176
cluster39,2024-08-03 12:05:30,,39.6642,12.585176
cluster39,2024-08-03 12:06:00,,39.6642,12.585176
cluster39,2024-08-03 12:06:30,2024-08-03 12:07:00,2.9022,1.879052734375
cluster39,2024-08-03 12:07:00,2024-08-03 12:07:30,2.9022,1.879052734375
cluster39,2024-08-03 12:07:30,,2.9022,1.879053
cluster39,2024-08-03 12:08:00,,2.9022,1.879053
cluster39,2024-08-03 12:08:30,,2.9022,1.879053
cluster39,2024-08-03 12:09:00,2024-08-03 12:09:30,2.7613,1.879052734375
cluster39,2024-08-03 12:09:30,2024-08-03 12:10:00,2.7613,1.879052734375
cluster39,2024-08-03 12:10:00,,2.7613,1.879053
cluster39,2024-08-03 12:10:30,2024-08-03 12:11:00,4.5828,3.75810546875
cluster39,2024-08-03 12:11:00,,4.5828,3.758105
cluster39,2024-08-03 12:11:30,2024-08-03 12:12:00,6.8742,5.63715791015625
cluster39,2024-08-03 12:12:00,2024-08-03 12:12:30,4.5828,3.7581052734375
cluster39,2024-08-03 12:12:30,,4.5828,3.758105
cluster39,2024-08-03 12:13:00,2024-08-03 12:13:30,2.2914,1.879052734375
cluster39,2024-08-03 12:13:30,,2.2914,1.879053
cluster39,2024-08-03 12:14:00,,2.2914,1.879053
cluster39,2024-08-03 12:14:30,,2.2914,1.879053
cluster39,2024-08-03 12:15:00,,2.2914,1.879053
cluster39,2024-08-03 12:15:30,,2.2914,1.879053
cluster39,2024-08-03 12:16:00,,2.2914,1.879053
cluster39,2024-08-03 12:16:30,,2.2914,1.879053
cluster39,2024-08-03 12:17:00,,2.2914,1.879053
cluster39,2024-08-03 12:17:30,,2.2914,1.879053
cluster39,2024-08-03 12:18:00,,2.2914,1.879053
cluster39,2024-08-03 12:18:30,,2.2914,1.879053
cluster39,2024-08-03 12:19:00,,2.2914,1.879053
cluster39,2024-08-03 12:19:30,,2.2914,1.879053
cluster39,2024-08-03 12:20:00,,2.2914,1.879053
cluster39,2024-08-03 12:20:30,,2.2914,1.879053
cluster39,2024-08-03 12:21:00,,2.2914,1.879053
cluster39,2024-08-03 12:21:30,,2.2914,1.879053
cluster39,2024-08-03 12:22:00,,2.2914,1.879053
cluster39,2024-08-03 12:22:30,,2.2914,1.879053
cluster39,2024-08-03 12:23:00,,2.2914,1.879053
cluster39,2024-08-03 12:23:30,,2.2914,1.879053
