cluster39,2024-10-29 04:22:00,,9.2283,3.652852
cluster39,2024-10-29 04:22:30,,9.2283,3.652852
cluster39,2024-10-29 04:23:00,,9.2283,3.652852
cluster39,2024-10-29 04:23:30,,9.2283,3.652852
cluster39,2024-10-29 04:24:00,,9.2283,3.652852
cluster39,2024-10-29 04:24:30,,9.2283,3.652852
cluster39,2024-10-29 04:25:00,,9.2283,3.652852
cluster39,2024-10-29 04:25:30,,9.2283,3.652852
cluster39,2024-10-29 04:26:00,,9.2283,3.652852
cluster39,2024-10-29 04:26:30,,9.2283,3.652852
cluster39,2024-10-29 04:27:00,,9.2283,3.652852
cluster39,2024-10-29 04:27:30,,9.2283,3.652852
cluster39,2024-10-29 04:28:00,,9.2283,3.652852
cluster39,2024-10-29 04:28:30,,9.2283,3.652852
cluster39,2024-10-29 04:29:00,,9.2283,3.652852
cluster39,2024-10-29 04:29:30,,9.2283,3.652852
cluster39,2024-10-29 04:30:00,,9.2283,3.652852
cluster39,2024-10-29 04:30:30,,9.2283,3.652852
cluster39,2024-10-29 04:31:00,,9.2283,3.652852
cluster39,2024-10-29 04:31:30,,9.2283,3.652852
cluster39,2024-10-29 04:32:00,,9.2283,3.652852
cluster39,2024-10-29 04:32:30,,9.2283,3.652852
cluster39,2024-10-29 04:33:00,,9.2283,3.652852
cluster39,2024-10-29 04:33:30,,9.2283,3.652852
cluster39,2024-10-29 04:34:00,,9.2283,3.652852
cluster39,2024-10-29 04:34:30,,9.2283,3.652852
cluster39,2024-10-29 04:35:00,,9.2283,3.652852
cluster39,2024-10-29 04:35:30,,9.2283,3.652852
cluster39,2024-10-29 04:36:00,,9.2283,3.652852
cluster39,2024-10-29 04:36:30,,9.2283,3.652852
cluster39,2024-10-29 04:37:00,,9.2283,3.652852
cluster39,2024-10-29 04:37:30,,9.2283,3.652852
cluster39,2024-10-29 04:38:00,,9.2283,3.652852
cluster39,2024-10-29 04:38:30,,9.2283,3.652852
cluster39,2024-10-29 04:39:00,,9.2283,3.652852
cluster39,2024-10-29 04:39:30,,9.2283,3.652852
cluster39,2024-10-29 04:40:00,,9.2283,3.652852
cluster39,2024-10-29 04:40:30,,9.2283,3.652852
cluster39,2024-10-29 04:41:00,,9.2283,3.652852
cluster39,2024-10-29 04:41:30,,9.2283,3.652852
cluster39,2024-10-29 04:42:00,,9.2283,3.652852
cluster39,2024-10-29 04:42:30,,9.2283,3.652852
cluster39,2024-10-29 04:43:00,,9.2283,3.652852
cluster39,2024-10-29 04:43:30,,9.2283,3.652852
cluster39,2024-10-29 04:44:00,,9.2283,3.652852
cluster39,2024-10-29 04:44:30,,9.2283,3.652852
cluster39,2024-10-29 04:45:00,,9.2283,3.652852
cluster39,2024-10-29 04:45:30,,9.2283,3.652852
cluster39,2024-10-29 04:46:00,,9.2283,3.652852
cluster39,2024-10-29 04:46:30,,9.2283,3.652852
cluster39,2024-10-29 04:47:00,,9.2283,3.652852
cluster39,2024-10-29 04:47:30,,9.2283,3.652852
cluster39,2024-10-29 04:48:00,,9.2283,3.652852
cluster39,2024-10-29 04:48:30,,9.2283,3.652852
cluster39,2024-10-29 04:49:00,,9.2283,3.652852
cluster39,2024-10-29 04:49:30,,9.2283,3.652852
cluster39,2024-10-29 04:50:00,,9.2283,3.652852
cluster39,2024-10-29 04:50:30,,9.2283,3.652852
cluster39,2024-10-29 04:51:00,,9.2283,3.652852
cluster39,2024-10-29 04:51:30,,9.2283,3.652852
cluster39,2024-10-29 04:52:00,,9.2283,3.652852
cluster39,2024-10-29 04:52:30,,9.2283,3.652852
cluster39,2024-10-29 04:53:00,,9.2283,3.652852
cluster39,2024-10-29 04:53:30,,9.2283,3.652852
cluster39,2024-10-29 04:54:00,,9.2283,3.652852
cluster39,2024-10-29 04:54:30,,9.2283,3.652852
cluster39,2024-10-29 04:55:00,,9.2283,3.652852
cluster39,2024-10-29 04:55:30,,9.2283,3.652852
cluster39,2024-10-29 04:56:00,,9.2283,3.652852
cluster39,2024-10-29 04:56:30,,9.2283,3.652852
cluster39,2024-10-29 04:57:00,,9.2283,3.652852
cluster39,2024-10-29 04:57:30,,9.2283,3.652852
cluster39,2024-10-29 04:58:00,,9.2283,3.652852
cluster39,2024-10-29 04:58:30,,9.2283,3.652852
cluster39,2024-10-29 04:59:00,,9.2283,3.652852
cluster39,2024-10-29 04:59:30,,9.2283,3.652852
cluster39,2024-10-29 05:00:00,,9.2283,3.652852
cluster39,2024-10-29 05:00:30,,9.2283,3.652852
cluster39,2024-10-29 05:01:00,,9.2283,3.652852
cluster39,2024-10-29 05:01:30,,9.2283,3.652852
cluster39,2024-10-29 05:02:00,,9.2283,3.652852
cluster39,2024-10-29 05:02:30,,9.2283,3.652852
cluster39,2024-10-29 05:03:00,,9.2283,3.652852
cluster39,2024-10-29 05:03:30,,9.2283,3.652852
cluster39,2024-10-29 05:04:00,,9.2283,3.652852
cluster39,2024-10-29 05:04:30,,9.2283,3.652852
cluster39,2024-10-29 05:05:00,,9.2283,3.652852
cluster39,2024-10-29 05:05:30,,9.2283,3.652852
cluster39,2024-10-29 05:06:00,,9.2283,3.652852
cluster39,2024-10-29 05:06:30,,9.2283,3.652852
cluster39,2024-10-29 05:07:00,,9.2283,3.652852
cluster39,2024-10-29 05:07:30,,9.2283,3.652852
cluster39,2024-10-29 05:08:00,,9.2283,3.652852
cluster39,2024-10-29 05:08:30,,9.2283,3.652852
cluster39,2024-10-29 05:09:00,,9.2283,3.652852
cluster39,2024-10-29 05:09:30,,9.2283,3.652852
cluster39,2024-10-29 05:10:00,,9.2283,3.652852
cluster39,2024-10-29 05:10:30,,9.2283,3.652852
cluster39,2024-10-29 05:11:00,,9.2283,3.652852
cluster39,2024-10-29 05:11:30,,9.2283,3.652852
cluster39,2024-10-29 05:12:00,,9.2283,3.652852
cluster39,2024-10-29 05:12:30,,9.2283,3.652852
cluster39,2024-10-29 05:13:00,,9.2283,3.652852
cluster39,2024-10-29 05:13:30,,9.2283,3.652852
cluster39,2024-10-29 05:14:00,,9.2283,3.652852
cluster39,2024-10-29 05:14:30,,9.2283,3.652852
cluster39,2024-10-29 05:15:00,,9.2283,3.652852
cluster39,2024-10-29 05:15:30,,9.2283,3.652852
cluster39,2024-10-29 05:16:00,,9.2283,3.652852
cluster39,2024-10-29 05:16:30,,9.2283,3.652852
cluster39,2024-10-29 05:17:00,,9.2283,3.652852
cluster39,2024-10-29 05:17:30,,9.2283,3.652852
cluster39,2024-10-29 05:18:00,,9.2283,3.652852
cluster39,2024-10-29 05:18:30,,9.2283,3.652852
cluster39,2024-10-29 05:19:00,,9.2283,3.652852
cluster39,2024-10-29 05:19:30,,9.2283,3.652852
cluster39,2024-10-29 05:20:00,,9.2283,3.652852
cluster39,2024-10-29 05:20:30,,9.2283,3.652852
cluster39,2024-10-29 05:21:00,,9.2283,3.652852
cluster39,2024-10-29 05:21:30,,9.2283,3.652852
cluster39,2024-10-29 05:22:00,,9.2283,3.652852
cluster39,2024-10-29 05:22:30,,9.2283,3.652852
cluster39,2024-10-29 05:23:00,,9.2283,3.652852
cluster39,2024-10-29 05:23:30,,9.2283,3.652852
cluster39,2024-10-29 05:24:00,,9.2283,3.652852
cluster39,2024-10-29 05:24:30,,9.2283,3.652852
cluster39,2024-10-29 05:25:00,,9.2283,3.652852
cluster39,2024-10-29 05:25:30,,9.2283,3.652852
cluster39,2024-10-29 05:26:00,,9.2283,3.652852
cluster39,2024-10-29 05:26:30,,9.2283,3.652852
cluster39,2024-10-29 05:27:00,,9.2283,3.652852
cluster39,2024-10-29 05:27:30,,9.2283,3.652852
cluster39,2024-10-29 05:28:00,,9.2283,3.652852
cluster39,2024-10-29 05:28:30,,9.2283,3.652852
cluster39,2024-10-29 05:29:00,,9.2283,3.652852
cluster39,2024-10-29 05:29:30,,9.2283,3.652852
cluster39,2024-10-29 05:30:00,,9.2283,3.652852
cluster39,2024-10-29 05:30:30,,9.2283,3.652852
cluster39,2024-10-29 05:31:00,,9.2283,3.652852
cluster39,2024-10-29 05:31:30,,9.2283,3.652852
cluster39,2024-10-29 05:32:00,,9.2283,3.652852
cluster39,2024-10-29 05:32:30,,9.2283,3.652852
cluster39,2024-10-29 05:33:00,,9.2283,3.652852
cluster39,2024-10-29 05:33:30,,9.2283,3.652852
cluster39,2024-10-29 05:34:00,,9.2283,3.652852
cluster39,2024-10-29 05:34:30,,9.2283,3.652852
cluster39,2024-10-29 05:35:00,,9.2283,3.652852
cluster39,2024-10-29 05:35:30,,9.2283,3.652852
cluster39,2024-10-29 05:36:00,,9.2283,3.652852
cluster39,2024-10-29 05:36:30,,9.2283,3.652852
cluster39,2024-10-29 05:37:00,,9.2283,3.652852
cluster39,2024-10-29 05:37:30,,9.2283,3.652852
cluster39,2024-10-29 05:38:00,,9.2283,3.652852
cluster39,2024-10-29 05:38:30,,9.2283,3.652852
cluster39,2024-10-29 05:39:00,,9.2283,3.652852
cluster39,2024-10-29 05:39:30,,9.2283,3.652852
cluster39,2024-10-29 05:40:00,,9.2283,3.652852
cluster39,2024-10-29 05:40:30,,9.2283,3.652852
cluster39,2024-10-29 05:41:00,,9.2283,3.652852
cluster39,2024-10-29 05:41:30,,9.2283,3.652852
cluster39,2024-10-29 05:42:00,,9.2283,3.652852
cluster39,2024-10-29 05:42:30,,9.2283,3.652852
cluster39,2024-10-29 05:43:00,,9.2283,3.652852
cluster39,2024-10-29 05:43:30,,9.2283,3.652852
cluster39,2024-10-29 05:44:00,,9.2283,3.652852
cluster39,2024-10-29 05:44:30,,9.2283,3.652852
cluster39,2024-10-29 05:45:00,,9.2283,3.652852
cluster39,2024-10-29 05:45:30,,9.2283,3.652852
cluster39,2024-10-29 05:46:00,,9.2283,3.652852
cluster39,2024-10-29 05:46:30,,9.2283,3.652852
cluster39,2024-10-29 05:47:00,,9.2283,3.652852
cluster39,2024-10-29 05:47:30,,9.2283,3.652852
cluster39,2024-10-29 05:48:00,,9.2283,3.652852
cluster39,2024-10-29 05:48:30,,9.2283,3.652852
cluster39,2024-10-29 05:49:00,,9.2283,3.652852
cluster39,2024-10-29 05:49:30,,9.2283,3.652852
cluster39,2024-10-29 05:50:00,,9.2283,3.652852
cluster39,2024-10-29 05:50:30,,9.2283,3.652852
cluster39,2024-10-29 05:51:00,,9.2283,3.652852
cluster39,2024-10-29 05:51:30,,9.2283,3.652852
cluster39,2024-10-29 05:52:00,,9.2283,3.652852
cluster39,2024-10-29 05:52:30,,9.2283,3.652852
cluster39,2024-10-29 05:53:00,,9.2283,3.652852
cluster39,2024-10-29 05:53:30,,9.2283,3.652852
cluster39,2024-10-29 05:54:00,,9.2283,3.652852
cluster39,2024-10-29 05:54:30,,9.2283,3.652852
cluster39,2024-10-29 05:55:00,,9.2283,3.652852
cluster39,2024-10-29 05:55:30,,9.2283,3.652852
cluster39,2024-10-29 05:56:00,,9.2283,3.652852
cluster39,2024-10-29 05:56:30,,9.2283,3.652852
cluster39,2024-10-29 05:57:00,,9.2283,3.652852
cluster39,2024-10-29 05:57:30,,9.2283,3.652852
cluster39,2024-10-29 05:58:00,,9.2283,3.652852
cluster39,2024-10-29 05:58:30,,9.2283,3.652852
cluster39,2024-10-29 05:59:00,,9.2283,3.652852
cluster39,2024-10-29 05:59:30,,9.2283,3.652852
cluster39,2024-10-29 06:00:00,,9.2283,3.652852
cluster39,2024-10-29 06:00:30,,9.2283,3.652852
cluster39,2024-10-29 06:01:00,,9.2283,3.652852
cluster39,2024-10-29 06:01:30,,9.2283,3.652852
cluster39,2024-10-29 06:02:00,,9.2283,3.652852
cluster39,2024-10-29 06:02:30,,9.2283,3.652852
cluster39,2024-10-29 06:03:00,,9.2283,3.652852
cluster39,2024-10-29 06:03:30,,9.2283,3.652852
cluster39,2024-10-29 06:04:00,,9.2283,3.652852
cluster39,2024-10-29 06:04:30,,9.2283,3.652852
cluster39,2024-10-29 06:05:00,,9.2283,3.652852
cluster39,2024-10-29 06:05:30,,9.2283,3.652852
cluster39,2024-10-29 06:06:00,,9.2283,3.652852
cluster39,2024-10-29 06:06:30,,9.2283,3.652852
cluster39,2024-10-29 06:07:00,,9.2283,3.652852
cluster39,2024-10-29 06:07:30,,9.2283,3.652852
cluster39,2024-10-29 06:08:00,,9.2283,3.652852
cluster39,2024-10-29 06:08:30,,9.2283,3.652852
cluster39,2024-10-29 06:09:00,,9.2283,3.652852
cluster39,2024-10-29 06:09:30,,9.2283,3.652852
cluster39,2024-10-29 06:10:00,,9.2283,3.652852
cluster39,2024-10-29 06:10:30,,9.2283,3.652852
cluster39,2024-10-29 06:11:00,,9.2283,3.652852
cluster39,2024-10-29 06:11:30,,9.2283,3.652852
cluster39,2024-10-29 06:12:00,,9.2283,3.652852
cluster39,2024-10-29 06:12:30,,9.2283,3.652852
cluster39,2024-10-29 06:13:00,,9.2283,3.652852
cluster39,2024-10-29 06:13:30,,9.2283,3.652852
cluster39,2024-10-29 06:14:00,,9.2283,3.652852
cluster39,2024-10-29 06:14:30,,9.2283,3.652852
cluster39,2024-10-29 06:15:00,,9.2283,3.652852
cluster39,2024-10-29 06:15:30,,9.2283,3.652852
cluster39,2024-10-29 06:16:00,,9.2283,3.652852
cluster39,2024-10-29 06:16:30,,9.2283,3.652852
cluster39,2024-10-29 06:17:00,,9.2283,3.652852
cluster39,2024-10-29 06:17:30,,9.2283,3.652852
cluster39,2024-10-29 06:18:00,,9.2283,3.652852
cluster39,2024-10-29 06:18:30,,9.2283,3.652852
cluster39,2024-10-29 06:19:00,,9.2283,3.652852
cluster39,2024-10-29 06:19:30,,9.2283,3.652852
cluster39,2024-10-29 06:20:00,,9.2283,3.652852
cluster39,2024-10-29 06:20:30,,9.2283,3.652852
cluster39,2024-10-29 06:21:00,,9.2283,3.652852
cluster39,2024-10-29 06:21:30,,9.2283,3.652852
cluster39,2024-10-29 06:22:00,,9.2283,3.652852
cluster39,2024-10-29 06:22:30,,9.2283,3.652852
cluster39,2024-10-29 06:23:00,,9.2283,3.652852
cluster39,2024-10-29 06:23:30,,9.2283,3.652852
cluster39,2024-10-29 06:24:00,,9.2283,3.652852
cluster39,2024-10-29 06:24:30,,9.2283,3.652852
cluster39,2024-10-29 06:25:00,,9.2283,3.652852
cluster39,2024-10-29 06:25:30,,9.2283,3.652852
cluster39,2024-10-29 06:26:00,,9.2283,3.652852
cluster39,2024-10-29 06:26:30,,9.2283,3.652852
cluster39,2024-10-29 06:27:00,,9.2283,3.652852
cluster39,2024-10-29 06:27:30,,9.2283,3.652852
cluster39,2024-10-29 06:28:00,,9.2283,3.652852
cluster39,2024-10-29 06:28:30,,9.2283,3.652852
cluster39,2024-10-29 06:29:00,,9.2283,3.652852
cluster39,2024-10-29 06:29:30,,9.2283,3.652852
cluster39,2024-10-29 06:30:00,,9.2283,3.652852
cluster39,2024-10-29 06:30:30,,9.2283,3.652852
cluster39,2024-10-29 06:31:00,,9.2283,3.652852
cluster39,2024-10-29 06:31:30,,9.2283,3.652852
cluster39,2024-10-29 06:32:00,,9.2283,3.652852
cluster39,2024-10-29 06:32:30,,9.2283,3.652852
cluster39,2024-10-29 06:33:00,,9.2283,3.652852
cluster39,2024-10-29 06:33:30,,9.2283,3.652852
cluster39,2024-10-29 06:34:00,,9.2283,3.652852
cluster39,2024-10-29 06:34:30,,9.2283,3.652852
cluster39,2024-10-29 06:35:00,,9.2283,3.652852
cluster39,2024-10-29 06:35:30,,9.2283,3.652852
cluster39,2024-10-29 06:36:00,,9.2283,3.652852
cluster39,2024-10-29 06:36:30,,9.2283,3.652852
cluster39,2024-10-29 06:37:00,,9.2283,3.652852
cluster39,2024-10-29 06:37:30,,9.2283,3.652852
cluster39,2024-10-29 06:38:00,,9.2283,3.652852
cluster39,2024-10-29 06:38:30,,9.2283,3.652852
cluster39,2024-10-29 06:39:00,,9.2283,3.652852
cluster39,2024-10-29 06:39:30,,9.2283,3.652852
cluster39,2024-10-29 06:40:00,,9.2283,3.652852
cluster39,2024-10-29 06:40:30,,9.2283,3.652852
cluster39,2024-10-29 06:41:00,,9.2283,3.652852
cluster39,2024-10-29 06:41:30,,9.2283,3.652852
cluster39,2024-10-29 06:42:00,,9.2283,3.652852
cluster39,2024-10-29 06:42:30,,9.2283,3.652852
cluster39,2024-10-29 06:43:00,,9.2283,3.652852
cluster39,2024-10-29 06:43:30,,9.2283,3.652852
cluster39,2024-10-29 06:44:00,,9.2283,3.652852
cluster39,2024-10-29 06:44:30,,9.2283,3.652852
cluster39,2024-10-29 06:45:00,,9.2283,3.652852
cluster39,2024-10-29 06:45:30,,9.2283,3.652852
cluster39,2024-10-29 06:46:00,,9.2283,3.652852
cluster39,2024-10-29 06:46:30,,9.2283,3.652852
cluster39,2024-10-29 06:47:00,,9.2283,3.652852
cluster39,2024-10-29 06:47:30,,9.2283,3.652852
cluster39,2024-10-29 06:48:00,,9.2283,3.652852
cluster39,2024-10-29 06:48:30,,9.2283,3.652852
cluster39,2024-10-29 06:49:00,,9.2283,3.652852
cluster39,2024-10-29 06:49:30,,9.2283,3.652852
cluster39,2024-10-29 06:50:00,,9.2283,3.652852
cluster39,2024-10-29 06:50:30,,9.2283,3.652852
cluster39,2024-10-29 06:51:00,,9.2283,3.652852
cluster39,2024-10-29 06:51:30,,9.2283,3.652852
cluster39,2024-10-29 06:52:00,,9.2283,3.652852
cluster39,2024-10-29 06:52:30,,9.2283,3.652852
cluster39,2024-10-29 06:53:00,,9.2283,3.652852
cluster39,2024-10-29 06:53:30,,9.2283,3.652852
cluster39,2024-10-29 06:54:00,,9.2283,3.652852
cluster39,2024-10-29 06:54:30,,9.2283,3.652852
cluster39,2024-10-29 06:55:00,,9.2283,3.652852
cluster39,2024-10-29 06:55:30,,9.2283,3.652852
cluster39,2024-10-29 06:56:00,,9.2283,3.652852
cluster39,2024-10-29 06:56:30,,9.2283,3.652852
cluster39,2024-10-29 06:57:00,,9.2283,3.652852
cluster39,2024-10-29 06:57:30,,9.2283,3.652852
cluster39,2024-10-29 06:58:00,,9.2283,3.652852
cluster39,2024-10-29 06:58:30,,9.2283,3.652852
cluster39,2024-10-29 06:59:00,,9.2283,3.652852
cluster39,2024-10-29 06:59:30,,9.2283,3.652852
cluster39,2024-10-29 07:00:00,,9.2283,3.652852
cluster39,2024-10-29 07:00:30,,9.2283,3.652852
cluster39,2024-10-29 07:01:00,,9.2283,3.652852
cluster39,2024-10-29 07:01:30,,9.2283,3.652852
cluster39,2024-10-29 07:02:00,,9.2283,3.652852
cluster39,2024-10-29 07:02:30,,9.2283,3.652852
cluster39,2024-10-29 07:03:00,,9.2283,3.652852
cluster39,2024-10-29 07:03:30,,9.2283,3.652852
cluster39,2024-10-29 07:04:00,,9.2283,3.652852
cluster39,2024-10-29 07:04:30,,9.2283,3.652852
cluster39,2024-10-29 07:05:00,,9.2283,3.652852
cluster39,2024-10-29 07:05:30,,9.2283,3.652852
cluster39,2024-10-29 07:06:00,,9.2283,3.652852
cluster39,2024-10-29 07:06:30,,9.2283,3.652852
cluster39,2024-10-29 07:07:00,,9.2283,3.652852
cluster39,2024-10-29 07:07:30,,9.2283,3.652852
cluster39,2024-10-29 07:08:00,,9.2283,3.652852
cluster39,2024-10-29 07:08:30,,9.2283,3.652852
cluster39,2024-10-29 07:09:00,,9.2283,3.652852
cluster39,2024-10-29 07:09:30,,9.2283,3.652852
cluster39,2024-10-29 07:10:00,,9.2283,3.652852
cluster39,2024-10-29 07:10:30,,9.2283,3.652852
cluster39,2024-10-29 07:11:00,,9.2283,3.652852
cluster39,2024-10-29 07:11:30,,9.2283,3.652852
cluster39,2024-10-29 07:12:00,,9.2283,3.652852
cluster39,2024-10-29 07:12:30,,9.2283,3.652852
cluster39,2024-10-29 07:13:00,,9.2283,3.652852
cluster39,2024-10-29 07:13:30,,9.2283,3.652852
cluster39,2024-10-29 07:14:00,,9.2283,3.652852
cluster39,2024-10-29 07:14:30,,9.2283,3.652852
cluster39,2024-10-29 07:15:00,,9.2283,3.652852
cluster39,2024-10-29 07:15:30,,9.2283,3.652852
cluster39,2024-10-29 07:16:00,,9.2283,3.652852
cluster39,2024-10-29 07:16:30,,9.2283,3.652852
cluster39,2024-10-29 07:17:00,,9.2283,3.652852
cluster39,2024-10-29 07:17:30,,9.2283,3.652852
cluster39,2024-10-29 07:18:00,,9.2283,3.652852
cluster39,2024-10-29 07:18:30,,9.2283,3.652852
cluster39,2024-10-29 07:19:00,,9.2283,3.652852
cluster39,2024-10-29 07:19:30,,9.2283,3.652852
cluster39,2024-10-29 07:20:00,,9.2283,3.652852
cluster39,2024-10-29 07:20:30,,9.2283,3.652852
cluster39,2024-10-29 07:21:00,,9.2283,3.652852
cluster39,2024-10-29 07:21:30,,9.2283,3.652852
cluster39,2024-10-29 07:22:00,,9.2283,3.652852
cluster39,2024-10-29 07:22:30,,9.2283,3.652852
cluster39,2024-10-29 07:23:00,,9.2283,3.652852
cluster39,2024-10-29 07:23:30,,9.2283,3.652852
cluster39,2024-10-29 07:24:00,,9.2283,3.652852
cluster39,2024-10-29 07:24:30,,9.2283,3.652852
cluster39,2024-10-29 07:25:00,,9.2283,3.652852
cluster39,2024-10-29 07:25:30,,9.2283,3.652852
cluster39,2024-10-29 07:26:00,,9.2283,3.652852
cluster39,2024-10-29 07:26:30,,9.2283,3.652852
cluster39,2024-10-29 07:27:00,,9.2283,3.652852
cluster39,2024-10-29 07:27:30,,9.2283,3.652852
cluster39,2024-10-29 07:28:00,,9.2283,3.652852
cluster39,2024-10-29 07:28:30,,9.2283,3.652852
cluster39,2024-10-29 07:29:00,,9.2283,3.652852
cluster39,2024-10-29 07:29:30,,9.2283,3.652852
cluster39,2024-10-29 07:30:00,,9.2283,3.652852
cluster39,2024-10-29 07:30:30,,9.2283,3.652852
cluster39,2024-10-29 07:31:00,,9.2283,3.652852
cluster39,2024-10-29 07:31:30,,9.2283,3.652852
cluster39,2024-10-29 07:32:00,,9.2283,3.652852
cluster39,2024-10-29 07:32:30,,9.2283,3.652852
cluster39,2024-10-29 07:33:00,,9.2283,3.652852
cluster39,2024-10-29 07:33:30,,9.2283,3.652852
cluster39,2024-10-29 07:34:00,,9.2283,3.652852
cluster39,2024-10-29 07:34:30,,9.2283,3.652852
cluster39,2024-10-29 07:35:00,,9.2283,3.652852
cluster39,2024-10-29 07:35:30,,9.2283,3.652852
cluster39,2024-10-29 07:36:00,,9.2283,3.652852
cluster39,2024-10-29 07:36:30,,9.2283,3.652852
cluster39,2024-10-29 07:37:00,,9.2283,3.652852
cluster39,2024-10-29 07:37:30,,9.2283,3.652852
cluster39,2024-10-29 07:38:00,,9.2283,3.652852
cluster39,2024-10-29 07:38:30,,9.2283,3.652852
cluster39,2024-10-29 07:39:00,,9.2283,3.652852
cluster39,2024-10-29 07:39:30,,9.2283,3.652852
cluster39,2024-10-29 07:40:00,,9.2283,3.652852
cluster39,2024-10-29 07:40:30,,9.2283,3.652852
cluster39,2024-10-29 07:41:00,,9.2283,3.652852
cluster39,2024-10-29 07:41:30,,9.2283,3.652852
cluster39,2024-10-29 07:42:00,,9.2283,3.652852
cluster39,2024-10-29 07:42:30,,9.2283,3.652852
cluster39,2024-10-29 07:43:00,,9.2283,3.652852
cluster39,2024-10-29 07:43:30,,9.2283,3.652852
cluster39,2024-10-29 07:44:00,,9.2283,3.652852
cluster39,2024-10-29 07:44:30,,9.2283,3.652852
cluster39,2024-10-29 07:45:00,,9.2283,3.652852
cluster39,2024-10-29 07:45:30,,9.2283,3.652852
cluster39,2024-10-29 07:46:00,,9.2283,3.652852
cluster39,2024-10-29 07:46:30,,9.2283,3.652852
cluster39,2024-10-29 07:47:00,,9.2283,3.652852
cluster39,2024-10-29 07:47:30,,9.2283,3.652852
cluster39,2024-10-29 07:48:00,,9.2283,3.652852
cluster39,2024-10-29 07:48:30,,9.2283,3.652852
cluster39,2024-10-29 07:49:00,,9.2283,3.652852
cluster39,2024-10-29 07:49:30,,9.2283,3.652852
cluster39,2024-10-29 07:50:00,,9.2283,3.652852
cluster39,2024-10-29 07:50:30,,9.2283,3.652852
cluster39,2024-10-29 07:51:00,,9.2283,3.652852
cluster39,2024-10-29 07:51:30,,9.2283,3.652852
cluster39,2024-10-29 07:52:00,,9.2283,3.652852
cluster39,2024-10-29 07:52:30,,9.2283,3.652852
cluster39,2024-10-29 07:53:00,,9.2283,3.652852
cluster39,2024-10-29 07:53:30,,9.2283,3.652852
cluster39,2024-10-29 07:54:00,,9.2283,3.652852
cluster39,2024-10-29 07:54:30,,9.2283,3.652852
cluster39,2024-10-29 07:55:00,,9.2283,3.652852
cluster39,2024-10-29 07:55:30,,9.2283,3.652852
cluster39,2024-10-29 07:56:00,,9.2283,3.652852
cluster39,2024-10-29 07:56:30,,9.2283,3.652852
cluster39,2024-10-29 07:57:00,,9.2283,3.652852
cluster39,2024-10-29 07:57:30,,9.2283,3.652852
cluster39,2024-10-29 07:58:00,,9.2283,3.652852
cluster39,2024-10-29 07:58:30,,9.2283,3.652852
cluster39,2024-10-29 07:59:00,,9.2283,3.652852
cluster39,2024-10-29 07:59:30,,9.2283,3.652852
cluster39,2024-10-29 08:00:00,,9.2283,3.652852
cluster39,2024-10-29 08:00:30,,9.2283,3.652852
cluster39,2024-10-29 08:01:00,,9.2283,3.652852
cluster39,2024-10-29 08:01:30,,9.2283,3.652852
cluster39,2024-10-29 08:02:00,,9.2283,3.652852
cluster39,2024-10-29 08:02:30,,9.2283,3.652852
cluster39,2024-10-29 08:03:00,,9.2283,3.652852
cluster39,2024-10-29 08:03:30,,9.2283,3.652852
cluster39,2024-10-29 08:04:00,,9.2283,3.652852
cluster39,2024-10-29 08:04:30,,9.2283,3.652852
cluster39,2024-10-29 08:05:00,,9.2283,3.652852
cluster39,2024-10-29 08:05:30,,9.2283,3.652852
cluster39,2024-10-29 08:06:00,,9.2283,3.652852
cluster39,2024-10-29 08:06:30,,9.2283,3.652852
cluster39,2024-10-29 08:07:00,,9.2283,3.652852
cluster39,2024-10-29 08:07:30,,9.2283,3.652852
cluster39,2024-10-29 08:08:00,,9.2283,3.652852
cluster39,2024-10-29 08:08:30,,9.2283,3.652852
cluster39,2024-10-29 08:09:00,,9.2283,3.652852
cluster39,2024-10-29 08:09:30,,9.2283,3.652852
cluster39,2024-10-29 08:10:00,,9.2283,3.652852
cluster39,2024-10-29 08:10:30,,9.2283,3.652852
cluster39,2024-10-29 08:11:00,,9.2283,3.652852
cluster39,2024-10-29 08:11:30,,9.2283,3.652852
cluster39,2024-10-29 08:12:00,,9.2283,3.652852
cluster39,2024-10-29 08:12:30,,9.2283,3.652852
cluster39,2024-10-29 08:13:00,,9.2283,3.652852
cluster39,2024-10-29 08:13:30,,9.2283,3.652852
cluster39,2024-10-29 08:14:00,,9.2283,3.652852
cluster39,2024-10-29 08:14:30,,9.2283,3.652852
cluster39,2024-10-29 08:15:00,,9.2283,3.652852
cluster39,2024-10-29 08:15:30,,9.2283,3.652852
cluster39,2024-10-29 08:16:00,,9.2283,3.652852
cluster39,2024-10-29 08:16:30,,9.2283,3.652852
cluster39,2024-10-29 08:17:00,,9.2283,3.652852
cluster39,2024-10-29 08:17:30,,9.2283,3.652852
cluster39,2024-10-29 08:18:00,,9.2283,3.652852
cluster39,2024-10-29 08:18:30,,9.2283,3.652852
cluster39,2024-10-29 08:19:00,,9.2283,3.652852
cluster39,2024-10-29 08:19:30,,9.2283,3.652852
cluster39,2024-10-29 08:20:00,,9.2283,3.652852
cluster39,2024-10-29 08:20:30,,9.2283,3.652852
cluster39,2024-10-29 08:21:00,,9.2283,3.652852
cluster39,2024-10-29 08:21:30,,9.2283,3.652852
cluster39,2024-10-29 08:22:00,,9.2283,3.652852
cluster39,2024-10-29 08:22:30,,9.2283,3.652852
