2024-11-02 00:00:00,99.088
2024-11-02 00:00:30,99.088
2024-11-02 00:01:00,99.088000
2024-11-02 00:01:30,180.55579
2024-11-02 00:02:00,180.55579
2024-11-02 00:02:30,180.555790
2024-11-02 00:03:00,181.5558
2024-11-02 00:03:30,181.555800
2024-11-02 00:04:00,340.50464
2024-11-02 00:04:30,340.504640
2024-11-02 00:05:00,323.50464
2024-11-02 00:05:30,500.1589
2024-11-02 00:06:00,500.158900
2024-11-02 00:06:30,483.4632
2024-11-02 00:07:00,483.463200
2024-11-02 00:07:30,465.66327
2024-11-02 00:08:00,455.26328
2024-11-02 00:08:30,455.263280
2024-11-02 00:09:00,433.06747
2024-11-02 00:09:30,433.067470
2024-11-02 00:10:00,511.55197
2024-11-02 00:10:30,552.7456
2024-11-02 00:11:00,552.745600
2024-11-02 00:11:30,568.2324
2024-11-02 00:12:00,568.232400
2024-11-02 00:12:30,517.0549
2024-11-02 00:13:00,501.05466
2024-11-02 00:13:30,501.054660
2024-11-02 00:14:00,467.96228
2024-11-02 00:14:30,483.96222
2024-11-02 00:15:00,483.962220
2024-11-02 00:15:30,425.43756
2024-11-02 00:16:00,425.437560
2024-11-02 00:16:30,390.23758
2024-11-02 00:17:00,390.237580
2024-11-02 00:17:30,350.02332
2024-11-02 00:18:00,330.82327
2024-11-02 00:18:30,330.823270
2024-11-02 00:19:00,330.82327
2024-11-02 00:19:30,350.0233
2024-11-02 00:20:00,350.023300
2024-11-02 00:20:30,350.0233
2024-11-02 00:21:00,350.023300
2024-11-02 00:21:30,346.82324
2024-11-02 00:22:00,346.82327
2024-11-02 00:22:30,346.823270
2024-11-02 00:23:00,346.82327
2024-11-02 00:23:30,346.823270
2024-11-02 00:24:00,346.8233
2024-11-02 00:24:30,334.0233
2024-11-02 00:25:00,334.023300
2024-11-02 00:25:30,457.5014
2024-11-02 00:26:00,457.501400
2024-11-02 00:26:30,457.50137
2024-11-02 00:27:00,457.50134
2024-11-02 00:27:30,457.501340
2024-11-02 00:28:00,457.50128
2024-11-02 00:28:30,457.501280
2024-11-02 00:29:00,442.30136
2024-11-02 00:29:30,442.301360
2024-11-02 00:30:00,440.70132
2024-11-02 00:30:30,454.3014
2024-11-02 00:31:00,454.301400
2024-11-02 00:31:30,427.10144
2024-11-02 00:32:00,383.90134
2024-11-02 00:32:30,383.901340
2024-11-02 00:33:00,371.10135
2024-11-02 00:33:30,371.101350
2024-11-02 00:34:00,371.10135
2024-11-02 00:34:30,371.101350
2024-11-02 00:35:00,361.1864
2024-11-02 00:35:30,361.18637
2024-11-02 00:36:00,361.186370
2024-11-02 00:36:30,361.18637
2024-11-02 00:37:00,361.18637
2024-11-02 00:37:30,361.186370
2024-11-02 00:38:00,361.18637
2024-11-02 00:38:30,361.186370
2024-11-02 00:39:00,361.18637
2024-11-02 00:39:30,361.186370
2024-11-02 00:40:00,345.98636
2024-11-02 00:40:30,356.38632
2024-11-02 00:41:00,356.386320
2024-11-02 00:41:30,346.89957
2024-11-02 00:42:00,346.899570
2024-11-02 00:42:30,332.6967
2024-11-02 00:43:00,631.67267
2024-11-02 00:43:30,631.672670
2024-11-02 00:44:00,631.6727
2024-11-02 00:44:30,631.672700
2024-11-02 00:45:00,631.67255
2024-11-02 00:45:30,639.6563
2024-11-02 00:46:00,639.656300
2024-11-02 00:46:30,640.4416
2024-11-02 00:47:00,640.441600
2024-11-02 00:47:30,632.1067
2024-11-02 00:48:00,577.0171
2024-11-02 00:48:30,577.017100
2024-11-02 00:49:00,505.32806
2024-11-02 00:49:30,468.68436
2024-11-02 00:50:00,468.684360
2024-11-02 00:50:30,430.52502
2024-11-02 00:51:00,430.525020
2024-11-02 00:51:30,395.85358
2024-11-02 00:52:00,346.6745
2024-11-02 00:52:30,346.674500
2024-11-02 00:53:00,372.81195
2024-11-02 00:53:30,372.811950
2024-11-02 00:54:00,348.9577
2024-11-02 00:54:30,348.95767
2024-11-02 00:55:00,348.957670
2024-11-02 00:55:30,326.85956
2024-11-02 00:56:00,326.859560
2024-11-02 00:56:30,324.61337
2024-11-02 00:57:00,320.77734
2024-11-02 00:57:30,320.777340
2024-11-02 00:58:00,305.3942
2024-11-02 00:58:30,305.394200
2024-11-02 00:59:00,292.59418
2024-11-02 00:59:30,262.1942
2024-11-02 01:00:00,262.194200
2024-11-02 01:00:30,314.21796
2024-11-02 01:01:00,314.217960
2024-11-02 01:01:30,315.21802
2024-11-02 01:02:00,315.218020
2024-11-02 01:02:30,325.0547
2024-11-02 01:03:00,312.25467
2024-11-02 01:03:30,312.254670
2024-11-02 01:04:00,299.45468
2024-11-02 01:04:30,331.49557
2024-11-02 01:05:00,331.495570
2024-11-02 01:05:30,345.17404
2024-11-02 01:06:00,345.174040
2024-11-02 01:06:30,328.10977
2024-11-02 01:07:00,328.109770
2024-11-02 01:07:30,324.40427
2024-11-02 01:08:00,311.60428
2024-11-02 01:08:30,311.604280
2024-11-02 01:09:00,308.1425
2024-11-02 01:09:30,295.3639
2024-11-02 01:10:00,295.363900
2024-11-02 01:10:30,276.8167
2024-11-02 01:11:00,276.816700
2024-11-02 01:11:30,261.8229
2024-11-02 01:12:00,261.822900
2024-11-02 01:12:30,249.0229
2024-11-02 01:13:00,429.7176
2024-11-02 01:13:30,429.717600
2024-11-02 01:14:00,429.7176
2024-11-02 01:14:30,429.71762
2024-11-02 01:15:00,429.717620
2024-11-02 01:15:30,443.20593
2024-11-02 01:16:00,443.205930
2024-11-02 01:16:30,528.50397
2024-11-02 01:17:00,528.503970
2024-11-02 01:17:30,495.40588
2024-11-02 01:18:00,441.08105
2024-11-02 01:18:30,441.081050
2024-11-02 01:19:00,411.95438
2024-11-02 01:19:30,375.0691
2024-11-02 01:20:00,375.069100
2024-11-02 01:20:30,464.39075
2024-11-02 01:21:00,464.390750
2024-11-02 01:21:30,447.4722
2024-11-02 01:22:00,436.511
2024-11-02 01:22:30,436.511000
2024-11-02 01:23:00,406.111
2024-11-02 01:23:30,406.111000
2024-11-02 01:24:00,403.85156
2024-11-02 01:24:30,388.65155
2024-11-02 01:25:00,388.651550
2024-11-02 01:25:30,388.65155
2024-11-02 01:26:00,388.651550
2024-11-02 01:26:30,388.65155
2024-11-02 01:27:00,340.617
2024-11-02 01:27:30,340.617000
2024-11-02 01:28:00,327.81696
2024-11-02 01:28:30,327.816960
2024-11-02 01:29:00,327.817
2024-11-02 01:29:30,327.81705
2024-11-02 01:30:00,327.817050
2024-11-02 01:30:30,343.01697
2024-11-02 01:31:00,343.016970
