cluster32,2024-08-26 22:21:30,2024-08-26 22:22:00,676.18695,620.90908203125
cluster32,2024-08-26 22:22:00,,676.18695,620.909082
cluster32,2024-08-26 22:22:30,2024-08-26 22:23:00,721.9044,695.21552734375
cluster32,2024-08-26 22:23:00,,721.9044,695.215527
cluster32,2024-08-26 22:23:30,2024-08-26 22:24:00,687.60016,676.8662109375
cluster32,2024-08-26 22:24:00,2024-08-26 22:24:30,612.88165,690.9728515625
cluster32,2024-08-26 22:24:30,,612.88165,690.972852
cluster32,2024-08-26 22:25:00,2024-08-26 22:25:30,683.29004,905.4078125
cluster32,2024-08-26 22:25:30,,683.29004,905.407812
cluster32,2024-08-26 22:26:00,2024-08-26 22:26:30,634.3189,880.5913671875
cluster32,2024-08-26 22:26:30,2024-08-26 22:27:00,652.0457,810.0365234375
cluster32,2024-08-26 22:27:00,,652.0457,810.036523
cluster32,2024-08-26 22:27:30,2024-08-26 22:28:00,816.9417,930.108203125
cluster32,2024-08-26 22:28:00,,816.9417,930.108203
cluster32,2024-08-26 22:28:30,2024-08-26 22:29:00,759.3579,831.739453125
cluster32,2024-08-26 22:29:00,2024-08-26 22:29:30,728.11066,786.67626953125
cluster32,2024-08-26 22:29:30,,728.11066,786.67627
cluster32,2024-08-26 22:30:00,2024-08-26 22:30:30,720.707,726.19130859375
cluster32,2024-08-26 22:30:30,,720.707,726.191309
cluster32,2024-08-26 22:31:00,2024-08-26 22:31:30,660.217,641.17880859375
cluster32,2024-08-26 22:31:30,2024-08-26 22:32:00,708.8791,628.3607421875
cluster32,2024-08-26 22:32:00,,708.8791,628.360742
cluster32,2024-08-26 22:32:30,2024-08-26 22:33:00,898.4153,768.629296875
cluster32,2024-08-26 22:33:00,,898.4153,768.629297
cluster32,2024-08-26 22:33:30,2024-08-26 22:34:00,929.56964,826.5171484375
cluster32,2024-08-26 22:34:00,2024-08-26 22:34:30,902.5826,813.6591796875
cluster32,2024-08-26 22:34:30,,902.5826,813.65918
cluster32,2024-08-26 22:35:00,2024-08-26 22:35:30,1057.62,983.81337890625
cluster32,2024-08-26 22:35:30,,1057.62,983.813379
cluster32,2024-08-26 22:36:00,2024-08-26 22:36:30,998.7425,952.73232421875
cluster32,2024-08-26 22:36:30,2024-08-26 22:37:00,852.1422,827.76275390625
cluster32,2024-08-26 22:37:00,,852.1422,827.762754
cluster32,2024-08-26 22:37:30,2024-08-26 22:38:00,820.44617,880.9214453125
cluster32,2024-08-26 22:38:00,,820.44617,880.921445
cluster32,2024-08-26 22:38:30,2024-08-26 22:39:00,807.6262,839.7925390625
cluster32,2024-08-26 22:39:00,2024-08-26 22:39:30,762.7535,772.69580078125
cluster32,2024-08-26 22:39:30,,762.7535,772.695801
cluster32,2024-08-26 22:40:00,2024-08-26 22:40:30,771.13226,789.62201171875
cluster32,2024-08-26 22:40:30,,771.13226,789.622012
cluster32,2024-08-26 22:41:00,2024-08-26 22:41:30,839.8338,839.7447265625
cluster32,2024-08-26 22:41:30,2024-08-26 22:42:00,765.79614,780.83720703125
cluster32,2024-08-26 22:42:00,,765.79614,780.837207
cluster32,2024-08-26 22:42:30,2024-08-26 22:43:00,691.0349,649.4287109375
cluster32,2024-08-26 22:43:00,,691.0349,649.428711
cluster32,2024-08-26 22:43:30,2024-08-26 22:44:00,913.8274,782.253662109375
cluster32,2024-08-26 22:44:00,2024-08-26 22:44:30,840.4917,740.10455078125
cluster32,2024-08-26 22:44:30,,840.4917,740.104551
cluster32,2024-08-26 22:45:00,2024-08-26 22:45:30,820.3358,709.71197265625
cluster32,2024-08-26 22:45:30,,820.3358,709.711973
cluster32,2024-08-26 22:46:00,2024-08-26 22:46:30,819.24927,640.34564453125
cluster32,2024-08-26 22:46:30,2024-08-26 22:47:00,876.9259,722.07666015625
cluster32,2024-08-26 22:47:00,,876.9259,722.07666
cluster32,2024-08-26 22:47:30,2024-08-26 22:48:00,754.46094,649.0623046875
cluster32,2024-08-26 22:48:00,,754.46094,649.062305
cluster32,2024-08-26 22:48:30,2024-08-26 22:49:00,712.87274,632.280703125
cluster32,2024-08-26 22:49:00,2024-08-26 22:49:30,584.6954,556.33388671875
cluster32,2024-08-26 22:49:30,,584.6954,556.333887
cluster32,2024-08-26 22:50:00,2024-08-26 22:50:30,549.58057,539.45302734375
cluster32,2024-08-26 22:50:30,,549.58057,539.453027
cluster32,2024-08-26 22:51:00,2024-08-26 22:51:30,664.1905,690.8646484375
cluster32,2024-08-26 22:51:30,2024-08-26 22:52:00,663.98016,686.0091796875
cluster32,2024-08-26 22:52:00,,663.98016,686.00918
cluster32,2024-08-26 22:52:30,2024-08-26 22:53:00,619.7945,643.77822265625
cluster32,2024-08-26 22:53:00,,619.7945,643.778223
cluster32,2024-08-26 22:53:30,2024-08-26 22:54:00,577.89087,579.22294921875
cluster32,2024-08-26 22:54:00,2024-08-26 22:54:30,499.1469,484.609765625
cluster32,2024-08-26 22:54:30,,499.1469,484.609766
cluster32,2024-08-26 22:55:00,2024-08-26 22:55:30,498.69656,499.19140625
cluster32,2024-08-26 22:55:30,,498.69656,499.191406
cluster32,2024-08-26 22:56:00,2024-08-26 22:56:30,415.7919,440.7305859375
cluster32,2024-08-26 22:56:30,2024-08-26 22:57:00,386.4665,401.428466796875
cluster32,2024-08-26 22:57:00,,386.4665,401.428467
cluster32,2024-08-26 22:57:30,2024-08-26 22:58:00,345.06018,347.84248046875
cluster32,2024-08-26 22:58:00,,345.06018,347.84248
cluster32,2024-08-26 22:58:30,2024-08-26 22:59:00,280.56885,265.124052734375
cluster32,2024-08-26 22:59:00,2024-08-26 22:59:30,321.7758,255.47916015625
cluster32,2024-08-26 22:59:30,,321.7758,255.47916
cluster32,2024-08-26 23:00:00,2024-08-26 23:00:30,326.41006,251.0281640625
cluster32,2024-08-26 23:00:30,,326.41006,251.028164
cluster32,2024-08-26 23:01:00,2024-08-26 23:01:30,319.57727,246.824404296875
cluster32,2024-08-26 23:01:30,2024-08-26 23:02:00,301.71878,244.82435546875
cluster32,2024-08-26 23:02:00,,301.71878,244.824355
cluster32,2024-08-26 23:02:30,2024-08-26 23:03:00,380.4243,345.1813671875
cluster32,2024-08-26 23:03:00,,380.4243,345.181367
cluster32,2024-08-26 23:03:30,2024-08-26 23:04:00,372.35675,340.325224609375
cluster32,2024-08-26 23:04:00,2024-08-26 23:04:30,347.30356,323.481689453125
cluster32,2024-08-26 23:04:30,,347.30356,323.481689
cluster32,2024-08-26 23:05:00,2024-08-26 23:05:30,450.12125,440.794404296875
cluster32,2024-08-26 23:05:30,,450.12125,440.794404
cluster32,2024-08-26 23:06:00,2024-08-26 23:06:30,427.14307,418.640107421875
cluster32,2024-08-26 23:06:30,2024-08-26 23:07:00,392.97006,401.37857421875
cluster32,2024-08-26 23:07:00,,392.97006,401.378574
cluster32,2024-08-26 23:07:30,2024-08-26 23:08:00,344.86807,360.17509765625
cluster32,2024-08-26 23:08:00,,344.86807,360.175098
cluster32,2024-08-26 23:08:30,2024-08-26 23:09:00,336.9128,342.75015625
cluster32,2024-08-26 23:09:00,2024-08-26 23:09:30,319.93378,313.18255859375
cluster32,2024-08-26 23:09:30,,319.93378,313.182559
cluster32,2024-08-26 23:10:00,2024-08-26 23:10:30,319.93378,313.18255859375
cluster32,2024-08-26 23:10:30,,319.93378,313.182559
cluster32,2024-08-26 23:11:00,2024-08-26 23:11:30,365.38028,326.47400390625
cluster32,2024-08-26 23:11:30,2024-08-26 23:12:00,376.2014,335.0509375
cluster32,2024-08-26 23:12:00,,376.2014,335.050937
cluster32,2024-08-26 23:12:30,2024-08-26 23:13:00,370.72955,327.20833984375
cluster32,2024-08-26 23:13:00,,370.72955,327.20834
cluster32,2024-08-26 23:13:30,2024-08-26 23:14:00,342.5397,319.504912109375
cluster32,2024-08-26 23:14:00,2024-08-26 23:14:30,464.14365,530.219296875
cluster32,2024-08-26 23:14:30,,464.14365,530.219297
cluster32,2024-08-26 23:15:00,2024-08-26 23:15:30,496.19,574.8859375
cluster32,2024-08-26 23:15:30,,496.19,574.885937
cluster32,2024-08-26 23:16:00,2024-08-26 23:16:30,548.58484,610.6148046875
cluster32,2024-08-26 23:16:30,2024-08-26 23:17:00,621.5135,642.49224609375
cluster32,2024-08-26 23:17:00,,621.5135,642.492246
cluster32,2024-08-26 23:17:30,2024-08-26 23:18:00,565.1894,562.48638671875
cluster32,2024-08-26 23:18:00,,565.1894,562.486387
cluster32,2024-08-26 23:18:30,2024-08-26 23:19:00,518.5605,514.4009765625
cluster32,2024-08-26 23:19:00,2024-08-26 23:19:30,473.13513,472.5325
cluster32,2024-08-26 23:19:30,,473.13513,472.5325
cluster32,2024-08-26 23:20:00,2024-08-26 23:20:30,441.8754,455.7234765625
cluster32,2024-08-26 23:20:30,,441.8754,455.723477
cluster32,2024-08-26 23:21:00,2024-08-26 23:21:30,374.60202,394.3587890625
cluster32,2024-08-26 23:21:30,2024-08-26 23:22:00,339.706,355.19990234375
cluster32,2024-08-26 23:22:00,,339.706,355.199902
cluster32,2024-08-26 23:22:30,2024-08-26 23:23:00,305.96375,336.35859375
cluster32,2024-08-26 23:23:00,,305.96375,336.358594
cluster32,2024-08-26 23:23:30,2024-08-26 23:24:00,254.85057,243.763916015625
cluster32,2024-08-26 23:24:00,2024-08-26 23:24:30,235.91267,225.7035546875
cluster32,2024-08-26 23:24:30,,235.91267,225.703555
cluster32,2024-08-26 23:25:00,2024-08-26 23:25:30,233.16698,222.65318359375
cluster32,2024-08-26 23:25:30,,233.16698,222.653184
cluster32,2024-08-26 23:26:00,2024-08-26 23:26:30,304.69696,280.0583984375
cluster32,2024-08-26 23:26:30,2024-08-26 23:27:00,293.07138,269.48876953125
cluster32,2024-08-26 23:27:00,,293.07138,269.48877
cluster32,2024-08-26 23:27:30,2024-08-26 23:28:00,319.05066,299.122041015625
cluster32,2024-08-26 23:28:00,,319.05066,299.122041
cluster32,2024-08-26 23:28:30,2024-08-26 23:29:00,361.1452,318.74169921875
cluster32,2024-08-26 23:29:00,2024-08-26 23:29:30,341.63126,299.795927734375
cluster32,2024-08-26 23:29:30,,341.63126,299.795928
cluster32,2024-08-26 23:30:00,2024-08-26 23:30:30,304.92978,293.07197265625
cluster32,2024-08-26 23:30:30,,304.92978,293.071973
cluster32,2024-08-26 23:31:00,2024-08-26 23:31:30,304.92978,293.07193359375
cluster32,2024-08-26 23:31:30,2024-08-26 23:32:00,320.26517,329.723388671875
cluster32,2024-08-26 23:32:00,,320.26517,329.723389
cluster32,2024-08-26 23:32:30,2024-08-26 23:33:00,271.0993,311.82724609375
cluster32,2024-08-26 23:33:00,,271.0993,311.827246
cluster32,2024-08-26 23:33:30,2024-08-26 23:34:00,315.7878,326.74337890625
cluster32,2024-08-26 23:34:00,2024-08-26 23:34:30,387.8387,495.762109375
cluster32,2024-08-26 23:34:30,,387.8387,495.762109
cluster32,2024-08-26 23:35:00,2024-08-26 23:35:30,426.6387,547.2669921875
cluster32,2024-08-26 23:35:30,,426.6387,547.266992
cluster32,2024-08-26 23:36:00,2024-08-26 23:36:30,470.92123,577.7222265625
cluster32,2024-08-26 23:36:30,2024-08-26 23:37:00,424.94144,546.546875
cluster32,2024-08-26 23:37:00,,424.94144,546.546875
cluster32,2024-08-26 23:37:30,2024-08-26 23:38:00,409.49857,499.9281640625
cluster32,2024-08-26 23:38:00,,409.49857,499.928164
cluster32,2024-08-26 23:38:30,2024-08-26 23:39:00,369.09857,423.3712109375
cluster32,2024-08-26 23:39:00,2024-08-26 23:39:30,365.75327,422.6546875
cluster32,2024-08-26 23:39:30,,365.75327,422.654688
cluster32,2024-08-26 23:40:00,2024-08-26 23:40:30,547.3533,757.05126953125
cluster32,2024-08-26 23:40:30,,547.3533,757.05127
cluster32,2024-08-26 23:41:00,2024-08-26 23:41:30,546.9533,755.53076171875
cluster32,2024-08-26 23:41:30,2024-08-26 23:42:00,542.30786,617.1236328125
cluster32,2024-08-26 23:42:00,,542.30786,617.123633
cluster32,2024-08-26 23:42:30,2024-08-26 23:43:00,446.3079,481.91677734375
cluster32,2024-08-26 23:43:00,,446.3079,481.916777
cluster32,2024-08-26 23:43:30,2024-08-26 23:44:00,433.5079,456.916748046875
cluster32,2024-08-26 23:44:00,2024-08-26 23:44:30,476.43842,470.9607421875
cluster32,2024-08-26 23:44:30,,476.43842,470.960742
cluster32,2024-08-26 23:45:00,2024-08-26 23:45:30,653.0396,614.62408203125
cluster32,2024-08-26 23:45:30,,653.0396,614.624082
cluster32,2024-08-26 23:46:00,2024-08-26 23:46:30,765.1353,729.62373046875
cluster32,2024-08-26 23:46:30,2024-08-26 23:47:00,739.7715,701.81109375
cluster32,2024-08-26 23:47:00,,739.7715,701.811094
cluster32,2024-08-26 23:47:30,2024-08-26 23:48:00,695.641,655.3451171875
cluster32,2024-08-26 23:48:00,,695.641,655.345117
cluster32,2024-08-26 23:48:30,2024-08-26 23:49:00,620.8618,585.99419921875
cluster32,2024-08-26 23:49:00,2024-08-26 23:49:30,585.42883,562.07265625
cluster32,2024-08-26 23:49:30,,585.42883,562.072656
cluster32,2024-08-26 23:50:00,2024-08-26 23:50:30,511.19965,528.8296875
cluster32,2024-08-26 23:50:30,,511.19965,528.829687
cluster32,2024-08-26 23:51:00,2024-08-26 23:51:30,430.78696,437.807734375
cluster32,2024-08-26 23:51:30,2024-08-26 23:52:00,473.211,476.73888671875
cluster32,2024-08-26 23:52:00,,473.211,476.738887
cluster32,2024-08-26 23:52:30,2024-08-26 23:53:00,469.03076,471.616669921875
cluster32,2024-08-26 23:53:00,,469.03076,471.61667
cluster32,2024-08-26 23:53:30,2024-08-26 23:54:00,447.68878,430.14931640625
cluster32,2024-08-26 23:54:00,2024-08-26 23:54:30,436.16824,419.78173828125
cluster32,2024-08-26 23:54:30,,436.16824,419.781738
cluster32,2024-08-26 23:55:00,2024-08-26 23:55:30,477.28528,481.918125
cluster32,2024-08-26 23:55:30,,477.28528,481.918125
cluster32,2024-08-26 23:56:00,2024-08-26 23:56:30,473.7969,476.78369140625
cluster32,2024-08-26 23:56:30,2024-08-26 23:57:00,470.32526,475.3953125
cluster32,2024-08-26 23:57:00,,470.32526,475.395312
cluster32,2024-08-26 23:57:30,2024-08-26 23:58:00,461.9585,473.284150390625
cluster32,2024-08-26 23:58:00,,461.9585,473.28415
cluster32,2024-08-26 23:58:30,2024-08-26 23:59:00,465.75848,474.487578125
cluster32,2024-08-26 23:59:00,2024-08-26 23:59:30,518.6094,600.99853515625
cluster32,2024-08-26 23:59:30,,518.6094,600.998535
cluster32,2024-08-27 00:00:00,2024-08-27 00:00:30,546.2696,612.727294921875
cluster32,2024-08-27 00:00:30,,546.2696,612.727295
cluster32,2024-08-27 00:01:00,2024-08-27 00:01:30,542.95276,611.62744140625
cluster32,2024-08-27 00:01:30,2024-08-27 00:02:00,574.42926,666.0091796875
cluster32,2024-08-27 00:02:00,,574.42926,666.00918
cluster32,2024-08-27 00:02:30,2024-08-27 00:03:00,740.76117,977.1390625
cluster32,2024-08-27 00:03:00,,740.76117,977.139063
cluster32,2024-08-27 00:03:30,2024-08-27 00:04:00,817.9909,1010.43646484375
cluster32,2024-08-27 00:04:00,2024-08-27 00:04:30,903.8253,1140.82373046875
cluster32,2024-08-27 00:04:30,,903.8253,1140.82373
cluster32,2024-08-27 00:05:00,2024-08-27 00:05:30,944.3403,1175.12607421875
cluster32,2024-08-27 00:05:30,,944.3403,1175.126074
cluster32,2024-08-27 00:06:00,2024-08-27 00:06:30,856.8858,1037.65927734375
cluster32,2024-08-27 00:06:30,2024-08-27 00:07:00,816.9579,1020.1740234375
cluster32,2024-08-27 00:07:00,,816.9579,1020.174023
cluster32,2024-08-27 00:07:30,2024-08-27 00:08:00,795.0379,1003.391845703125
cluster32,2024-08-27 00:08:00,,795.0379,1003.391846
cluster32,2024-08-27 00:08:30,2024-08-27 00:09:00,896.2529,1000.05869140625
cluster32,2024-08-27 00:09:00,2024-08-27 00:09:30,883.4528,975.0587890625
cluster32,2024-08-27 00:09:30,,883.4528,975.058789
cluster32,2024-08-27 00:10:00,2024-08-27 00:10:30,993.09955,1061.516796875
cluster32,2024-08-27 00:10:30,,993.09955,1061.516797
cluster32,2024-08-27 00:11:00,2024-08-27 00:11:30,1008.5453,1141.22412109375
cluster32,2024-08-27 00:11:30,2024-08-27 00:12:00,934.28827,1107.29404296875
cluster32,2024-08-27 00:12:00,,934.28827,1107.294043
cluster32,2024-08-27 00:12:30,2024-08-27 00:13:00,859.36255,1059.310546875
cluster32,2024-08-27 00:13:00,,859.36255,1059.310547
cluster32,2024-08-27 00:13:30,2024-08-27 00:14:00,820.1081,1034.84072265625
cluster32,2024-08-27 00:14:00,2024-08-27 00:14:30,760.54834,965.21880859375
cluster32,2024-08-27 00:14:30,,760.54834,965.218809
cluster32,2024-08-27 00:15:00,2024-08-27 00:15:30,734.3621,935.73583984375
cluster32,2024-08-27 00:15:30,,734.3621,935.73584
cluster32,2024-08-27 00:16:00,2024-08-27 00:16:30,711.56036,897.5814453125
cluster32,2024-08-27 00:16:30,2024-08-27 00:17:00,646.85846,844.733828125
cluster32,2024-08-27 00:17:00,,646.85846,844.733828
cluster32,2024-08-27 00:17:30,2024-08-27 00:18:00,629.6588,823.65048828125
cluster32,2024-08-27 00:18:00,,629.6588,823.650488
cluster32,2024-08-27 00:18:30,2024-08-27 00:19:00,556.05884,751.40751953125
cluster32,2024-08-27 00:19:00,2024-08-27 00:19:30,668.9002,867.68017578125
cluster32,2024-08-27 00:19:30,,668.9002,867.680176
cluster32,2024-08-27 00:20:00,2024-08-27 00:20:30,692.12744,888.201171875
cluster32,2024-08-27 00:20:30,,692.12744,888.201172
cluster32,2024-08-27 00:21:00,2024-08-27 00:21:30,692.1277,888.20111328125
cluster32,2024-08-27 00:21:30,2024-08-27 00:22:00,646.0959,831.3071875
cluster32,2024-08-27 00:22:00,,646.0959,831.307188
cluster32,2024-08-27 00:22:30,2024-08-27 00:23:00,587.8344,799.933046875
cluster32,2024-08-27 00:23:00,,587.8344,799.933047
cluster32,2024-08-27 00:23:30,2024-08-27 00:24:00,569.45935,790.06744140625
cluster32,2024-08-27 00:24:00,2024-08-27 00:24:30,552.7997,806.85087890625
cluster32,2024-08-27 00:24:30,,552.7997,806.850879
cluster32,2024-08-27 00:25:00,2024-08-27 00:25:30,536.25775,812.38349609375
cluster32,2024-08-27 00:25:30,,536.25775,812.383496
cluster32,2024-08-27 00:26:00,2024-08-27 00:26:30,473.2748,727.5776953125
cluster32,2024-08-27 00:26:30,2024-08-27 00:27:00,445.36255,691.090390625
cluster32,2024-08-27 00:27:00,,445.36255,691.090391
cluster32,2024-08-27 00:27:30,2024-08-27 00:28:00,529.68646,737.3687109375
cluster32,2024-08-27 00:28:00,,529.68646,737.368711
cluster32,2024-08-27 00:28:30,2024-08-27 00:29:00,511.5367,720.68072265625
cluster32,2024-08-27 00:29:00,2024-08-27 00:29:30,499.85992,671.241455078125
cluster32,2024-08-27 00:29:30,,499.85992,671.241455
cluster32,2024-08-27 00:30:00,2024-08-27 00:30:30,476.50104,642.534423828125
cluster32,2024-08-27 00:30:30,,476.50104,642.534424
cluster32,2024-08-27 00:31:00,2024-08-27 00:31:30,463.58008,638.4921875
cluster32,2024-08-27 00:31:30,2024-08-27 00:32:00,430.2743,595.73857421875
cluster32,2024-08-27 00:32:00,,430.2743,595.738574
cluster32,2024-08-27 00:32:30,2024-08-27 00:33:00,419.6013,592.61220703125
cluster32,2024-08-27 00:33:00,,419.6013,592.612207
cluster32,2024-08-27 00:33:30,2024-08-27 00:34:00,415.57645,587.31337890625
cluster32,2024-08-27 00:34:00,2024-08-27 00:34:30,394.86224,570.46673828125
cluster32,2024-08-27 00:34:30,,394.86224,570.466738
cluster32,2024-08-27 00:35:00,2024-08-27 00:35:30,383.8236,539.4380859375
cluster32,2024-08-27 00:35:30,,383.8236,539.438086
cluster32,2024-08-27 00:36:00,2024-08-27 00:36:30,372.02365,515.5326171875
cluster32,2024-08-27 00:36:30,2024-08-27 00:37:00,359.43237,505.5607421875
cluster32,2024-08-27 00:37:00,,359.43237,505.560742
cluster32,2024-08-27 00:37:30,2024-08-27 00:38:00,305.56308,463.4866015625
cluster32,2024-08-27 00:38:00,,305.56308,463.486602
cluster32,2024-08-27 00:38:30,2024-08-27 00:39:00,305.5631,463.486572265625
cluster32,2024-08-27 00:39:00,2024-08-27 00:39:30,297.96307,457.42376953125
cluster32,2024-08-27 00:39:30,,297.96307,457.42377
cluster32,2024-08-27 00:40:00,2024-08-27 00:40:30,304.36307,469.92376953125
cluster32,2024-08-27 00:40:30,,304.36307,469.92377
cluster32,2024-08-27 00:41:00,2024-08-27 00:41:30,291.56308,444.92373046875
cluster32,2024-08-27 00:41:30,2024-08-27 00:42:00,304.36307,469.92376953125
cluster32,2024-08-27 00:42:00,,304.36307,469.92377
cluster32,2024-08-27 00:42:30,2024-08-27 00:43:00,291.5631,444.92373046875
cluster32,2024-08-27 00:43:00,,291.5631,444.92373
cluster32,2024-08-27 00:43:30,2024-08-27 00:44:00,291.5631,444.9237109375
cluster32,2024-08-27 00:44:00,2024-08-27 00:44:30,291.5631,444.92373046875
cluster32,2024-08-27 00:44:30,,291.5631,444.92373
cluster32,2024-08-27 00:45:00,2024-08-27 00:45:30,295.2156,447.4263671875
cluster32,2024-08-27 00:45:30,,295.2156,447.426367
cluster32,2024-08-27 00:46:00,2024-08-27 00:46:30,295.2156,447.426328125
cluster32,2024-08-27 00:46:30,2024-08-27 00:47:00,282.41556,422.426328125
cluster32,2024-08-27 00:47:00,,282.41556,422.426328
cluster32,2024-08-27 00:47:30,2024-08-27 00:48:00,282.41562,422.4263671875
cluster32,2024-08-27 00:48:00,,282.41562,422.426367
cluster32,2024-08-27 00:48:30,2024-08-27 00:49:00,282.4156,422.426328125
cluster32,2024-08-27 00:49:00,2024-08-27 00:49:30,282.4156,422.4263671875
cluster32,2024-08-27 00:49:30,,282.4156,422.426367
cluster32,2024-08-27 00:50:00,2024-08-27 00:50:30,255.3961,369.63857421875
cluster32,2024-08-27 00:50:30,,255.3961,369.638574
cluster32,2024-08-27 00:51:00,2024-08-27 00:51:30,255.3961,369.63857421875
cluster32,2024-08-27 00:51:30,2024-08-27 00:52:00,241.51561,358.14453125
cluster32,2024-08-27 00:52:00,,241.51561,358.144531
cluster32,2024-08-27 00:52:30,2024-08-27 00:53:00,230.4443,344.69390625
cluster32,2024-08-27 00:53:00,,230.4443,344.693906
cluster32,2024-08-27 00:53:30,2024-08-27 00:54:00,420.87662,466.01201171875
cluster32,2024-08-27 00:54:00,2024-08-27 00:54:30,420.87674,466.01208984375
cluster32,2024-08-27 00:54:30,,420.87674,466.01209
cluster32,2024-08-27 00:55:00,2024-08-27 00:55:30,420.8766,466.01205078125
cluster32,2024-08-27 00:55:30,,420.8766,466.012051
cluster32,2024-08-27 00:56:00,2024-08-27 00:56:30,392.55826,441.46203125
cluster32,2024-08-27 00:56:30,2024-08-27 00:57:00,340.95343,401.80826171875
cluster32,2024-08-27 00:57:00,,340.95343,401.808262
cluster32,2024-08-27 00:57:30,2024-08-27 00:58:00,283.30783,369.9425390625
cluster32,2024-08-27 00:58:00,,283.30783,369.942539
cluster32,2024-08-27 00:58:30,2024-08-27 00:59:00,302.34628,430.2138671875
