2024-11-03 00:00:00,144.7156
2024-11-03 00:00:30,110.10279
2024-11-03 00:01:00,110.102790
2024-11-03 00:01:30,183.26129
2024-11-03 00:02:00,183.261290
2024-11-03 00:02:30,244.0613
2024-11-03 00:03:00,259.68048
2024-11-03 00:03:30,259.680480
2024-11-03 00:04:00,348.78644
2024-11-03 00:04:30,348.786440
2024-11-03 00:05:00,348.7865
2024-11-03 00:05:30,591.28705
2024-11-03 00:06:00,591.287050
2024-11-03 00:06:30,560.88715
2024-11-03 00:07:00,560.887150
2024-11-03 00:07:30,559.28485
2024-11-03 00:08:00,564.2446
2024-11-03 00:08:30,564.244600
2024-11-03 00:09:00,534.2731
2024-11-03 00:09:30,534.273100
2024-11-03 00:10:00,564.67303
2024-11-03 00:10:30,724.67316
2024-11-03 00:11:00,724.673160
2024-11-03 00:11:30,706.4194
2024-11-03 00:12:00,706.419400
2024-11-03 00:12:30,666.1252
2024-11-03 00:13:00,666.12537
2024-11-03 00:13:30,666.125370
2024-11-03 00:14:00,661.28235
2024-11-03 00:14:30,613.64575
2024-11-03 00:15:00,613.645750
2024-11-03 00:15:30,588.9858
2024-11-03 00:16:00,588.985800
2024-11-03 00:16:30,566.58575
2024-11-03 00:17:00,566.585750
2024-11-03 00:17:30,546.6302
2024-11-03 00:18:00,546.63007
2024-11-03 00:18:30,546.630070
2024-11-03 00:19:00,492.23013
2024-11-03 00:19:30,492.230130
2024-11-03 00:20:00,543.4301
2024-11-03 00:20:30,543.43005
2024-11-03 00:21:00,543.430050
2024-11-03 00:21:30,543.4302
2024-11-03 00:22:00,543.430200
2024-11-03 00:22:30,543.4301
2024-11-03 00:23:00,556.23016
2024-11-03 00:23:30,556.230160
2024-11-03 00:24:00,556.2301
2024-11-03 00:24:30,530.6301
2024-11-03 00:25:00,530.630100
2024-11-03 00:25:30,505.03015
2024-11-03 00:26:00,505.030150
2024-11-03 00:26:30,489.78564
2024-11-03 00:27:00,489.785640
2024-11-03 00:27:30,489.7856
2024-11-03 00:28:00,489.78568
2024-11-03 00:28:30,489.785680
2024-11-03 00:29:00,489.7857
2024-11-03 00:29:30,489.785700
2024-11-03 00:30:00,489.78564
2024-11-03 00:30:30,489.78564
2024-11-03 00:31:00,489.785640
2024-11-03 00:31:30,455.38568
2024-11-03 00:32:00,455.385680
2024-11-03 00:32:30,440.18567
2024-11-03 00:33:00,414.58566
2024-11-03 00:33:30,414.585660
2024-11-03 00:34:00,414.58566
2024-11-03 00:34:30,414.585660
2024-11-03 00:35:00,414.58563
2024-11-03 00:35:30,414.58563
2024-11-03 00:36:00,414.585630
2024-11-03 00:36:30,414.58566
2024-11-03 00:37:00,414.58566
2024-11-03 00:37:30,414.585660
2024-11-03 00:38:00,414.58566
2024-11-03 00:38:30,414.585660
2024-11-03 00:39:00,452.98563
2024-11-03 00:39:30,452.985630
2024-11-03 00:40:00,452.9856
2024-11-03 00:40:30,480.98563
2024-11-03 00:41:00,480.985630
2024-11-03 00:41:30,480.98566
2024-11-03 00:42:00,480.985660
2024-11-03 00:42:30,450.58563
2024-11-03 00:43:00,455.58566
2024-11-03 00:43:30,455.585660
2024-11-03 00:44:00,443.22714
2024-11-03 00:44:30,641.8098
2024-11-03 00:45:00,641.809800
2024-11-03 00:45:30,581.00977
2024-11-03 00:46:00,581.009770
2024-11-03 00:46:30,567.7055
2024-11-03 00:47:00,549.9055
2024-11-03 00:47:30,549.905500
2024-11-03 00:48:00,516.255
2024-11-03 00:48:30,516.255000
2024-11-03 00:49:00,472.57
2024-11-03 00:49:30,472.570000
2024-11-03 00:50:00,439.5946
2024-11-03 00:50:30,403.83215
2024-11-03 00:51:00,403.832150
2024-11-03 00:51:30,354.49298
2024-11-03 00:52:00,354.492980
2024-11-03 00:52:30,346.3122
2024-11-03 00:53:00,304.325
2024-11-03 00:53:30,304.325000
2024-11-03 00:54:00,299.30948
2024-11-03 00:54:30,299.309480
2024-11-03 00:55:00,286.50952
2024-11-03 00:55:30,248.3743
2024-11-03 00:56:00,248.374300
2024-11-03 00:56:30,248.37431
2024-11-03 00:57:00,308.9407
2024-11-03 00:57:30,308.940700
2024-11-03 00:58:00,308.94067
2024-11-03 00:58:30,308.940670
2024-11-03 00:59:00,293.2992
2024-11-03 00:59:30,293.299200
2024-11-03 01:00:00,280.49918
2024-11-03 01:00:30,305.60812
2024-11-03 01:01:00,305.608120
2024-11-03 01:01:30,331.20804
2024-11-03 01:02:00,331.208040
2024-11-03 01:02:30,216.932
2024-11-03 01:03:00,204.132
2024-11-03 01:03:30,204.132000
2024-11-03 01:04:00,196.91882
2024-11-03 01:04:30,196.918820
2024-11-03 01:05:00,198.5188
2024-11-03 01:05:30,243.80992
2024-11-03 01:06:00,243.809920
2024-11-03 01:06:30,231.0099
2024-11-03 01:07:00,231.009900
2024-11-03 01:07:30,231.0099
2024-11-03 01:08:00,224.0
2024-11-03 01:08:30,224.000000
2024-11-03 01:09:00,174.21881
