2024-11-04 00:00:00,115.228806
2024-11-04 00:00:30,115.22879
2024-11-04 00:01:00,115.228790
2024-11-04 00:01:30,231.3562
2024-11-04 00:02:00,231.356200
2024-11-04 00:02:30,253.0496
2024-11-04 00:03:00,241.96211
2024-11-04 00:03:30,241.962110
2024-11-04 00:04:00,453.4938
2024-11-04 00:04:30,453.493800
2024-11-04 00:05:00,428.23132
2024-11-04 00:05:30,563.0344
2024-11-04 00:06:00,563.034400
2024-11-04 00:06:30,563.03436
2024-11-04 00:07:00,563.034360
2024-11-04 00:07:30,543.2513
2024-11-04 00:08:00,524.1824
2024-11-04 00:08:30,524.182400
2024-11-04 00:09:00,500.58234
2024-11-04 00:09:30,500.582340
2024-11-04 00:10:00,588.25806
2024-11-04 00:10:30,859.2245
2024-11-04 00:11:00,859.224500
2024-11-04 00:11:30,841.686
2024-11-04 00:12:00,841.686000
2024-11-04 00:12:30,825.076
2024-11-04 00:13:00,825.07574
2024-11-04 00:13:30,825.075740
2024-11-04 00:14:00,762.9266
2024-11-04 00:14:30,687.0183
2024-11-04 00:15:00,687.018300
2024-11-04 00:15:30,634.59784
2024-11-04 00:16:00,634.597840
2024-11-04 00:16:30,551.4303
2024-11-04 00:17:00,481.79056
2024-11-04 00:17:30,481.790560
2024-11-04 00:18:00,446.59055
2024-11-04 00:18:30,446.590550
2024-11-04 00:19:00,431.7431
2024-11-04 00:19:30,444.54318
2024-11-04 00:20:00,444.543180
2024-11-04 00:20:30,410.94315
2024-11-04 00:21:00,410.943150
2024-11-04 00:21:30,409.94315
2024-11-04 00:22:00,409.943150
2024-11-04 00:22:30,409.9431
2024-11-04 00:23:00,419.5431
2024-11-04 00:23:30,419.543100
2024-11-04 00:24:00,415.91663
2024-11-04 00:24:30,415.916630
2024-11-04 00:25:00,403.11667
2024-11-04 00:25:30,441.51663
2024-11-04 00:26:00,441.516630
2024-11-04 00:26:30,428.71667
2024-11-04 00:27:00,425.09012
2024-11-04 00:27:30,425.090120
2024-11-04 00:28:00,412.29013
2024-11-04 00:28:30,412.290130
2024-11-04 00:29:00,382.69016
2024-11-04 00:29:30,382.690160
2024-11-04 00:30:00,382.69016
2024-11-04 00:30:30,389.86853
2024-11-04 00:31:00,389.868530
2024-11-04 00:31:30,383.46854
2024-11-04 00:32:00,383.468540
2024-11-04 00:32:30,370.66855
2024-11-04 00:33:00,357.8686
2024-11-04 00:33:30,357.868600
2024-11-04 00:34:00,350.6902
2024-11-04 00:34:30,350.690200
2024-11-04 00:35:00,337.8902
2024-11-04 00:35:30,329.95197
2024-11-04 00:36:00,329.951970
2024-11-04 00:36:30,321.06778
2024-11-04 00:37:00,331.81445
2024-11-04 00:37:30,331.814450
2024-11-04 00:38:00,331.81448
2024-11-04 00:38:30,331.814480
2024-11-04 00:39:00,322.19534
2024-11-04 00:39:30,322.195340
2024-11-04 00:40:00,322.19537
2024-11-04 00:40:30,346.27957
2024-11-04 00:41:00,346.279570
2024-11-04 00:41:30,325.54135
2024-11-04 00:42:00,325.541350
2024-11-04 00:42:30,325.5414
2024-11-04 00:43:00,325.5414
2024-11-04 00:43:30,325.541400
2024-11-04 00:44:00,540.22864
2024-11-04 00:44:30,615.48883
2024-11-04 00:45:00,615.488830
2024-11-04 00:45:30,591.0941
2024-11-04 00:46:00,591.094100
2024-11-04 00:46:30,591.0942
2024-11-04 00:47:00,591.094200
2024-11-04 00:47:30,592.1514
2024-11-04 00:48:00,587.34094
2024-11-04 00:48:30,587.340940
2024-11-04 00:49:00,537.25836
2024-11-04 00:49:30,537.258360
2024-11-04 00:50:00,476.57462
2024-11-04 00:50:30,453.52222
2024-11-04 00:51:00,453.522220
2024-11-04 00:51:30,421.09802
2024-11-04 00:52:00,389.76105
2024-11-04 00:52:30,389.761050
2024-11-04 00:53:00,366.3419
2024-11-04 00:53:30,366.341900
2024-11-04 00:54:00,359.06372
2024-11-04 00:54:30,342.22015
2024-11-04 00:55:00,342.220150
2024-11-04 00:55:30,373.51358
2024-11-04 00:56:00,373.513580
2024-11-04 00:56:30,328.15054
2024-11-04 00:57:00,328.150540
2024-11-04 00:57:30,311.7385
2024-11-04 00:58:00,307.80048
2024-11-04 00:58:30,307.800480
2024-11-04 00:59:00,277.40048
2024-11-04 00:59:30,277.400480
2024-11-04 01:00:00,277.40045
2024-11-04 01:00:30,302.09357
2024-11-04 01:01:00,302.093570
2024-11-04 01:01:30,303.09363
2024-11-04 01:02:00,303.093630
2024-11-04 01:02:30,313.49356
2024-11-04 01:03:00,270.29358
2024-11-04 01:03:30,270.293580
2024-11-04 01:04:00,244.6936
2024-11-04 01:04:30,244.693600
2024-11-04 01:05:00,244.69363
2024-11-04 01:05:30,244.69362
2024-11-04 01:06:00,244.693620
2024-11-04 01:06:30,312.83417
2024-11-04 01:07:00,312.834170
2024-11-04 01:07:30,312.83414
2024-11-04 01:08:00,300.0342
2024-11-04 01:08:30,300.034200
2024-11-04 01:09:00,283.1154
2024-11-04 01:09:30,283.11542
2024-11-04 01:10:00,283.115420
2024-11-04 01:10:30,283.11542
2024-11-04 01:11:00,283.115420
2024-11-04 01:11:30,239.91542
2024-11-04 01:12:00,239.915420
2024-11-04 01:12:30,239.9154
2024-11-04 01:13:00,227.11542
2024-11-04 01:13:30,227.115420
2024-11-04 01:14:00,222.71141
2024-11-04 01:14:30,222.711410
2024-11-04 01:15:00,392.26852
2024-11-04 01:15:30,387.23645
2024-11-04 01:16:00,387.236450
2024-11-04 01:16:30,417.63638
2024-11-04 01:17:00,417.636380
2024-11-04 01:17:30,411.44278
2024-11-04 01:18:00,409.5121
2024-11-04 01:18:30,409.512100
2024-11-04 01:19:00,439.90036
2024-11-04 01:19:30,439.900360
2024-11-04 01:20:00,384.53336
2024-11-04 01:20:30,338.0999
2024-11-04 01:21:00,338.099900
2024-11-04 01:21:30,315.10767
2024-11-04 01:22:00,315.107670
2024-11-04 01:22:30,308.4863
2024-11-04 01:23:00,321.28632
2024-11-04 01:23:30,321.286320
2024-11-04 01:24:00,309.65543
2024-11-04 01:24:30,309.655430
2024-11-04 01:25:00,234.31882
2024-11-04 01:25:30,201.01962
2024-11-04 01:26:00,201.019620
2024-11-04 01:26:30,183.88213
2024-11-04 01:27:00,183.882130
2024-11-04 01:27:30,171.0821
2024-11-04 01:28:00,167.09581
2024-11-04 01:28:30,167.095810
2024-11-04 01:29:00,167.09581
2024-11-04 01:29:30,167.095810
2024-11-04 01:30:00,167.09581
2024-11-04 01:30:30,167.0958
2024-11-04 01:31:00,167.095800
2024-11-04 01:31:30,167.0958
2024-11-04 01:32:00,167.095800
2024-11-04 01:32:30,167.0958
2024-11-04 01:33:00,167.09581
2024-11-04 01:33:30,167.095810
2024-11-04 01:34:00,167.09581
2024-11-04 01:34:30,167.09581
2024-11-04 01:35:00,167.095810
2024-11-04 01:35:30,154.2958
2024-11-04 01:36:00,154.295800
2024-11-04 01:36:30,141.4958
2024-11-04 01:37:00,141.495800
2024-11-04 01:37:30,141.4958
2024-11-04 01:38:00,128.6958
2024-11-04 01:38:30,128.695800
2024-11-04 01:39:00,128.6958
2024-11-04 01:39:30,128.695800
2024-11-04 01:40:00,128.6958
2024-11-04 01:40:30,159.0958
2024-11-04 01:41:00,159.095800
2024-11-04 01:41:30,159.0958
2024-11-04 01:42:00,159.095800
2024-11-04 01:42:30,146.2958
2024-11-04 01:43:00,333.5654
2024-11-04 01:43:30,333.565400
2024-11-04 01:44:00,333.56543
2024-11-04 01:44:30,333.565430
2024-11-04 01:45:00,328.16534
2024-11-04 01:45:30,375.4045
2024-11-04 01:46:00,375.404500
2024-11-04 01:46:30,393.53015
2024-11-04 01:47:00,393.530150
2024-11-04 01:47:30,393.53012
2024-11-04 01:48:00,370.53833
2024-11-04 01:48:30,370.538330
