2024-11-03 00:00:00,2679.796900
2024-11-03 00:00:30,3891.5874
2024-11-03 00:01:00,5120.2134
2024-11-03 00:01:30,5120.213400
2024-11-03 00:02:00,5739.5225
2024-11-03 00:02:30,5739.522500
2024-11-03 00:03:00,6455.611
2024-11-03 00:03:30,6455.611000
2024-11-03 00:04:00,7185.4917
2024-11-03 00:04:30,6953.589
2024-11-03 00:05:00,6953.589000
2024-11-03 00:05:30,7018.793
2024-11-03 00:06:00,7018.793000
2024-11-03 00:06:30,7681.005
2024-11-03 00:07:00,7053.5015
2024-11-03 00:07:30,7053.501500
2024-11-03 00:08:00,6688.4956
2024-11-03 00:08:30,6688.495600
2024-11-03 00:09:00,5580.0967
2024-11-03 00:09:30,4768.888
2024-11-03 00:10:00,4768.888000
2024-11-03 00:10:30,4301.7837
2024-11-03 00:11:00,4301.783700
2024-11-03 00:11:30,4668.0864
2024-11-03 00:12:00,5137.581
2024-11-03 00:12:30,5137.581000
2024-11-03 00:13:00,5033.8853
2024-11-03 00:13:30,5033.885300
2024-11-03 00:14:00,4441.48
2024-11-03 00:14:30,3997.6821
2024-11-03 00:15:00,3997.682100
2024-11-03 00:15:30,4131.5786
2024-11-03 00:16:00,5478.876
2024-11-03 00:16:30,5478.876000
2024-11-03 00:17:00,5280.878
2024-11-03 00:17:30,5280.878000
2024-11-03 00:18:00,4671.281
2024-11-03 00:18:30,4635.684
2024-11-03 00:19:00,4635.684000
2024-11-03 00:19:30,4345.4805
2024-11-03 00:20:00,4345.480500
2024-11-03 00:20:30,4008.278
2024-11-03 00:21:00,4008.278000
2024-11-03 00:21:30,3817.2866
2024-11-03 00:22:00,3839.8867
2024-11-03 00:22:30,3839.886700
2024-11-03 00:23:00,3967.9832
2024-11-03 00:23:30,3760.0881
2024-11-03 00:24:00,3760.088100
2024-11-03 00:24:30,3677.8896
2024-11-03 00:25:00,3677.889600
2024-11-03 00:25:30,4307.483
2024-11-03 00:26:00,4307.483000
2024-11-03 00:26:30,4206.7856
2024-11-03 00:27:00,4309.386
2024-11-03 00:27:30,4309.386000
2024-11-03 00:28:00,4671.9795
2024-11-03 00:28:30,4378.187
2024-11-03 00:29:00,4378.187000
2024-11-03 00:29:30,4258.189
2024-11-03 00:30:00,4258.189000
2024-11-03 00:30:30,5045.883
2024-11-03 00:31:00,5045.883000
2024-11-03 00:31:30,6114.7925
2024-11-03 00:32:00,6068.997
2024-11-03 00:32:30,6068.997000
2024-11-03 00:33:00,6441.4956
2024-11-03 00:33:30,6441.495600
2024-11-03 00:34:00,6479.2007
2024-11-03 00:34:30,6716.3955
2024-11-03 00:35:00,6716.395500
2024-11-03 00:35:30,6940.6006
