2024-11-01 00:00:00,4992.599600
2024-11-01 00:00:30,6769.4155
2024-11-01 00:01:00,6769.415500
2024-11-01 00:01:30,7981.4424
2024-11-01 00:02:00,8405.236
2024-11-01 00:02:30,8405.236000
2024-11-01 00:03:00,8691.818
2024-11-01 00:03:30,8691.818000
2024-11-01 00:04:00,8871.729
2024-11-01 00:04:30,8376.111
2024-11-01 00:05:00,8376.111000
2024-11-01 00:05:30,8754.541
2024-11-01 00:06:00,8754.541000
2024-11-01 00:06:30,8334.637
2024-11-01 00:07:00,7174.1187
2024-11-01 00:07:30,7174.118700
2024-11-01 00:08:00,6879.927
2024-11-01 00:08:30,6879.927000
2024-11-01 00:09:00,5734.8105
2024-11-01 00:09:30,5778.601
2024-11-01 00:10:00,5778.601000
2024-11-01 00:10:30,5292.893
2024-11-01 00:11:00,5292.893000
2024-11-01 00:11:30,6276.395
2024-11-01 00:12:00,6401.9033
2024-11-01 00:12:30,6401.903300
2024-11-01 00:13:00,6287.108
2024-11-01 00:13:30,6287.108000
2024-11-01 00:14:00,6540.6987
2024-11-01 00:14:30,5989.6006
2024-11-01 00:15:00,5989.600600
2024-11-01 00:15:30,5498.19
2024-11-01 00:16:00,5498.190000
2024-11-01 00:16:30,5203.989
2024-11-01 00:17:00,6237.996
2024-11-01 00:17:30,6237.996000
2024-11-01 00:18:00,6501.002
2024-11-01 00:18:30,6501.002000
2024-11-01 00:19:00,5772.5
2024-11-01 00:19:30,5626.202
2024-11-01 00:20:00,5626.202000
2024-11-01 00:20:30,5368.3003
2024-11-01 00:21:00,5368.300300
2024-11-01 00:21:30,5161.8916
2024-11-01 00:22:00,4515.7964
2024-11-01 00:22:30,4515.796400
2024-11-01 00:23:00,5025.287
2024-11-01 00:23:30,5025.287000
2024-11-01 00:24:00,4412.591
2024-11-01 00:24:30,4717.689
2024-11-01 00:25:00,4717.689000
2024-11-01 00:25:30,5527.0933
2024-11-01 00:26:00,5527.093300
2024-11-01 00:26:30,5649.4907
2024-11-01 00:27:00,5877.8896
2024-11-01 00:27:30,5877.889600
2024-11-01 00:28:00,5316.6875
2024-11-01 00:28:30,5316.687500
2024-11-01 00:29:00,5059.6855
2024-11-01 00:29:30,5755.094
2024-11-01 00:30:00,5755.094000
2024-11-01 00:30:30,6431.393
2024-11-01 00:31:00,6431.393000
2024-11-01 00:31:30,7528.1943
2024-11-01 00:32:00,7416.2085
2024-11-01 00:32:30,7416.208500
2024-11-01 00:33:00,7749.2095
2024-11-01 00:33:30,7749.209500
2024-11-01 00:34:00,7376.316
2024-11-01 00:34:30,6704.714
2024-11-01 00:35:00,6704.714000
2024-11-01 00:35:30,7310.312
2024-11-01 00:36:00,7310.312000
2024-11-01 00:36:30,7416.316
2024-11-01 00:37:00,7428.9043
2024-11-01 00:37:30,7428.904300
2024-11-01 00:38:00,7315.6987
2024-11-01 00:38:30,7315.698700
2024-11-01 00:39:00,7381.696
2024-11-01 00:39:30,7533.699
2024-11-01 00:40:00,7533.699000
2024-11-01 00:40:30,7739.6
2024-11-01 00:41:00,7739.600000
2024-11-01 00:41:30,7710.0
2024-11-01 00:42:00,7835.7935
2024-11-01 00:42:30,7835.793500
2024-11-01 00:43:00,7295.7026
2024-11-01 00:43:30,7295.702600
2024-11-01 00:44:00,7372.4937
2024-11-01 00:44:30,7080.6924
2024-11-01 00:45:00,7080.692400
2024-11-01 00:45:30,6519.5967
2024-11-01 00:46:00,6519.596700
2024-11-01 00:46:30,6405.795
2024-11-01 00:47:00,5801.7905
2024-11-01 00:47:30,5801.790500
2024-11-01 00:48:00,7066.4033
2024-11-01 00:48:30,7066.403300
2024-11-01 00:49:00,7455.905
2024-11-01 00:49:30,7141.9067
2024-11-01 00:50:00,7141.906700
2024-11-01 00:50:30,7157.7046
2024-11-01 00:51:00,7157.704600
2024-11-01 00:51:30,7133.109
2024-11-01 00:52:00,7594.408
2024-11-01 00:52:30,7594.408000
2024-11-01 00:53:00,7605.609
2024-11-01 00:53:30,7605.609000
2024-11-01 00:54:00,7551.8115
2024-11-01 00:54:30,7627.2017
2024-11-01 00:55:00,7627.201700
2024-11-01 00:55:30,7423.2017
2024-11-01 00:56:00,7423.201700
2024-11-01 00:56:30,7837.0
2024-11-01 00:57:00,7618.399
2024-11-01 00:57:30,7618.399000
2024-11-01 00:58:00,7686.7993
2024-11-01 00:58:30,7686.799300
2024-11-01 00:59:00,7489.594
2024-11-01 00:59:30,7779.194
2024-11-01 01:00:00,7779.194000
2024-11-01 01:00:30,7816.803
2024-11-01 01:01:00,7816.803000
2024-11-01 01:01:30,9222.635
2024-11-01 01:02:00,9889.244
2024-11-01 01:02:30,9889.244000
2024-11-01 01:03:00,9408.235
2024-11-01 01:03:30,9408.235000
2024-11-01 01:04:00,8881.229
2024-11-01 01:04:30,8743.624
2024-11-01 01:05:00,8743.624000
2024-11-01 01:05:30,8887.719
2024-11-01 01:06:00,8887.719000
