2024-11-05 00:00:00,2269.795400
2024-11-05 00:00:30,3603.7861
2024-11-05 00:01:00,3603.786100
2024-11-05 00:01:30,5136.614
2024-11-05 00:02:00,6159.72
2024-11-05 00:02:30,6159.720000
2024-11-05 00:03:00,6541.6235
2024-11-05 00:03:30,6541.623500
2024-11-05 00:04:00,6583.015
2024-11-05 00:04:30,7007.7065
2024-11-05 00:05:00,7007.706500
2024-11-05 00:05:30,7274.5063
2024-11-05 00:06:00,7274.506300
2024-11-05 00:06:30,7882.83
2024-11-05 00:07:00,6961.6284
2024-11-05 00:07:30,6961.628400
2024-11-05 00:08:00,6333.9194
2024-11-05 00:08:30,6333.919400
2024-11-05 00:09:00,6275.1055
2024-11-05 00:09:30,5614.0986
2024-11-05 00:10:00,5614.098600
2024-11-05 00:10:30,4795.0864
2024-11-05 00:11:00,4795.086400
2024-11-05 00:11:30,5294.2915
2024-11-05 00:12:00,5217.095
2024-11-05 00:12:30,5217.095000
2024-11-05 00:13:00,5565.383
2024-11-05 00:13:30,5565.383000
2024-11-05 00:14:00,4668.0884
2024-11-05 00:14:30,4817.282
2024-11-05 00:15:00,4817.282000
2024-11-05 00:15:30,4949.691
2024-11-05 00:16:00,4949.691000
2024-11-05 00:16:30,5217.389
2024-11-05 00:17:00,5069.7925
2024-11-05 00:17:30,5069.792500
2024-11-05 00:18:00,4492.4883
2024-11-05 00:18:30,4492.488300
2024-11-05 00:19:00,4096.6836
2024-11-05 00:19:30,3699.8828
2024-11-05 00:20:00,3699.882800
2024-11-05 00:20:30,3424.0881
2024-11-05 00:21:00,3424.088100
2024-11-05 00:21:30,3446.8862
2024-11-05 00:22:00,3031.388
2024-11-05 00:22:30,3031.388000
2024-11-05 00:23:00,3156.0874
2024-11-05 00:23:30,3156.087400
2024-11-05 00:24:00,3660.686
2024-11-05 00:24:30,4169.4844
2024-11-05 00:25:00,4169.484400
2024-11-05 00:25:30,4518.394
2024-11-05 00:26:00,4518.394000
2024-11-05 00:26:30,4399.782
2024-11-05 00:27:00,4875.7793
