cluster10,2024-08-27 05:18:00,,1359.5995,1881.826758
cluster10,2024-08-27 05:18:30,2024-08-27 05:19:00,1708.7991,2310.75146484375
cluster10,2024-08-27 05:19:00,,1708.7991,2310.751465
cluster10,2024-08-27 05:19:30,2024-08-27 05:20:00,1726.599,2351.475390625
cluster10,2024-08-27 05:20:00,2024-08-27 05:20:30,1698.1986,2335.36083984375
cluster10,2024-08-27 05:20:30,,1698.1986,2335.36084
cluster10,2024-08-27 05:21:00,2024-08-27 05:21:30,2267.7983,3814.3791015625
cluster10,2024-08-27 05:21:30,,2267.7983,3814.379102
cluster10,2024-08-27 05:22:00,2024-08-27 05:22:30,2238.5964,3788.4931640625
cluster10,2024-08-27 05:22:30,2024-08-27 05:23:00,2176.1978,3608.100390625
cluster10,2024-08-27 05:23:00,,2176.1978,3608.100391
cluster10,2024-08-27 05:23:30,2024-08-27 05:24:00,2489.1987,3250.7322265625
cluster10,2024-08-27 05:24:00,,2489.1987,3250.732227
cluster10,2024-08-27 05:24:30,2024-08-27 05:25:00,2357.6008,2987.91552734375
cluster10,2024-08-27 05:25:00,2024-08-27 05:25:30,2122.601,2780.001953125
cluster10,2024-08-27 05:25:30,,2122.601,2780.001953
cluster10,2024-08-27 05:26:00,2024-08-27 05:26:30,2079.6006,2620.4794921875
cluster10,2024-08-27 05:26:30,,2079.6006,2620.479492
cluster10,2024-08-27 05:27:00,2024-08-27 05:27:30,2056.2012,2567.1943359375
cluster10,2024-08-27 05:27:30,2024-08-27 05:28:00,2387.4,2718.40283203125
cluster10,2024-08-27 05:28:00,,2387.4,2718.402832
cluster10,2024-08-27 05:28:30,2024-08-27 05:29:00,2833.5989,2900.946484375
cluster10,2024-08-27 05:29:00,,2833.5989,2900.946484
cluster10,2024-08-27 05:29:30,2024-08-27 05:30:00,2800.798,2881.235546875
cluster10,2024-08-27 05:30:00,2024-08-27 05:30:30,2561.501,2758.4748046875
cluster10,2024-08-27 05:30:30,,2561.501,2758.474805
cluster10,2024-08-27 05:31:00,2024-08-27 05:31:30,3113.3982,3210.602734375
cluster10,2024-08-27 05:31:30,,3113.3982,3210.602734
cluster10,2024-08-27 05:32:00,2024-08-27 05:32:30,3086.398,3314.7091796875
cluster10,2024-08-27 05:32:30,2024-08-27 05:33:00,2996.7964,3201.08642578125
cluster10,2024-08-27 05:33:00,,2996.7964,3201.086426
cluster10,2024-08-27 05:33:30,2024-08-27 05:34:00,3226.5945,3208.22216796875
cluster10,2024-08-27 05:34:00,,3226.5945,3208.222168
cluster10,2024-08-27 05:34:30,2024-08-27 05:35:00,2975.3984,3103.6708984375
cluster10,2024-08-27 05:35:00,2024-08-27 05:35:30,2896.9958,2989.064453125
cluster10,2024-08-27 05:35:30,,2896.9958,2989.064453
cluster10,2024-08-27 05:36:00,2024-08-27 05:36:30,3282.5935,3046.8400390625
cluster10,2024-08-27 05:36:30,,3282.5935,3046.840039
cluster10,2024-08-27 05:37:00,2024-08-27 05:37:30,3155.7974,2984.77587890625
cluster10,2024-08-27 05:37:30,2024-08-27 05:38:00,3003.9958,2882.893359375
cluster10,2024-08-27 05:38:00,,3003.9958,2882.893359
cluster10,2024-08-27 05:38:30,2024-08-27 05:39:00,2823.3958,2737.928515625
cluster10,2024-08-27 05:39:00,,2823.3958,2737.928516
cluster10,2024-08-27 05:39:30,2024-08-27 05:40:00,2496.1938,2537.4865234375
cluster10,2024-08-27 05:40:00,2024-08-27 05:40:30,1993.4003,2325.9044921875
cluster10,2024-08-27 05:40:30,,1993.4003,2325.904492
cluster10,2024-08-27 05:41:00,2024-08-27 05:41:30,2246.999,2407.10205078125
cluster10,2024-08-27 05:41:30,,2246.999,2407.102051
cluster10,2024-08-27 05:42:00,2024-08-27 05:42:30,2195.1997,2307.51025390625
cluster10,2024-08-27 05:42:30,2024-08-27 05:43:00,2162.2004,2253.694140625
cluster10,2024-08-27 05:43:00,,2162.2004,2253.694141
cluster10,2024-08-27 05:43:30,2024-08-27 05:44:00,2082.3992,2182.9626953125
cluster10,2024-08-27 05:44:00,,2082.3992,2182.962695
cluster10,2024-08-27 05:44:30,2024-08-27 05:45:00,2179.9998,2268.90185546875
cluster10,2024-08-27 05:45:00,2024-08-27 05:45:30,2123.199,2249.9265625
cluster10,2024-08-27 05:45:30,,2123.199,2249.926562
cluster10,2024-08-27 05:46:00,2024-08-27 05:46:30,1928.8,2117.205078125
cluster10,2024-08-27 05:46:30,,1928.8,2117.205078
cluster10,2024-08-27 05:47:00,2024-08-27 05:47:30,1814.7997,2025.12197265625
cluster10,2024-08-27 05:47:30,2024-08-27 05:48:00,1702.7993,1975.74013671875
cluster10,2024-08-27 05:48:00,,1702.7993,1975.740137
cluster10,2024-08-27 05:48:30,2024-08-27 05:49:00,1666.1993,1937.6875
cluster10,2024-08-27 05:49:00,,1666.1993,1937.6875
cluster10,2024-08-27 05:49:30,2024-08-27 05:50:00,1644.3998,1928.20078125
cluster10,2024-08-27 05:50:00,2024-08-27 05:50:30,1590.9993,1902.33701171875
cluster10,2024-08-27 05:50:30,,1590.9993,1902.337012
cluster10,2024-08-27 05:51:00,2024-08-27 05:51:30,1550.9994,1883.06005859375
cluster10,2024-08-27 05:51:30,,1550.9994,1883.060059
cluster10,2024-08-27 05:52:00,2024-08-27 05:52:30,1620.7985,1904.8220703125
cluster10,2024-08-27 05:52:30,2024-08-27 05:53:00,1598.7988,1892.74375
cluster10,2024-08-27 05:53:00,,1598.7988,1892.74375
cluster10,2024-08-27 05:53:30,2024-08-27 05:54:00,1773.7997,1922.455859375
cluster10,2024-08-27 05:54:00,,1773.7997,1922.455859
cluster10,2024-08-27 05:54:30,2024-08-27 05:55:00,1613.7991,1817.533203125
cluster10,2024-08-27 05:55:00,2024-08-27 05:55:30,1675.5999,1814.67177734375
cluster10,2024-08-27 05:55:30,,1675.5999,1814.671777
cluster10,2024-08-27 05:56:00,2024-08-27 05:56:30,2333.3945,2076.2849609375
cluster10,2024-08-27 05:56:30,,2333.3945,2076.284961
cluster10,2024-08-27 05:57:00,2024-08-27 05:57:30,2352.1982,2127.2751953125
cluster10,2024-08-27 05:57:30,2024-08-27 05:58:00,2752.295,2449.6513671875
cluster10,2024-08-27 05:58:00,,2752.295,2449.651367
cluster10,2024-08-27 05:58:30,2024-08-27 05:59:00,2769.0012,2431.0232421875
cluster10,2024-08-27 05:59:00,,2769.0012,2431.023242
cluster10,2024-08-27 05:59:30,2024-08-27 06:00:00,2492.1975,2294.34453125
cluster10,2024-08-27 06:00:00,2024-08-27 06:00:30,2257.8967,2257.2060546875
cluster10,2024-08-27 06:00:30,,2257.8967,2257.206055
cluster10,2024-08-27 06:01:00,2024-08-27 06:01:30,2579.4949,3127.0439453125
cluster10,2024-08-27 06:01:30,,2579.4949,3127.043945
cluster10,2024-08-27 06:02:00,2024-08-27 06:02:30,2544.7952,3169.7625
cluster10,2024-08-27 06:02:30,2024-08-27 06:03:00,2784.9946,3268.3291015625
cluster10,2024-08-27 06:03:00,,2784.9946,3268.329102
cluster10,2024-08-27 06:03:30,2024-08-27 06:04:00,2770.8,3303.68505859375
cluster10,2024-08-27 06:04:00,,2770.8,3303.685059
cluster10,2024-08-27 06:04:30,2024-08-27 06:05:00,2714.896,3181.00390625
cluster10,2024-08-27 06:05:00,2024-08-27 06:05:30,2687.3967,3026.196484375
cluster10,2024-08-27 06:05:30,,2687.3967,3026.196484
cluster10,2024-08-27 06:06:00,2024-08-27 06:06:30,2805.9927,3125.8103515625
cluster10,2024-08-27 06:06:30,,2805.9927,3125.810352
cluster10,2024-08-27 06:07:00,2024-08-27 06:07:30,2730.9934,3074.498828125
cluster10,2024-08-27 06:07:30,2024-08-27 06:08:00,2406.4905,2778.3533203125
cluster10,2024-08-27 06:08:00,,2406.4905,2778.35332
cluster10,2024-08-27 06:08:30,2024-08-27 06:09:00,1845.6959,2425.391796875
cluster10,2024-08-27 06:09:00,,1845.6959,2425.391797
cluster10,2024-08-27 06:09:30,2024-08-27 06:10:00,1745.4977,2157.1310546875
cluster10,2024-08-27 06:10:00,2024-08-27 06:10:30,1493.2988,1956.614453125
cluster10,2024-08-27 06:10:30,,1493.2988,1956.614453
cluster10,2024-08-27 06:11:00,2024-08-27 06:11:30,1612.6,2029.41259765625
cluster10,2024-08-27 06:11:30,,1612.6,2029.412598
cluster10,2024-08-27 06:12:00,2024-08-27 06:12:30,1302.3002,1903.29599609375
cluster10,2024-08-27 06:12:30,2024-08-27 06:13:00,1342.7999,1903.6287109375
cluster10,2024-08-27 06:13:00,,1342.7999,1903.628711
cluster10,2024-08-27 06:13:30,2024-08-27 06:14:00,1309.5004,1893.27724609375
cluster10,2024-08-27 06:14:00,,1309.5004,1893.277246
cluster10,2024-08-27 06:14:30,2024-08-27 06:15:00,1301.8005,1924.759375
cluster10,2024-08-27 06:15:00,2024-08-27 06:15:30,1262.4003,1929.0919921875
cluster10,2024-08-27 06:15:30,,1262.4003,1929.091992
cluster10,2024-08-27 06:16:00,2024-08-27 06:16:30,1421.7002,2181.505859375
cluster10,2024-08-27 06:16:30,,1421.7002,2181.505859
cluster10,2024-08-27 06:17:00,2024-08-27 06:17:30,1405.6998,2185.2013671875
cluster10,2024-08-27 06:17:30,2024-08-27 06:18:00,1658.5005,2312.580859375
cluster10,2024-08-27 06:18:00,,1658.5005,2312.580859
cluster10,2024-08-27 06:18:30,2024-08-27 06:19:00,1644.7006,2290.622265625
cluster10,2024-08-27 06:19:00,,1644.7006,2290.622266
cluster10,2024-08-27 06:19:30,2024-08-27 06:20:00,1664.0,2299.096484375
cluster10,2024-08-27 06:20:00,2024-08-27 06:20:30,1534.001,2176.7751953125
cluster10,2024-08-27 06:20:30,,1534.001,2176.775195
cluster10,2024-08-27 06:21:00,2024-08-27 06:21:30,1433.2002,2087.0388671875
cluster10,2024-08-27 06:21:30,,1433.2002,2087.038867
cluster10,2024-08-27 06:22:00,2024-08-27 06:22:30,1396.5016,2112.62939453125
cluster10,2024-08-27 06:22:30,2024-08-27 06:23:00,1369.3005,2075.7384765625
cluster10,2024-08-27 06:23:00,,1369.3005,2075.738477
cluster10,2024-08-27 06:23:30,2024-08-27 06:24:00,1418.9005,2098.8251953125
cluster10,2024-08-27 06:24:00,,1418.9005,2098.825195
cluster10,2024-08-27 06:24:30,2024-08-27 06:25:00,1387.4003,2067.5724609375
cluster10,2024-08-27 06:25:00,2024-08-27 06:25:30,1312.0004,1976.4318359375
cluster10,2024-08-27 06:25:30,,1312.0004,1976.431836
cluster10,2024-08-27 06:26:00,2024-08-27 06:26:30,1813.6,2093.1767578125
cluster10,2024-08-27 06:26:30,,1813.6,2093.176758
cluster10,2024-08-27 06:27:00,2024-08-27 06:27:30,1757.8992,2046.9732421875
cluster10,2024-08-27 06:27:30,2024-08-27 06:28:00,1701.6995,2025.31982421875
cluster10,2024-08-27 06:28:00,,1701.6995,2025.319824
cluster10,2024-08-27 06:28:30,2024-08-27 06:29:00,1559.3008,1988.76806640625
cluster10,2024-08-27 06:29:00,,1559.3008,1988.768066
cluster10,2024-08-27 06:29:30,2024-08-27 06:30:00,1336.6992,1912.0427734375
cluster10,2024-08-27 06:30:00,2024-08-27 06:30:30,1201.1007,1832.88818359375
cluster10,2024-08-27 06:30:30,,1201.1007,1832.888184
cluster10,2024-08-27 06:31:00,2024-08-27 06:31:30,1892.501,2182.5896484375
cluster10,2024-08-27 06:31:30,,1892.501,2182.589648
cluster10,2024-08-27 06:32:00,2024-08-27 06:32:30,1850.2002,2174.130859375
cluster10,2024-08-27 06:32:30,2024-08-27 06:33:00,2575.801,2477.770703125
cluster10,2024-08-27 06:33:00,,2575.801,2477.770703
cluster10,2024-08-27 06:33:30,2024-08-27 06:34:00,2689.7917,2677.846875
cluster10,2024-08-27 06:34:00,,2689.7917,2677.846875
cluster10,2024-08-27 06:34:30,2024-08-27 06:35:00,2078.1003,2487.91748046875
cluster10,2024-08-27 06:35:00,2024-08-27 06:35:30,1949.5999,2416.768359375
cluster10,2024-08-27 06:35:30,,1949.5999,2416.768359
cluster10,2024-08-27 06:36:00,2024-08-27 06:36:30,1942.9996,2410.7560546875
cluster10,2024-08-27 06:36:30,,1942.9996,2410.756055
cluster10,2024-08-27 06:37:00,2024-08-27 06:37:30,1896.999,2328.8234375
cluster10,2024-08-27 06:37:30,2024-08-27 06:38:00,1834.199,2271.282421875
cluster10,2024-08-27 06:38:00,,1834.199,2271.282422
cluster10,2024-08-27 06:38:30,2024-08-27 06:39:00,1824.7996,2277.66943359375
cluster10,2024-08-27 06:39:00,,1824.7996,2277.669434
cluster10,2024-08-27 06:39:30,2024-08-27 06:40:00,1791.399,2254.00859375
cluster10,2024-08-27 06:40:00,2024-08-27 06:40:30,1822.9995,2254.4802734375
cluster10,2024-08-27 06:40:30,,1822.9995,2254.480273
cluster10,2024-08-27 06:41:00,2024-08-27 06:41:30,1794.9996,2214.440234375
cluster10,2024-08-27 06:41:30,,1794.9996,2214.440234
cluster10,2024-08-27 06:42:00,2024-08-27 06:42:30,1738.3999,2137.1728515625
cluster10,2024-08-27 06:42:30,2024-08-27 06:43:00,1774.5996,2174.95703125
cluster10,2024-08-27 06:43:00,,1774.5996,2174.957031
cluster10,2024-08-27 06:43:30,2024-08-27 06:44:00,1698.1996,2126.3630859375
cluster10,2024-08-27 06:44:00,,1698.1996,2126.363086
cluster10,2024-08-27 06:44:30,2024-08-27 06:45:00,1530.6001,2017.809765625
cluster10,2024-08-27 06:45:00,2024-08-27 06:45:30,1381.2004,1931.8291015625
cluster10,2024-08-27 06:45:30,,1381.2004,1931.829102
cluster10,2024-08-27 06:46:00,2024-08-27 06:46:30,1232.0,1925.94775390625
cluster10,2024-08-27 06:46:30,,1232.0,1925.947754
cluster10,2024-08-27 06:47:00,2024-08-27 06:47:30,1238.6002,1956.0623046875
cluster10,2024-08-27 06:47:30,2024-08-27 06:48:00,1116.8002,1899.9126953125
cluster10,2024-08-27 06:48:00,,1116.8002,1899.912695
cluster10,2024-08-27 06:48:30,2024-08-27 06:49:00,1068.0002,1876.3765625
cluster10,2024-08-27 06:49:00,,1068.0002,1876.376563
cluster10,2024-08-27 06:49:30,2024-08-27 06:50:00,1022.8005,1783.7880859375
cluster10,2024-08-27 06:50:00,2024-08-27 06:50:30,883.6003,1675.694140625
cluster10,2024-08-27 06:50:30,,883.6003,1675.694141
cluster10,2024-08-27 06:51:00,2024-08-27 06:51:30,932.0005,1685.74501953125
cluster10,2024-08-27 06:51:30,,932.0005,1685.74502
cluster10,2024-08-27 06:52:00,2024-08-27 06:52:30,921.4003,1673.01064453125
cluster10,2024-08-27 06:52:30,2024-08-27 06:53:00,903.6004,1660.45419921875
cluster10,2024-08-27 06:53:00,,903.6004,1660.454199
cluster10,2024-08-27 06:53:30,2024-08-27 06:54:00,1105.9998,1840.142578125
cluster10,2024-08-27 06:54:00,,1105.9998,1840.142578
cluster10,2024-08-27 06:54:30,2024-08-27 06:55:00,1045.0004,1796.16796875
cluster10,2024-08-27 06:55:00,2024-08-27 06:55:30,1011.00037,1756.13095703125
cluster10,2024-08-27 06:55:30,,1011.00037,1756.130957
cluster10,2024-08-27 06:56:00,2024-08-27 06:56:30,1220.5994,1948.92890625
cluster10,2024-08-27 06:56:30,,1220.5994,1948.928906
cluster10,2024-08-27 06:57:00,2024-08-27 06:57:30,1192.5985,1941.80263671875
cluster10,2024-08-27 06:57:30,2024-08-27 06:58:00,1056.2004,1832.0845703125
cluster10,2024-08-27 06:58:00,,1056.2004,1832.08457
cluster10,2024-08-27 06:58:30,2024-08-27 06:59:00,1013.00024,1790.29931640625
cluster10,2024-08-27 06:59:00,,1013.00024,1790.299316
cluster10,2024-08-27 06:59:30,2024-08-27 07:00:00,947.8005,1733.77041015625
cluster10,2024-08-27 07:00:00,2024-08-27 07:00:30,1002.40015,1754.2962890625
cluster10,2024-08-27 07:00:30,,1002.40015,1754.296289
cluster10,2024-08-27 07:01:00,2024-08-27 07:01:30,1693.6976,2600.07373046875
cluster10,2024-08-27 07:01:30,,1693.6976,2600.07373
cluster10,2024-08-27 07:02:00,2024-08-27 07:02:30,1940.898,2833.39599609375
cluster10,2024-08-27 07:02:30,2024-08-27 07:03:00,2080.598,3053.2615234375
cluster10,2024-08-27 07:03:00,,2080.598,3053.261523
cluster10,2024-08-27 07:03:30,2024-08-27 07:04:00,2206.996,3236.54375
cluster10,2024-08-27 07:04:00,,2206.996,3236.54375
cluster10,2024-08-27 07:04:30,2024-08-27 07:05:00,2327.7954,3466.241015625
cluster10,2024-08-27 07:05:00,2024-08-27 07:05:30,2285.397,3525.380078125
cluster10,2024-08-27 07:05:30,,2285.397,3525.380078
cluster10,2024-08-27 07:06:00,2024-08-27 07:06:30,2215.3945,3521.6033203125
cluster10,2024-08-27 07:06:30,,2215.3945,3521.60332
cluster10,2024-08-27 07:07:00,2024-08-27 07:07:30,2184.896,3601.4455078125
cluster10,2024-08-27 07:07:30,2024-08-27 07:08:00,2145.298,3545.72578125
cluster10,2024-08-27 07:08:00,,2145.298,3545.725781
cluster10,2024-08-27 07:08:30,2024-08-27 07:09:00,1994.6002,3342.75048828125
cluster10,2024-08-27 07:09:00,,1994.6002,3342.750488
cluster10,2024-08-27 07:09:30,2024-08-27 07:10:00,1815.9989,3113.44140625
cluster10,2024-08-27 07:10:00,2024-08-27 07:10:30,1578.8002,2774.67236328125
cluster10,2024-08-27 07:10:30,,1578.8002,2774.672363
cluster10,2024-08-27 07:11:00,2024-08-27 07:11:30,1706.0995,2984.5966796875
cluster10,2024-08-27 07:11:30,,1706.0995,2984.59668
cluster10,2024-08-27 07:12:00,2024-08-27 07:12:30,1609.1993,2869.0361328125
cluster10,2024-08-27 07:12:30,2024-08-27 07:13:00,1744.5972,2954.103515625
cluster10,2024-08-27 07:13:00,,1744.5972,2954.103516
cluster10,2024-08-27 07:13:30,2024-08-27 07:14:00,1646.0968,2767.313671875
cluster10,2024-08-27 07:14:00,,1646.0968,2767.313672
cluster10,2024-08-27 07:14:30,2024-08-27 07:15:00,1575.097,2601.94482421875
cluster10,2024-08-27 07:15:00,2024-08-27 07:15:30,1487.9979,2459.920703125
cluster10,2024-08-27 07:15:30,,1487.9979,2459.920703
cluster10,2024-08-27 07:16:00,2024-08-27 07:16:30,1758.8969,2662.2109375
cluster10,2024-08-27 07:16:30,,1758.8969,2662.210938
cluster10,2024-08-27 07:17:00,2024-08-27 07:17:30,1650.2976,2553.2927734375
cluster10,2024-08-27 07:17:30,2024-08-27 07:18:00,1575.6973,2499.54443359375
cluster10,2024-08-27 07:18:00,,1575.6973,2499.544434
cluster10,2024-08-27 07:18:30,2024-08-27 07:19:00,1517.1982,2421.47412109375
cluster10,2024-08-27 07:19:00,,1517.1982,2421.474121
cluster10,2024-08-27 07:19:30,2024-08-27 07:20:00,1471.7992,2398.360546875
cluster10,2024-08-27 07:20:00,2024-08-27 07:20:30,1401.4991,2307.18603515625
cluster10,2024-08-27 07:20:30,,1401.4991,2307.186035
cluster10,2024-08-27 07:21:00,2024-08-27 07:21:30,1369.5988,2228.1765625
cluster10,2024-08-27 07:21:30,,1369.5988,2228.176562
cluster10,2024-08-27 07:22:00,2024-08-27 07:22:30,1252.8004,2090.4970703125
cluster10,2024-08-27 07:22:30,2024-08-27 07:23:00,1695.7994,2551.45556640625
cluster10,2024-08-27 07:23:00,,1695.7994,2551.455566
cluster10,2024-08-27 07:23:30,2024-08-27 07:24:00,1630.899,2497.57177734375
cluster10,2024-08-27 07:24:00,,1630.899,2497.571777
cluster10,2024-08-27 07:24:30,2024-08-27 07:25:00,1587.7996,2447.04052734375
cluster10,2024-08-27 07:25:00,2024-08-27 07:25:30,1359.7003,2150.4259765625
cluster10,2024-08-27 07:25:30,,1359.7003,2150.425977
cluster10,2024-08-27 07:26:00,2024-08-27 07:26:30,1059.0004,1868.1595703125
cluster10,2024-08-27 07:26:30,,1059.0004,1868.15957
cluster10,2024-08-27 07:27:00,2024-08-27 07:27:30,1044.2998,1831.37744140625
cluster10,2024-08-27 07:27:30,2024-08-27 07:28:00,944.3009,1735.48984375
cluster10,2024-08-27 07:28:00,,944.3009,1735.489844
cluster10,2024-08-27 07:28:30,2024-08-27 07:29:00,885.7005,1643.1466796875
cluster10,2024-08-27 07:29:00,,885.7005,1643.14668
cluster10,2024-08-27 07:29:30,2024-08-27 07:30:00,847.9006,1600.9
cluster10,2024-08-27 07:30:00,2024-08-27 07:30:30,844.0007,1602.080859375
cluster10,2024-08-27 07:30:30,,844.0007,1602.080859
cluster10,2024-08-27 07:31:00,2024-08-27 07:31:30,1923.7999,2219.590625
cluster10,2024-08-27 07:31:30,,1923.7999,2219.590625
cluster10,2024-08-27 07:32:00,2024-08-27 07:32:30,2147.7964,2410.37255859375
cluster10,2024-08-27 07:32:30,2024-08-27 07:33:00,2112.197,2363.48486328125
cluster10,2024-08-27 07:33:00,,2112.197,2363.484863
cluster10,2024-08-27 07:33:30,2024-08-27 07:34:00,2005.199,2313.59130859375
cluster10,2024-08-27 07:34:00,,2005.199,2313.591309
cluster10,2024-08-27 07:34:30,2024-08-27 07:35:00,1525.9987,2157.0857421875
cluster10,2024-08-27 07:35:00,2024-08-27 07:35:30,1173.601,1964.26357421875
cluster10,2024-08-27 07:35:30,,1173.601,1964.263574
cluster10,2024-08-27 07:36:00,2024-08-27 07:36:30,1548.8009,2056.3146484375
cluster10,2024-08-27 07:36:30,,1548.8009,2056.314648
cluster10,2024-08-27 07:37:00,2024-08-27 07:37:30,1510.6003,2033.16552734375
cluster10,2024-08-27 07:37:30,2024-08-27 07:38:00,1455.6008,1995.98623046875
cluster10,2024-08-27 07:38:00,,1455.6008,1995.98623
cluster10,2024-08-27 07:38:30,2024-08-27 07:39:00,1430.6024,1949.331640625
cluster10,2024-08-27 07:39:00,,1430.6024,1949.331641
cluster10,2024-08-27 07:39:30,2024-08-27 07:40:00,1097.6016,1803.70556640625
cluster10,2024-08-27 07:40:00,2024-08-27 07:40:30,1452.6008,1891.92666015625
cluster10,2024-08-27 07:40:30,,1452.6008,1891.92666
cluster10,2024-08-27 07:41:00,2024-08-27 07:41:30,2150.3975,2167.4376953125
cluster10,2024-08-27 07:41:30,,2150.3975,2167.437695
cluster10,2024-08-27 07:42:00,2024-08-27 07:42:30,2076.3982,2105.088671875
cluster10,2024-08-27 07:42:30,2024-08-27 07:43:00,1657.0005,1998.4740234375
cluster10,2024-08-27 07:43:00,,1657.0005,1998.474023
cluster10,2024-08-27 07:43:30,2024-08-27 07:44:00,1119.6001,1793.68603515625
cluster10,2024-08-27 07:44:00,,1119.6001,1793.686035
cluster10,2024-08-27 07:44:30,2024-08-27 07:45:00,885.8006,1653.17197265625
cluster10,2024-08-27 07:45:00,2024-08-27 07:45:30,841.80054,1614.63515625
cluster10,2024-08-27 07:45:30,,841.80054,1614.635156
cluster10,2024-08-27 07:46:00,2024-08-27 07:46:30,1026.401,1835.053125
cluster10,2024-08-27 07:46:30,,1026.401,1835.053125
cluster10,2024-08-27 07:47:00,2024-08-27 07:47:30,994.4006,1803.690234375
cluster10,2024-08-27 07:47:30,2024-08-27 07:48:00,958.40015,1768.98154296875
cluster10,2024-08-27 07:48:00,,958.40015,1768.981543
cluster10,2024-08-27 07:48:30,2024-08-27 07:49:00,889.8005,1733.3009765625
cluster10,2024-08-27 07:49:00,,889.8005,1733.300977
cluster10,2024-08-27 07:49:30,2024-08-27 07:50:00,822.4004,1657.49892578125
cluster10,2024-08-27 07:50:00,2024-08-27 07:50:30,805.4005,1636.7611328125
cluster10,2024-08-27 07:50:30,,805.4005,1636.761133
cluster10,2024-08-27 07:51:00,2024-08-27 07:51:30,815.8008,1635.51376953125
cluster10,2024-08-27 07:51:30,,815.8008,1635.51377
cluster10,2024-08-27 07:52:00,2024-08-27 07:52:30,798.20074,1622.428515625
cluster10,2024-08-27 07:52:30,2024-08-27 07:53:00,775.80054,1595.66611328125
cluster10,2024-08-27 07:53:00,,775.80054,1595.666113
cluster10,2024-08-27 07:53:30,2024-08-27 07:54:00,777.0005,1587.4404296875
cluster10,2024-08-27 07:54:00,,777.0005,1587.44043
cluster10,2024-08-27 07:54:30,2024-08-27 07:55:00,750.6004,1495.646484375
cluster10,2024-08-27 07:55:00,2024-08-27 07:55:30,747.0005,1482.0083984375
cluster10,2024-08-27 07:55:30,,747.0005,1482.008398
cluster10,2024-08-27 07:56:00,2024-08-27 07:56:30,732.00037,1387.9888671875
cluster10,2024-08-27 07:56:30,,732.00037,1387.988867
cluster10,2024-08-27 07:57:00,2024-08-27 07:57:30,722.8005,1400.48837890625
cluster10,2024-08-27 07:57:30,2024-08-27 07:58:00,686.60034,1365.18662109375
cluster10,2024-08-27 07:58:00,,686.60034,1365.186621
cluster10,2024-08-27 07:58:30,2024-08-27 07:59:00,661.0003,1317.7419921875
cluster10,2024-08-27 07:59:00,,661.0003,1317.741992
cluster10,2024-08-27 07:59:30,2024-08-27 08:00:00,647.20026,1294.6919921875
cluster10,2024-08-27 08:00:00,2024-08-27 08:00:30,677.0003,1310.64365234375
cluster10,2024-08-27 08:00:30,,677.0003,1310.643652
cluster10,2024-08-27 08:01:00,2024-08-27 08:01:30,1067.4006,1592.6591796875
cluster10,2024-08-27 08:01:30,,1067.4006,1592.65918
cluster10,2024-08-27 08:02:00,2024-08-27 08:02:30,1979.7959,2205.2529296875
cluster10,2024-08-27 08:02:30,2024-08-27 08:03:00,2276.994,2294.45166015625
cluster10,2024-08-27 08:03:00,,2276.994,2294.45166
cluster10,2024-08-27 08:03:30,2024-08-27 08:04:00,2252.594,2303.50244140625
cluster10,2024-08-27 08:04:00,,2252.594,2303.502441
cluster10,2024-08-27 08:04:30,2024-08-27 08:05:00,2291.5957,2216.2078125
cluster10,2024-08-27 08:05:00,2024-08-27 08:05:30,2083.5974,2158.0115234375
cluster10,2024-08-27 08:05:30,,2083.5974,2158.011523
cluster10,2024-08-27 08:06:00,2024-08-27 08:06:30,2235.1968,2106.22509765625
cluster10,2024-08-27 08:06:30,,2235.1968,2106.225098
cluster10,2024-08-27 08:07:00,2024-08-27 08:07:30,1889.7981,1965.0861328125
cluster10,2024-08-27 08:07:30,2024-08-27 08:08:00,2336.396,1926.04052734375
cluster10,2024-08-27 08:08:00,,2336.396,1926.040527
cluster10,2024-08-27 08:08:30,2024-08-27 08:09:00,2320.0,1906.15146484375
cluster10,2024-08-27 08:09:00,,2320.0,1906.151465
cluster10,2024-08-27 08:09:30,2024-08-27 08:10:00,2318.1997,1836.8615234375
cluster10,2024-08-27 08:10:00,2024-08-27 08:10:30,2319.7996,1740.7267578125
cluster10,2024-08-27 08:10:30,,2319.7996,1740.726758
cluster10,2024-08-27 08:11:00,2024-08-27 08:11:30,1849.4021,1683.17041015625
cluster10,2024-08-27 08:11:30,,1849.4021,1683.17041
cluster10,2024-08-27 08:12:00,2024-08-27 08:12:30,1964.8024,1640.24765625
cluster10,2024-08-27 08:12:30,2024-08-27 08:13:00,2184.7988,1815.66484375
cluster10,2024-08-27 08:13:00,,2184.7988,1815.664844
cluster10,2024-08-27 08:13:30,2024-08-27 08:14:00,2246.3984,1867.34140625
cluster10,2024-08-27 08:14:00,,2246.3984,1867.341406
cluster10,2024-08-27 08:14:30,2024-08-27 08:15:00,2500.1958,2840.25830078125
cluster10,2024-08-27 08:15:00,2024-08-27 08:15:30,2858.9941,2938.02783203125
cluster10,2024-08-27 08:15:30,,2858.9941,2938.027832
cluster10,2024-08-27 08:16:00,2024-08-27 08:16:30,3140.5938,3007.49853515625
cluster10,2024-08-27 08:16:30,,3140.5938,3007.498535
cluster10,2024-08-27 08:17:00,2024-08-27 08:17:30,3059.992,2951.04052734375
cluster10,2024-08-27 08:17:30,2024-08-27 08:18:00,2603.794,2808.5908203125
