2024-11-01 00:00:00,4.8
2024-11-01 00:00:30,4.8
2024-11-01 00:01:00,4.800000
2024-11-01 00:01:30,4.8
2024-11-01 00:02:00,4.800000
2024-11-01 00:02:30,4.8
2024-11-01 00:03:00,4.8
2024-11-01 00:03:30,4.800000
2024-11-01 00:04:00,4.8
2024-11-01 00:04:30,4.800000
2024-11-01 00:05:00,4.8
2024-11-01 00:05:30,4.8
2024-11-01 00:06:00,4.800000
2024-11-01 00:06:30,4.8
2024-11-01 00:07:00,4.800000
2024-11-01 00:07:30,4.8
2024-11-01 00:08:00,4.8
2024-11-01 00:08:30,4.800000
2024-11-01 00:09:00,4.8
2024-11-01 00:09:30,4.800000
2024-11-01 00:10:00,4.8
2024-11-01 00:10:30,8.0
2024-11-01 00:11:00,8.000000
2024-11-01 00:11:30,8.0
2024-11-01 00:12:00,8.000000
2024-11-01 00:12:30,8.0
2024-11-01 00:13:00,351.0
2024-11-01 00:13:30,351.000000
2024-11-01 00:14:00,351.0
2024-11-01 00:14:30,351.000000
2024-11-01 00:15:00,349.39987
2024-11-01 00:15:30,339.3999
2024-11-01 00:16:00,339.399900
2024-11-01 00:16:30,294.6
2024-11-01 00:17:00,294.600000
2024-11-01 00:17:30,278.5001
2024-11-01 00:18:00,204.30013
2024-11-01 00:18:30,204.300130
2024-11-01 00:19:00,132.20004
2024-11-01 00:19:30,132.200040
2024-11-01 00:20:00,115.40003
2024-11-01 00:20:30,98.60001
2024-11-01 00:21:00,98.600010
2024-11-01 00:21:30,87.4
2024-11-01 00:22:00,87.400000
2024-11-01 00:22:30,66.39999
2024-11-01 00:23:00,52.39999
2024-11-01 00:23:30,52.399990
2024-11-01 00:24:00,18.8
2024-11-01 00:24:30,18.800000
2024-11-01 00:25:00,7.6000004
2024-11-01 00:25:30,4.8
2024-11-01 00:26:00,4.800000
2024-11-01 00:26:30,4.8
2024-11-01 00:27:00,4.800000
2024-11-01 00:27:30,4.8
2024-11-01 00:28:00,4.8
2024-11-01 00:28:30,4.800000
2024-11-01 00:29:00,4.8
2024-11-01 00:29:30,4.800000
2024-11-01 00:30:00,4.8
2024-11-01 00:30:30,4.8
2024-11-01 00:31:00,4.800000
2024-11-01 00:31:30,4.8
2024-11-01 00:32:00,4.800000
2024-11-01 00:32:30,4.8
2024-11-01 00:33:00,4.8
2024-11-01 00:33:30,4.800000
2024-11-01 00:34:00,4.8
2024-11-01 00:34:30,4.800000
2024-11-01 00:35:00,4.8
2024-11-01 00:35:30,4.8
2024-11-01 00:36:00,4.800000
2024-11-01 00:36:30,4.8
2024-11-01 00:37:00,4.800000
2024-11-01 00:37:30,4.8
2024-11-01 00:38:00,4.8
2024-11-01 00:38:30,4.800000
2024-11-01 00:39:00,4.8
2024-11-01 00:39:30,4.800000
2024-11-01 00:40:00,4.8
2024-11-01 00:40:30,4.8
2024-11-01 00:41:00,4.800000
2024-11-01 00:41:30,4.8
2024-11-01 00:42:00,4.800000
2024-11-01 00:42:30,4.8
2024-11-01 00:43:00,4.8
2024-11-01 00:43:30,4.800000
2024-11-01 00:44:00,4.8
2024-11-01 00:44:30,4.800000
2024-11-01 00:45:00,4.8
2024-11-01 00:45:30,4.8
2024-11-01 00:46:00,4.800000
2024-11-01 00:46:30,4.8
2024-11-01 00:47:00,4.800000
2024-11-01 00:47:30,4.8
2024-11-01 00:48:00,4.8
2024-11-01 00:48:30,4.800000
2024-11-01 00:49:00,4.8
2024-11-01 00:49:30,4.800000
2024-11-01 00:50:00,4.8
2024-11-01 00:50:30,4.8
2024-11-01 00:51:00,4.800000
2024-11-01 00:51:30,4.8
2024-11-01 00:52:00,4.800000
2024-11-01 00:52:30,4.8
2024-11-01 00:53:00,4.8
2024-11-01 00:53:30,4.800000
2024-11-01 00:54:00,4.8
2024-11-01 00:54:30,4.800000
2024-11-01 00:55:00,4.8
2024-11-01 00:55:30,4.8
2024-11-01 00:56:00,4.800000
2024-11-01 00:56:30,4.8
2024-11-01 00:57:00,4.800000
2024-11-01 00:57:30,4.8
2024-11-01 00:58:00,4.8
2024-11-01 00:58:30,4.800000
2024-11-01 00:59:00,4.8
2024-11-01 00:59:30,4.800000
2024-11-01 01:00:00,4.8
2024-11-01 01:00:30,14.400001
2024-11-01 01:01:00,14.400001
2024-11-01 01:01:30,16.0
2024-11-01 01:02:00,16.000000
2024-11-01 01:02:30,16.0
2024-11-01 01:03:00,16.0
2024-11-01 01:03:30,16.000000
2024-11-01 01:04:00,16.0
2024-11-01 01:04:30,16.000000
2024-11-01 01:05:00,16.0
2024-11-01 01:05:30,16.0
2024-11-01 01:06:00,16.000000
2024-11-01 01:06:30,16.0
2024-11-01 01:07:00,16.000000
2024-11-01 01:07:30,16.0
2024-11-01 01:08:00,16.0
2024-11-01 01:08:30,16.000000
2024-11-01 01:09:00,16.0
2024-11-01 01:09:30,16.000000
2024-11-01 01:10:00,16.0
2024-11-01 01:10:30,16.0
2024-11-01 01:11:00,16.000000
2024-11-01 01:11:30,14.400001
2024-11-01 01:12:00,14.400001
2024-11-01 01:12:30,14.400001
2024-11-01 01:13:00,14.400001
2024-11-01 01:13:30,14.400001
2024-11-01 01:14:00,14.400001
2024-11-01 01:14:30,14.400001
