cluster1,2024-08-26 22:35:00,2024-08-26 22:35:30,2.4,2.20908203125
cluster1,2024-08-26 22:35:30,,2.4,2.209082
cluster1,2024-08-26 22:36:00,,2.4,2.209082
cluster1,2024-08-26 22:36:30,,2.4,2.209082
cluster1,2024-08-26 22:37:00,,2.4,2.209082
cluster1,2024-08-26 22:37:30,,2.4,2.209082
cluster1,2024-08-26 22:38:00,,2.4,2.209082
cluster1,2024-08-26 22:38:30,,2.4,2.209082
cluster1,2024-08-26 22:39:00,,2.4,2.209082
cluster1,2024-08-26 22:39:30,,2.4,2.209082
cluster1,2024-08-26 22:40:00,,2.4,2.209082
cluster1,2024-08-26 22:40:30,,2.4,2.209082
cluster1,2024-08-26 22:41:00,,2.4,2.209082
cluster1,2024-08-26 22:41:30,,2.4,2.209082
cluster1,2024-08-26 22:42:00,,2.4,2.209082
cluster1,2024-08-26 22:42:30,,2.4,2.209082
cluster1,2024-08-26 22:43:00,,2.4,2.209082
cluster1,2024-08-26 22:43:30,,2.4,2.209082
cluster1,2024-08-26 22:44:00,,2.4,2.209082
cluster1,2024-08-26 22:44:30,,2.4,2.209082
cluster1,2024-08-26 22:45:00,,2.4,2.209082
cluster1,2024-08-26 22:45:30,,2.4,2.209082
cluster1,2024-08-26 22:46:00,,2.4,2.209082
cluster1,2024-08-26 22:46:30,,2.4,2.209082
cluster1,2024-08-26 22:47:00,,2.4,2.209082
cluster1,2024-08-26 22:47:30,,2.4,2.209082
cluster1,2024-08-26 22:48:00,,2.4,2.209082
cluster1,2024-08-26 22:48:30,,2.4,2.209082
cluster1,2024-08-26 22:49:00,,2.4,2.209082
cluster1,2024-08-26 22:49:30,,2.4,2.209082
cluster1,2024-08-26 22:50:00,,2.4,2.209082
cluster1,2024-08-26 22:50:30,,2.4,2.209082
cluster1,2024-08-26 22:51:00,,2.4,2.209082
cluster1,2024-08-26 22:51:30,,2.4,2.209082
cluster1,2024-08-26 22:52:00,,2.4,2.209082
cluster1,2024-08-26 22:52:30,,2.4,2.209082
cluster1,2024-08-26 22:53:00,,2.4,2.209082
cluster1,2024-08-26 22:53:30,,2.4,2.209082
cluster1,2024-08-26 22:54:00,,2.4,2.209082
cluster1,2024-08-26 22:54:30,,2.4,2.209082
cluster1,2024-08-26 22:55:00,,2.4,2.209082
cluster1,2024-08-26 22:55:30,,2.4,2.209082
cluster1,2024-08-26 22:56:00,,2.4,2.209082
cluster1,2024-08-26 22:56:30,,2.4,2.209082
cluster1,2024-08-26 22:57:00,,2.4,2.209082
cluster1,2024-08-26 22:57:30,,2.4,2.209082
cluster1,2024-08-26 22:58:00,,2.4,2.209082
cluster1,2024-08-26 22:58:30,,2.4,2.209082
cluster1,2024-08-26 22:59:00,,2.4,2.209082
cluster1,2024-08-26 22:59:30,,2.4,2.209082
cluster1,2024-08-26 23:00:00,,2.4,2.209082
cluster1,2024-08-26 23:00:30,,2.4,2.209082
cluster1,2024-08-26 23:01:00,,2.4,2.209082
cluster1,2024-08-26 23:01:30,,2.4,2.209082
cluster1,2024-08-26 23:02:00,,2.4,2.209082
cluster1,2024-08-26 23:02:30,,2.4,2.209082
cluster1,2024-08-26 23:03:00,,2.4,2.209082
cluster1,2024-08-26 23:03:30,,2.4,2.209082
cluster1,2024-08-26 23:04:00,,2.4,2.209082
cluster1,2024-08-26 23:04:30,,2.4,2.209082
cluster1,2024-08-26 23:05:00,,2.4,2.209082
cluster1,2024-08-26 23:05:30,,2.4,2.209082
cluster1,2024-08-26 23:06:00,,2.4,2.209082
cluster1,2024-08-26 23:06:30,,2.4,2.209082
cluster1,2024-08-26 23:07:00,,2.4,2.209082
cluster1,2024-08-26 23:07:30,,2.4,2.209082
cluster1,2024-08-26 23:08:00,,2.4,2.209082
cluster1,2024-08-26 23:08:30,,2.4,2.209082
cluster1,2024-08-26 23:09:00,,2.4,2.209082
cluster1,2024-08-26 23:09:30,,2.4,2.209082
cluster1,2024-08-26 23:10:00,,2.4,2.209082
cluster1,2024-08-26 23:10:30,,2.4,2.209082
cluster1,2024-08-26 23:11:00,,2.4,2.209082
cluster1,2024-08-26 23:11:30,,2.4,2.209082
cluster1,2024-08-26 23:12:00,,2.4,2.209082
cluster1,2024-08-26 23:12:30,,2.4,2.209082
cluster1,2024-08-26 23:13:00,,2.4,2.209082
cluster1,2024-08-26 23:13:30,,2.4,2.209082
cluster1,2024-08-26 23:14:00,,2.4,2.209082
cluster1,2024-08-26 23:14:30,,2.4,2.209082
cluster1,2024-08-26 23:15:00,,2.4,2.209082
cluster1,2024-08-26 23:15:30,,2.4,2.209082
cluster1,2024-08-26 23:16:00,,2.4,2.209082
cluster1,2024-08-26 23:16:30,,2.4,2.209082
cluster1,2024-08-26 23:17:00,,2.4,2.209082
cluster1,2024-08-26 23:17:30,,2.4,2.209082
cluster1,2024-08-26 23:18:00,,2.4,2.209082
cluster1,2024-08-26 23:18:30,,2.4,2.209082
cluster1,2024-08-26 23:19:00,,2.4,2.209082
cluster1,2024-08-26 23:19:30,,2.4,2.209082
cluster1,2024-08-26 23:20:00,,2.4,2.209082
cluster1,2024-08-26 23:20:30,,2.4,2.209082
cluster1,2024-08-26 23:21:00,,2.4,2.209082
cluster1,2024-08-26 23:21:30,,2.4,2.209082
cluster1,2024-08-26 23:22:00,,2.4,2.209082
cluster1,2024-08-26 23:22:30,,2.4,2.209082
cluster1,2024-08-26 23:23:00,,2.4,2.209082
cluster1,2024-08-26 23:23:30,,2.4,2.209082
cluster1,2024-08-26 23:24:00,,2.4,2.209082
cluster1,2024-08-26 23:24:30,,2.4,2.209082
cluster1,2024-08-26 23:25:00,2024-08-26 23:25:30,15.400001,17.701943359375
cluster1,2024-08-26 23:25:30,2024-08-26 23:26:00,15.400002,17.7019443359375
cluster1,2024-08-26 23:26:00,,15.400002,17.701944
cluster1,2024-08-26 23:26:30,2024-08-26 23:27:00,13.0,15.58505859375
cluster1,2024-08-26 23:27:00,,13.0,15.585059
cluster1,2024-08-26 23:27:30,2024-08-26 23:28:00,13.0,15.5850595703125
cluster1,2024-08-26 23:28:00,2024-08-26 23:28:30,13.0,15.5850595703125
cluster1,2024-08-26 23:28:30,,13.0,15.58506
cluster1,2024-08-26 23:29:00,2024-08-26 23:29:30,10.6,14.28681640625
cluster1,2024-08-26 23:29:30,,10.6,14.286816
cluster1,2024-08-26 23:30:00,2024-08-26 23:30:30,26.0,31.843564453125
cluster1,2024-08-26 23:30:30,2024-08-26 23:31:00,15.400001,17.556748046875
cluster1,2024-08-26 23:31:00,,15.400001,17.556748
cluster1,2024-08-26 23:31:30,2024-08-26 23:32:00,15.4,17.556748046875
cluster1,2024-08-26 23:32:00,,15.4,17.556748
cluster1,2024-08-26 23:32:30,2024-08-26 23:33:00,15.400002,17.556748046875
cluster1,2024-08-26 23:33:00,2024-08-26 23:33:30,15.400001,17.556748046875
cluster1,2024-08-26 23:33:30,,15.400001,17.556748
cluster1,2024-08-26 23:34:00,2024-08-26 23:34:30,13.000001,16.2585048828125
cluster1,2024-08-26 23:34:30,,13.000001,16.258505
cluster1,2024-08-26 23:35:00,2024-08-26 23:35:30,13.000001,16.258505859375
cluster1,2024-08-26 23:35:30,2024-08-26 23:36:00,13.0,16.258505859375
cluster1,2024-08-26 23:36:00,,13.0,16.258506
cluster1,2024-08-26 23:36:30,2024-08-26 23:37:00,8.200001,10.95560546875
cluster1,2024-08-26 23:37:00,,8.200001,10.955605
cluster1,2024-08-26 23:37:30,2024-08-26 23:38:00,2.4,2.116884765625
cluster1,2024-08-26 23:38:00,2024-08-26 23:38:30,2.4,2.116884765625
cluster1,2024-08-26 23:38:30,,2.4,2.116885
cluster1,2024-08-26 23:39:00,2024-08-26 23:39:30,2.4,2.116884765625
cluster1,2024-08-26 23:39:30,,2.4,2.116885
cluster1,2024-08-26 23:40:00,2024-08-26 23:40:30,2.4,2.116884765625
cluster1,2024-08-26 23:40:30,2024-08-26 23:41:00,2.4,2.116884765625
cluster1,2024-08-26 23:41:00,,2.4,2.116885
cluster1,2024-08-26 23:41:30,2024-08-26 23:42:00,2.4,2.116884765625
cluster1,2024-08-26 23:42:00,,2.4,2.116885
cluster1,2024-08-26 23:42:30,2024-08-26 23:43:00,2.4,2.116884765625
cluster1,2024-08-26 23:43:00,2024-08-26 23:43:30,2.4,2.116884765625
cluster1,2024-08-26 23:43:30,,2.4,2.116885
cluster1,2024-08-26 23:44:00,2024-08-26 23:44:30,2.4,2.116884765625
cluster1,2024-08-26 23:44:30,,2.4,2.116885
cluster1,2024-08-26 23:45:00,2024-08-26 23:45:30,2.4,2.116884765625
cluster1,2024-08-26 23:45:30,,2.4,2.116885
cluster1,2024-08-26 23:46:00,,2.4,2.116885
cluster1,2024-08-26 23:46:30,,2.4,2.116885
cluster1,2024-08-26 23:47:00,,2.4,2.116885
cluster1,2024-08-26 23:47:30,,2.4,2.116885
cluster1,2024-08-26 23:48:00,,2.4,2.116885
cluster1,2024-08-26 23:48:30,,2.4,2.116885
cluster1,2024-08-26 23:49:00,,2.4,2.116885
cluster1,2024-08-26 23:49:30,,2.4,2.116885
cluster1,2024-08-26 23:50:00,,2.4,2.116885
cluster1,2024-08-26 23:50:30,,2.4,2.116885
cluster1,2024-08-26 23:51:00,,2.4,2.116885
cluster1,2024-08-26 23:51:30,,2.4,2.116885
cluster1,2024-08-26 23:52:00,,2.4,2.116885
cluster1,2024-08-26 23:52:30,,2.4,2.116885
cluster1,2024-08-26 23:53:00,2024-08-26 23:53:30,15.400002,17.556337890625
cluster1,2024-08-26 23:53:30,,15.400002,17.556338
cluster1,2024-08-26 23:54:00,2024-08-26 23:54:30,15.4,17.556337890625
cluster1,2024-08-26 23:54:30,,15.4,17.556338
cluster1,2024-08-26 23:55:00,2024-08-26 23:55:30,15.4,17.556337890625
cluster1,2024-08-26 23:55:30,2024-08-26 23:56:00,15.4,17.556337890625
cluster1,2024-08-26 23:56:00,,15.4,17.556338
cluster1,2024-08-26 23:56:30,2024-08-26 23:57:00,15.4,17.556337890625
cluster1,2024-08-26 23:57:00,,15.4,17.556338
cluster1,2024-08-26 23:57:30,2024-08-26 23:58:00,13.0,16.258095703125
cluster1,2024-08-26 23:58:00,2024-08-26 23:58:30,13.000001,16.258095703125
cluster1,2024-08-26 23:58:30,,13.000001,16.258096
cluster1,2024-08-26 23:59:00,2024-08-26 23:59:30,13.0,16.258095703125
cluster1,2024-08-26 23:59:30,,13.0,16.258096
cluster1,2024-08-27 00:00:00,2024-08-27 00:00:30,8.200001,10.9551943359375
cluster1,2024-08-27 00:00:30,2024-08-27 00:01:00,2.4,2.116884765625
cluster1,2024-08-27 00:01:00,,2.4,2.116885
cluster1,2024-08-27 00:01:30,2024-08-27 00:02:00,2.4,2.116884765625
cluster1,2024-08-27 00:02:00,,2.4,2.116885
cluster1,2024-08-27 00:02:30,2024-08-27 00:03:00,2.4,2.116884765625
cluster1,2024-08-27 00:03:00,2024-08-27 00:03:30,2.4,2.116884765625
cluster1,2024-08-27 00:03:30,,2.4,2.116885
cluster1,2024-08-27 00:04:00,2024-08-27 00:04:30,2.4,2.116884765625
cluster1,2024-08-27 00:04:30,,2.4,2.116885
cluster1,2024-08-27 00:05:00,2024-08-27 00:05:30,2.4,2.116884765625
cluster1,2024-08-27 00:05:30,2024-08-27 00:06:00,2.4,2.116884765625
cluster1,2024-08-27 00:06:00,,2.4,2.116885
cluster1,2024-08-27 00:06:30,2024-08-27 00:07:00,2.4,2.116884765625
cluster1,2024-08-27 00:07:00,,2.4,2.116885
cluster1,2024-08-27 00:07:30,2024-08-27 00:08:00,2.4,2.116884765625
cluster1,2024-08-27 00:08:00,2024-08-27 00:08:30,2.4,2.116884765625
cluster1,2024-08-27 00:08:30,,2.4,2.116885
cluster1,2024-08-27 00:09:00,,2.4,2.116885
cluster1,2024-08-27 00:09:30,,2.4,2.116885
cluster1,2024-08-27 00:10:00,,2.4,2.116885
cluster1,2024-08-27 00:10:30,,2.4,2.116885
cluster1,2024-08-27 00:11:00,,2.4,2.116885
cluster1,2024-08-27 00:11:30,,2.4,2.116885
cluster1,2024-08-27 00:12:00,,2.4,2.116885
cluster1,2024-08-27 00:12:30,2024-08-27 00:13:00,32.199997,32.83220703125
cluster1,2024-08-27 00:13:00,2024-08-27 00:13:30,387.79987,327.565947265625
cluster1,2024-08-27 00:13:30,,387.79987,327.565947
cluster1,2024-08-27 00:14:00,2024-08-27 00:14:30,387.7998,327.56591796875
cluster1,2024-08-27 00:14:30,,387.7998,327.565918
cluster1,2024-08-27 00:15:00,2024-08-27 00:15:30,387.79987,327.56591796875
cluster1,2024-08-27 00:15:30,2024-08-27 00:16:00,370.99997,315.65517578125
cluster1,2024-08-27 00:16:00,,370.99997,315.655176
cluster1,2024-08-27 00:16:30,2024-08-27 00:17:00,334.60004,291.88580078125
cluster1,2024-08-27 00:17:00,,334.60004,291.885801
cluster1,2024-08-27 00:17:30,2024-08-27 00:18:00,280.69992,259.963671875
cluster1,2024-08-27 00:18:00,2024-08-27 00:18:30,233.10005,227.56412109375
cluster1,2024-08-27 00:18:30,,233.10005,227.564121
cluster1,2024-08-27 00:19:00,2024-08-27 00:19:30,165.90005,185.5660546875
cluster1,2024-08-27 00:19:30,,165.90005,185.566055
cluster1,2024-08-27 00:20:00,2024-08-27 00:20:30,120.400055,157.681201171875
cluster1,2024-08-27 00:20:30,2024-08-27 00:21:00,106.40005,147.153623046875
cluster1,2024-08-27 00:21:00,,106.40005,147.153623
cluster1,2024-08-27 00:21:30,2024-08-27 00:22:00,88.200005,128.818828125
cluster1,2024-08-27 00:22:00,,88.200005,128.818828
cluster1,2024-08-27 00:22:30,2024-08-27 00:23:00,74.2,111.33498046875
cluster1,2024-08-27 00:23:00,2024-08-27 00:23:30,57.39999,85.119384765625
cluster1,2024-08-27 00:23:30,,57.39999,85.119385
cluster1,2024-08-27 00:24:00,2024-08-27 00:24:30,34.999996,50.546126953125
cluster1,2024-08-27 00:24:30,,34.999996,50.546127
cluster1,2024-08-27 00:25:00,2024-08-27 00:25:30,18.2,25.16333984375
cluster1,2024-08-27 00:25:30,,18.2,25.16334
cluster1,2024-08-27 00:26:00,,18.2,25.16334
cluster1,2024-08-27 00:26:30,,18.2,25.16334
cluster1,2024-08-27 00:27:00,,18.2,25.16334
cluster1,2024-08-27 00:27:30,,18.2,25.16334
cluster1,2024-08-27 00:28:00,,18.2,25.16334
cluster1,2024-08-27 00:28:30,,18.2,25.16334
cluster1,2024-08-27 00:29:00,,18.2,25.16334
cluster1,2024-08-27 00:29:30,,18.2,25.16334
cluster1,2024-08-27 00:30:00,,18.2,25.16334
cluster1,2024-08-27 00:30:30,,18.2,25.16334
cluster1,2024-08-27 00:31:00,,18.2,25.16334
cluster1,2024-08-27 00:31:30,,18.2,25.16334
cluster1,2024-08-27 00:32:00,,18.2,25.16334
cluster1,2024-08-27 00:32:30,,18.2,25.16334
cluster1,2024-08-27 00:33:00,,18.2,25.16334
cluster1,2024-08-27 00:33:30,,18.2,25.16334
cluster1,2024-08-27 00:34:00,,18.2,25.16334
cluster1,2024-08-27 00:34:30,,18.2,25.16334
cluster1,2024-08-27 00:35:00,,18.2,25.16334
cluster1,2024-08-27 00:35:30,,18.2,25.16334
cluster1,2024-08-27 00:36:00,,18.2,25.16334
cluster1,2024-08-27 00:36:30,,18.2,25.16334
cluster1,2024-08-27 00:37:00,,18.2,25.16334
cluster1,2024-08-27 00:37:30,,18.2,25.16334
cluster1,2024-08-27 00:38:00,,18.2,25.16334
cluster1,2024-08-27 00:38:30,,18.2,25.16334
cluster1,2024-08-27 00:39:00,,18.2,25.16334
cluster1,2024-08-27 00:39:30,,18.2,25.16334
cluster1,2024-08-27 00:40:00,,18.2,25.16334
cluster1,2024-08-27 00:40:30,,18.2,25.16334
cluster1,2024-08-27 00:41:00,,18.2,25.16334
cluster1,2024-08-27 00:41:30,,18.2,25.16334
cluster1,2024-08-27 00:42:00,,18.2,25.16334
cluster1,2024-08-27 00:42:30,,18.2,25.16334
cluster1,2024-08-27 00:43:00,,18.2,25.16334
cluster1,2024-08-27 00:43:30,,18.2,25.16334
cluster1,2024-08-27 00:44:00,,18.2,25.16334
cluster1,2024-08-27 00:44:30,,18.2,25.16334
cluster1,2024-08-27 00:45:00,,18.2,25.16334
cluster1,2024-08-27 00:45:30,,18.2,25.16334
cluster1,2024-08-27 00:46:00,,18.2,25.16334
cluster1,2024-08-27 00:46:30,,18.2,25.16334
cluster1,2024-08-27 00:47:00,,18.2,25.16334
cluster1,2024-08-27 00:47:30,,18.2,25.16334
cluster1,2024-08-27 00:48:00,,18.2,25.16334
cluster1,2024-08-27 00:48:30,,18.2,25.16334
cluster1,2024-08-27 00:49:00,,18.2,25.16334
cluster1,2024-08-27 00:49:30,,18.2,25.16334
cluster1,2024-08-27 00:50:00,,18.2,25.16334
cluster1,2024-08-27 00:50:30,,18.2,25.16334
cluster1,2024-08-27 00:51:00,,18.2,25.16334
cluster1,2024-08-27 00:51:30,,18.2,25.16334
cluster1,2024-08-27 00:52:00,,18.2,25.16334
cluster1,2024-08-27 00:52:30,,18.2,25.16334
cluster1,2024-08-27 00:53:00,,18.2,25.16334
cluster1,2024-08-27 00:53:30,,18.2,25.16334
cluster1,2024-08-27 00:54:00,,18.2,25.16334
cluster1,2024-08-27 00:54:30,,18.2,25.16334
cluster1,2024-08-27 00:55:00,,18.2,25.16334
cluster1,2024-08-27 00:55:30,,18.2,25.16334
cluster1,2024-08-27 00:56:00,,18.2,25.16334
cluster1,2024-08-27 00:56:30,,18.2,25.16334
cluster1,2024-08-27 00:57:00,,18.2,25.16334
cluster1,2024-08-27 00:57:30,,18.2,25.16334
cluster1,2024-08-27 00:58:00,,18.2,25.16334
cluster1,2024-08-27 00:58:30,,18.2,25.16334
cluster1,2024-08-27 00:59:00,,18.2,25.16334
cluster1,2024-08-27 00:59:30,,18.2,25.16334
cluster1,2024-08-27 01:00:00,,18.2,25.16334
cluster1,2024-08-27 01:00:30,2024-08-27 01:01:00,9.6,6.3555859375
cluster1,2024-08-27 01:01:00,,9.6,6.355586
cluster1,2024-08-27 01:01:30,2024-08-27 01:02:00,9.6,6.3555859375
cluster1,2024-08-27 01:02:00,,9.6,6.355586
cluster1,2024-08-27 01:02:30,2024-08-27 01:03:00,9.6,6.3555859375
cluster1,2024-08-27 01:03:00,2024-08-27 01:03:30,9.6,6.3555859375
cluster1,2024-08-27 01:03:30,,9.6,6.355586
cluster1,2024-08-27 01:04:00,2024-08-27 01:04:30,9.6,6.3555859375
cluster1,2024-08-27 01:04:30,,9.6,6.355586
cluster1,2024-08-27 01:05:00,2024-08-27 01:05:30,9.6,6.3555859375
cluster1,2024-08-27 01:05:30,2024-08-27 01:06:00,9.6,6.3555859375
cluster1,2024-08-27 01:06:00,,9.6,6.355586
cluster1,2024-08-27 01:06:30,2024-08-27 01:07:00,9.6,6.3555859375
cluster1,2024-08-27 01:07:00,,9.6,6.355586
cluster1,2024-08-27 01:07:30,2024-08-27 01:08:00,9.6,6.3555859375
cluster1,2024-08-27 01:08:00,2024-08-27 01:08:30,9.6,6.3555859375
cluster1,2024-08-27 01:08:30,,9.6,6.355586
cluster1,2024-08-27 01:09:00,2024-08-27 01:09:30,9.6,6.3555859375
cluster1,2024-08-27 01:09:30,,9.6,6.355586
cluster1,2024-08-27 01:10:00,2024-08-27 01:10:30,9.6,6.3555859375
cluster1,2024-08-27 01:10:30,2024-08-27 01:11:00,9.6,6.3555859375
cluster1,2024-08-27 01:11:00,,9.6,6.355586
cluster1,2024-08-27 01:11:30,2024-08-27 01:12:00,9.6,6.3555859375
cluster1,2024-08-27 01:12:00,,9.6,6.355586
cluster1,2024-08-27 01:12:30,2024-08-27 01:13:00,9.6,6.3555859375
cluster1,2024-08-27 01:13:00,2024-08-27 01:13:30,9.6,6.3555859375
cluster1,2024-08-27 01:13:30,,9.6,6.355586
cluster1,2024-08-27 01:14:00,2024-08-27 01:14:30,9.6,6.3555859375
cluster1,2024-08-27 01:14:30,,9.6,6.355586
cluster1,2024-08-27 01:15:00,2024-08-27 01:15:30,9.6,6.3555859375
cluster1,2024-08-27 01:15:30,2024-08-27 01:16:00,9.6,6.3555859375
cluster1,2024-08-27 01:16:00,,9.6,6.355586
cluster1,2024-08-27 01:16:30,2024-08-27 01:17:00,9.6,6.3555859375
cluster1,2024-08-27 01:17:00,,9.6,6.355586
cluster1,2024-08-27 01:17:30,2024-08-27 01:18:00,9.6,6.3555859375
cluster1,2024-08-27 01:18:00,2024-08-27 01:18:30,9.6,6.3555859375
cluster1,2024-08-27 01:18:30,,9.6,6.355586
cluster1,2024-08-27 01:19:00,2024-08-27 01:19:30,9.6,6.3555859375
cluster1,2024-08-27 01:19:30,,9.6,6.355586
cluster1,2024-08-27 01:20:00,,9.6,6.355586
cluster1,2024-08-27 01:20:30,,9.6,6.355586
cluster1,2024-08-27 01:21:00,,9.6,6.355586
cluster1,2024-08-27 01:21:30,,9.6,6.355586
cluster1,2024-08-27 01:22:00,,9.6,6.355586
cluster1,2024-08-27 01:22:30,,9.6,6.355586
cluster1,2024-08-27 01:23:00,,9.6,6.355586
cluster1,2024-08-27 01:23:30,,9.6,6.355586
cluster1,2024-08-27 01:24:00,,9.6,6.355586
cluster1,2024-08-27 01:24:30,,9.6,6.355586
cluster1,2024-08-27 01:25:00,,9.6,6.355586
