cluster1,2024-07-31 23:38:30,,1.2,0.884561
cluster1,2024-07-31 23:39:00,,1.2,0.884561
cluster1,2024-07-31 23:39:30,,1.2,0.884561
cluster1,2024-07-31 23:40:00,,1.2,0.884561
cluster1,2024-07-31 23:40:30,,1.2,0.884561
cluster1,2024-07-31 23:41:00,,1.2,0.884561
cluster1,2024-07-31 23:41:30,,1.2,0.884561
cluster1,2024-07-31 23:42:00,,1.2,0.884561
cluster1,2024-07-31 23:42:30,,1.2,0.884561
cluster1,2024-07-31 23:43:00,,1.2,0.884561
cluster1,2024-07-31 23:43:30,,1.2,0.884561
cluster1,2024-07-31 23:44:00,,1.2,0.884561
cluster1,2024-07-31 23:44:30,,1.2,0.884561
cluster1,2024-07-31 23:45:00,,1.2,0.884561
cluster1,2024-07-31 23:45:30,,1.2,0.884561
cluster1,2024-07-31 23:46:00,,1.2,0.884561
cluster1,2024-07-31 23:46:30,,1.2,0.884561
cluster1,2024-07-31 23:47:00,,1.2,0.884561
cluster1,2024-07-31 23:47:30,,1.2,0.884561
cluster1,2024-07-31 23:48:00,,1.2,0.884561
cluster1,2024-07-31 23:48:30,,1.2,0.884561
cluster1,2024-07-31 23:49:00,,1.2,0.884561
cluster1,2024-07-31 23:49:30,,1.2,0.884561
cluster1,2024-07-31 23:50:00,,1.2,0.884561
cluster1,2024-07-31 23:50:30,,1.2,0.884561
cluster1,2024-07-31 23:51:00,,1.2,0.884561
cluster1,2024-07-31 23:51:30,,1.2,0.884561
cluster1,2024-07-31 23:52:00,,1.2,0.884561
cluster1,2024-07-31 23:52:30,,1.2,0.884561
cluster1,2024-07-31 23:53:00,,1.2,0.884561
cluster1,2024-07-31 23:53:30,,1.2,0.884561
cluster1,2024-07-31 23:54:00,,1.2,0.884561
cluster1,2024-07-31 23:54:30,,1.2,0.884561
cluster1,2024-07-31 23:55:00,,1.2,0.884561
cluster1,2024-07-31 23:55:30,,1.2,0.884561
cluster1,2024-07-31 23:56:00,,1.2,0.884561
cluster1,2024-07-31 23:56:30,,1.2,0.884561
cluster1,2024-07-31 23:57:00,,1.2,0.884561
cluster1,2024-07-31 23:57:30,,1.2,0.884561
cluster1,2024-07-31 23:58:00,,1.2,0.884561
cluster1,2024-07-31 23:58:30,,1.2,0.884561
cluster1,2024-07-31 23:59:00,,1.2,0.884561
cluster1,2024-07-31 23:59:30,,1.2,0.884561
cluster1,2024-08-01 00:00:00,,1.2,0.884561
cluster1,2024-08-01 00:00:30,,1.2,0.884561
cluster1,2024-08-01 00:01:00,,1.2,0.884561
cluster1,2024-08-01 00:01:30,,1.2,0.884561
cluster1,2024-08-01 00:02:00,,1.2,0.884561
cluster1,2024-08-01 00:02:30,,1.2,0.884561
cluster1,2024-08-01 00:03:00,,1.2,0.884561
cluster1,2024-08-01 00:03:30,,1.2,0.884561
cluster1,2024-08-01 00:04:00,,1.2,0.884561
cluster1,2024-08-01 00:04:30,,1.2,0.884561
cluster1,2024-08-01 00:05:00,,1.2,0.884561
cluster1,2024-08-01 00:05:30,,1.2,0.884561
cluster1,2024-08-01 00:06:00,,1.2,0.884561
cluster1,2024-08-01 00:06:30,,1.2,0.884561
cluster1,2024-08-01 00:07:00,,1.2,0.884561
cluster1,2024-08-01 00:07:30,,1.2,0.884561
cluster1,2024-08-01 00:08:00,,1.2,0.884561
cluster1,2024-08-01 00:08:30,,1.2,0.884561
cluster1,2024-08-01 00:09:00,,1.2,0.884561
cluster1,2024-08-01 00:09:30,,1.2,0.884561
cluster1,2024-08-01 00:10:00,,1.2,0.884561
cluster1,2024-08-01 00:10:30,,1.2,0.884561
cluster1,2024-08-01 00:11:00,,1.2,0.884561
cluster1,2024-08-01 00:11:30,,1.2,0.884561
cluster1,2024-08-01 00:12:00,,1.2,0.884561
cluster1,2024-08-01 00:12:30,,1.2,0.884561
cluster1,2024-08-01 00:13:00,,1.2,0.884561
cluster1,2024-08-01 00:13:30,,1.2,0.884561
cluster1,2024-08-01 00:14:00,,1.2,0.884561
cluster1,2024-08-01 00:14:30,,1.2,0.884561
cluster1,2024-08-01 00:15:00,,1.2,0.884561
cluster1,2024-08-01 00:15:30,,1.2,0.884561
cluster1,2024-08-01 00:16:00,,1.2,0.884561
cluster1,2024-08-01 00:16:30,,1.2,0.884561
cluster1,2024-08-01 00:17:00,,1.2,0.884561
cluster1,2024-08-01 00:17:30,,1.2,0.884561
cluster1,2024-08-01 00:18:00,,1.2,0.884561
cluster1,2024-08-01 00:18:30,,1.2,0.884561
cluster1,2024-08-01 00:19:00,,1.2,0.884561
cluster1,2024-08-01 00:19:30,2024-08-01 00:20:00,19.8,19.062216796875
cluster1,2024-08-01 00:20:00,2024-08-01 00:20:30,51.199997,51.5231396484375
cluster1,2024-08-01 00:20:30,,51.199997,51.52314
cluster1,2024-08-01 00:21:00,2024-08-01 00:21:30,50.200005,50.773828125
cluster1,2024-08-01 00:21:30,,50.200005,50.773828
cluster1,2024-08-01 00:22:00,2024-08-01 00:22:30,41.000004,43.121021484375
cluster1,2024-08-01 00:22:30,2024-08-01 00:23:00,32.800003,36.5928154296875
cluster1,2024-08-01 00:23:00,,32.800003,36.592815
cluster1,2024-08-01 00:23:30,2024-08-01 00:24:00,32.800003,36.5928125
cluster1,2024-08-01 00:24:00,,32.800003,36.592813
cluster1,2024-08-01 00:24:30,2024-08-01 00:25:00,32.800007,36.5928125
cluster1,2024-08-01 00:25:00,2024-08-01 00:25:30,32.800003,36.5928125
cluster1,2024-08-01 00:25:30,,32.800003,36.592813
cluster1,2024-08-01 00:26:00,2024-08-01 00:26:30,32.800003,36.5928154296875
cluster1,2024-08-01 00:26:30,,32.800003,36.592815
cluster1,2024-08-01 00:27:00,2024-08-01 00:27:30,32.800003,36.5928125
cluster1,2024-08-01 00:27:30,2024-08-01 00:28:00,32.800003,36.5928154296875
cluster1,2024-08-01 00:28:00,,32.800003,36.592815
cluster1,2024-08-01 00:28:30,2024-08-01 00:29:00,28.400002,33.291896484375
cluster1,2024-08-01 00:29:00,,28.400002,33.291896
cluster1,2024-08-01 00:29:30,2024-08-01 00:30:00,28.400002,33.291896484375
cluster1,2024-08-01 00:30:00,2024-08-01 00:30:30,28.400003,33.291896484375
cluster1,2024-08-01 00:30:30,,28.400003,33.291896
cluster1,2024-08-01 00:31:00,2024-08-01 00:31:30,28.400002,33.29189453125
cluster1,2024-08-01 00:31:30,,28.400002,33.291895
cluster1,2024-08-01 00:32:00,2024-08-01 00:32:30,24.200003,30.138310546875
cluster1,2024-08-01 00:32:30,2024-08-01 00:33:00,23.000002,29.07241015625
cluster1,2024-08-01 00:33:00,,23.000002,29.07241
cluster1,2024-08-01 00:33:30,2024-08-01 00:34:00,19.6,26.168126953125
cluster1,2024-08-01 00:34:00,,19.6,26.168127
cluster1,2024-08-01 00:34:30,2024-08-01 00:35:00,19.600002,26.168126953125
cluster1,2024-08-01 00:35:00,2024-08-01 00:35:30,15.400001,19.945341796875
cluster1,2024-08-01 00:35:30,,15.400001,19.945342
cluster1,2024-08-01 00:36:00,2024-08-01 00:36:30,15.400001,19.9453427734375
cluster1,2024-08-01 00:36:30,,15.400001,19.945343
cluster1,2024-08-01 00:37:00,2024-08-01 00:37:30,15.4,19.9453427734375
cluster1,2024-08-01 00:37:30,2024-08-01 00:38:00,13.0,17.959619140625
cluster1,2024-08-01 00:38:00,,13.0,17.959619
cluster1,2024-08-01 00:38:30,2024-08-01 00:39:00,12.999999,17.959619140625
cluster1,2024-08-01 00:39:00,,12.999999,17.959619
cluster1,2024-08-01 00:39:30,2024-08-01 00:40:00,13.0,17.959619140625
cluster1,2024-08-01 00:40:00,2024-08-01 00:40:30,13.0,17.959619140625
cluster1,2024-08-01 00:40:30,,13.0,17.959619
cluster1,2024-08-01 00:41:00,2024-08-01 00:41:30,8.8,11.7368359375
cluster1,2024-08-01 00:41:30,,8.8,11.736836
cluster1,2024-08-01 00:42:00,2024-08-01 00:42:30,8.8,11.7368359375
cluster1,2024-08-01 00:42:30,2024-08-01 00:43:00,8.8,11.73683642578125
cluster1,2024-08-01 00:43:00,,8.8,11.736836
cluster1,2024-08-01 00:43:30,2024-08-01 00:44:00,8.8,11.7368359375
cluster1,2024-08-01 00:44:00,,8.8,11.736836
cluster1,2024-08-01 00:44:30,2024-08-01 00:45:00,7.2,9.6640625
cluster1,2024-08-01 00:45:00,2024-08-01 00:45:30,7.2,9.6640625
cluster1,2024-08-01 00:45:30,,7.2,9.664062
cluster1,2024-08-01 00:46:00,2024-08-01 00:46:30,7.2000003,9.6640625
cluster1,2024-08-01 00:46:30,,7.2,9.664062
cluster1,2024-08-01 00:47:00,2024-08-01 00:47:30,7.2000003,9.6640625
cluster1,2024-08-01 00:47:30,2024-08-01 00:48:00,5.6,7.795341796875
cluster1,2024-08-01 00:48:00,,5.6,7.795342
cluster1,2024-08-01 00:48:30,2024-08-01 00:49:00,4.0,5.722568359375
cluster1,2024-08-01 00:49:00,,4.0,5.722568
cluster1,2024-08-01 00:49:30,2024-08-01 00:50:00,4.0,5.722568359375
cluster1,2024-08-01 00:50:00,2024-08-01 00:50:30,4.0,5.722568359375
cluster1,2024-08-01 00:50:30,,4.0,5.722568
cluster1,2024-08-01 00:51:00,2024-08-01 00:51:30,4.0,5.722568359375
cluster1,2024-08-01 00:51:30,,4.0,5.722568
cluster1,2024-08-01 00:52:00,2024-08-01 00:52:30,2.4,3.85384765625
cluster1,2024-08-01 00:52:30,2024-08-01 00:53:00,2.4,3.85384765625
cluster1,2024-08-01 00:53:00,,2.4,3.853848
cluster1,2024-08-01 00:53:30,2024-08-01 00:54:00,2.4,3.85384765625
cluster1,2024-08-01 00:54:00,,2.4,3.853848
cluster1,2024-08-01 00:54:30,2024-08-01 00:55:00,2.4,3.85384765625
cluster1,2024-08-01 00:55:00,2024-08-01 00:55:30,3.6000001,4.739052734375
cluster1,2024-08-01 00:55:30,,3.6,4.739053
cluster1,2024-08-01 00:56:00,2024-08-01 00:56:30,2.4,2.81212890625
cluster1,2024-08-01 00:56:30,,2.4,2.812129
cluster1,2024-08-01 00:57:00,2024-08-01 00:57:30,2.4,2.81212890625
cluster1,2024-08-01 00:57:30,2024-08-01 00:58:00,2.4,2.81212890625
cluster1,2024-08-01 00:58:00,,2.4,2.812129
cluster1,2024-08-01 00:58:30,2024-08-01 00:59:00,2.4,2.81212890625
cluster1,2024-08-01 00:59:00,,2.4,2.812129
cluster1,2024-08-01 00:59:30,2024-08-01 01:00:00,2.4,2.81212890625
cluster1,2024-08-01 01:00:00,2024-08-01 01:00:30,10.8,9.2083115234375
cluster1,2024-08-01 01:00:30,,10.8,9.208312
cluster1,2024-08-01 01:01:00,2024-08-01 01:01:30,10.8,9.2083115234375
cluster1,2024-08-01 01:01:30,,10.8,9.208312
cluster1,2024-08-01 01:02:00,2024-08-01 01:02:30,10.8,9.2083115234375
cluster1,2024-08-01 01:02:30,2024-08-01 01:03:00,10.8,9.2083115234375
cluster1,2024-08-01 01:03:00,,10.8,9.208312
cluster1,2024-08-01 01:03:30,2024-08-01 01:04:00,10.8,9.2083115234375
cluster1,2024-08-01 01:04:00,,10.8,9.208312
cluster1,2024-08-01 01:04:30,2024-08-01 01:05:00,10.8,9.2083115234375
cluster1,2024-08-01 01:05:00,2024-08-01 01:05:30,10.8,9.2083115234375
cluster1,2024-08-01 01:05:30,,10.8,9.208312
cluster1,2024-08-01 01:06:00,2024-08-01 01:06:30,10.8,9.2083115234375
cluster1,2024-08-01 01:06:30,,10.8,9.208312
cluster1,2024-08-01 01:07:00,2024-08-01 01:07:30,9.6,8.32310546875
cluster1,2024-08-01 01:07:30,2024-08-01 01:08:00,9.6,8.32310546875
cluster1,2024-08-01 01:08:00,,9.6,8.323105
cluster1,2024-08-01 01:08:30,2024-08-01 01:09:00,9.6,8.32310546875
cluster1,2024-08-01 01:09:00,,9.6,8.323105
cluster1,2024-08-01 01:09:30,2024-08-01 01:10:00,9.6,8.32310546875
cluster1,2024-08-01 01:10:00,2024-08-01 01:10:30,9.6,8.32310546875
cluster1,2024-08-01 01:10:30,,9.6,8.323105
cluster1,2024-08-01 01:11:00,2024-08-01 01:11:30,9.6,8.32310546875
cluster1,2024-08-01 01:11:30,,9.6,8.323105
cluster1,2024-08-01 01:12:00,2024-08-01 01:12:30,9.6,8.32310546875
cluster1,2024-08-01 01:12:30,2024-08-01 01:13:00,9.6,8.32310546875
cluster1,2024-08-01 01:13:00,,9.6,8.323105
cluster1,2024-08-01 01:13:30,2024-08-01 01:14:00,9.6,8.32310546875
cluster1,2024-08-01 01:14:00,,9.6,8.323105
cluster1,2024-08-01 01:14:30,2024-08-01 01:15:00,9.6,8.32310546875
cluster1,2024-08-01 01:15:00,2024-08-01 01:15:30,9.6,8.32310546875
cluster1,2024-08-01 01:15:30,,9.6,8.323105
cluster1,2024-08-01 01:16:00,2024-08-01 01:16:30,9.6,8.32310546875
cluster1,2024-08-01 01:16:30,,9.6,8.323105
cluster1,2024-08-01 01:17:00,2024-08-01 01:17:30,9.6,8.32310546875
cluster1,2024-08-01 01:17:30,2024-08-01 01:18:00,9.6,8.32310546875
cluster1,2024-08-01 01:18:00,,9.6,8.323105
cluster1,2024-08-01 01:18:30,2024-08-01 01:19:00,9.6,8.32310546875
cluster1,2024-08-01 01:19:00,,9.6,8.323105
cluster1,2024-08-01 01:19:30,2024-08-01 01:20:00,9.6,8.32310546875
cluster1,2024-08-01 01:20:00,,9.6,8.323105
cluster1,2024-08-01 01:20:30,,9.6,8.323105
cluster1,2024-08-01 01:21:00,,9.6,8.323105
cluster1,2024-08-01 01:21:30,,9.6,8.323105
cluster1,2024-08-01 01:22:00,,9.6,8.323105
cluster1,2024-08-01 01:22:30,,9.6,8.323105
cluster1,2024-08-01 01:23:00,,9.6,8.323105
cluster1,2024-08-01 01:23:30,,9.6,8.323105
cluster1,2024-08-01 01:24:00,,9.6,8.323105
cluster1,2024-08-01 01:24:30,,9.6,8.323105
cluster1,2024-08-01 01:25:00,,9.6,8.323105
cluster1,2024-08-01 01:25:30,,9.6,8.323105
cluster1,2024-08-01 01:26:00,,9.6,8.323105
cluster1,2024-08-01 01:26:30,,9.6,8.323105
cluster1,2024-08-01 01:27:00,,9.6,8.323105
cluster1,2024-08-01 01:27:30,,9.6,8.323105
cluster1,2024-08-01 01:28:00,,9.6,8.323105
cluster1,2024-08-01 01:28:30,,9.6,8.323105
cluster1,2024-08-01 01:29:00,,9.6,8.323105
cluster1,2024-08-01 01:29:30,,9.6,8.323105
cluster1,2024-08-01 01:30:00,,9.6,8.323105
cluster1,2024-08-01 01:30:30,,9.6,8.323105
cluster1,2024-08-01 01:31:00,,9.6,8.323105
cluster1,2024-08-01 01:31:30,,9.6,8.323105
cluster1,2024-08-01 01:32:00,,9.6,8.323105
cluster1,2024-08-01 01:32:30,,9.6,8.323105
cluster1,2024-08-01 01:33:00,,9.6,8.323105
cluster1,2024-08-01 01:33:30,,9.6,8.323105
cluster1,2024-08-01 01:34:00,,9.6,8.323105
cluster1,2024-08-01 01:34:30,,9.6,8.323105
cluster1,2024-08-01 01:35:00,,9.6,8.323105
cluster1,2024-08-01 01:35:30,,9.6,8.323105
cluster1,2024-08-01 01:36:00,,9.6,8.323105
cluster1,2024-08-01 01:36:30,,9.6,8.323105
cluster1,2024-08-01 01:37:00,,9.6,8.323105
cluster1,2024-08-01 01:37:30,,9.6,8.323105
cluster1,2024-08-01 01:38:00,,9.6,8.323105
cluster1,2024-08-01 01:38:30,,9.6,8.323105
cluster1,2024-08-01 01:39:00,,9.6,8.323105
cluster1,2024-08-01 01:39:30,,9.6,8.323105
cluster1,2024-08-01 01:40:00,,9.6,8.323105
cluster1,2024-08-01 01:40:30,,9.6,8.323105
cluster1,2024-08-01 01:41:00,,9.6,8.323105
cluster1,2024-08-01 01:41:30,,9.6,8.323105
cluster1,2024-08-01 01:42:00,,9.6,8.323105
cluster1,2024-08-01 01:42:30,,9.6,8.323105
cluster1,2024-08-01 01:43:00,,9.6,8.323105
cluster1,2024-08-01 01:43:30,,9.6,8.323105
cluster1,2024-08-01 01:44:00,,9.6,8.323105
cluster1,2024-08-01 01:44:30,,9.6,8.323105
cluster1,2024-08-01 01:45:00,,9.6,8.323105
cluster1,2024-08-01 01:45:30,,9.6,8.323105
cluster1,2024-08-01 01:46:00,,9.6,8.323105
cluster1,2024-08-01 01:46:30,,9.6,8.323105
cluster1,2024-08-01 01:47:00,,9.6,8.323105
cluster1,2024-08-01 01:47:30,,9.6,8.323105
cluster1,2024-08-01 01:48:00,,9.6,8.323105
cluster1,2024-08-01 01:48:30,,9.6,8.323105
cluster1,2024-08-01 01:49:00,,9.6,8.323105
cluster1,2024-08-01 01:49:30,,9.6,8.323105
cluster1,2024-08-01 01:50:00,,9.6,8.323105
cluster1,2024-08-01 01:50:30,,9.6,8.323105
cluster1,2024-08-01 01:51:00,,9.6,8.323105
cluster1,2024-08-01 01:51:30,,9.6,8.323105
cluster1,2024-08-01 01:52:00,,9.6,8.323105
cluster1,2024-08-01 01:52:30,,9.6,8.323105
cluster1,2024-08-01 01:53:00,,9.6,8.323105
cluster1,2024-08-01 01:53:30,,9.6,8.323105
cluster1,2024-08-01 01:54:00,,9.6,8.323105
cluster1,2024-08-01 01:54:30,,9.6,8.323105
cluster1,2024-08-01 01:55:00,,9.6,8.323105
cluster1,2024-08-01 01:55:30,,9.6,8.323105
cluster1,2024-08-01 01:56:00,,9.6,8.323105
cluster1,2024-08-01 01:56:30,,9.6,8.323105
cluster1,2024-08-01 01:57:00,,9.6,8.323105
cluster1,2024-08-01 01:57:30,,9.6,8.323105
cluster1,2024-08-01 01:58:00,,9.6,8.323105
cluster1,2024-08-01 01:58:30,,9.6,8.323105
cluster1,2024-08-01 01:59:00,,9.6,8.323105
cluster1,2024-08-01 01:59:30,,9.6,8.323105
cluster1,2024-08-01 02:00:00,,9.6,8.323105
cluster1,2024-08-01 02:00:30,,9.6,8.323105
cluster1,2024-08-01 02:01:00,,9.6,8.323105
cluster1,2024-08-01 02:01:30,,9.6,8.323105
cluster1,2024-08-01 02:02:00,,9.6,8.323105
cluster1,2024-08-01 02:02:30,,9.6,8.323105
cluster1,2024-08-01 02:03:00,,9.6,8.323105
cluster1,2024-08-01 02:03:30,,9.6,8.323105
cluster1,2024-08-01 02:04:00,,9.6,8.323105
cluster1,2024-08-01 02:04:30,,9.6,8.323105
cluster1,2024-08-01 02:05:00,,9.6,8.323105
cluster1,2024-08-01 02:05:30,,9.6,8.323105
cluster1,2024-08-01 02:06:00,,9.6,8.323105
cluster1,2024-08-01 02:06:30,,9.6,8.323105
cluster1,2024-08-01 02:07:00,,9.6,8.323105
cluster1,2024-08-01 02:07:30,,9.6,8.323105
cluster1,2024-08-01 02:08:00,,9.6,8.323105
cluster1,2024-08-01 02:08:30,,9.6,8.323105
cluster1,2024-08-01 02:09:00,,9.6,8.323105
cluster1,2024-08-01 02:09:30,,9.6,8.323105
cluster1,2024-08-01 02:10:00,,9.6,8.323105
cluster1,2024-08-01 02:10:30,,9.6,8.323105
cluster1,2024-08-01 02:11:00,,9.6,8.323105
cluster1,2024-08-01 02:11:30,,9.6,8.323105
cluster1,2024-08-01 02:12:00,,9.6,8.323105
cluster1,2024-08-01 02:12:30,,9.6,8.323105
cluster1,2024-08-01 02:13:00,,9.6,8.323105
cluster1,2024-08-01 02:13:30,,9.6,8.323105
cluster1,2024-08-01 02:14:00,,9.6,8.323105
cluster1,2024-08-01 02:14:30,,9.6,8.323105
cluster1,2024-08-01 02:15:00,,9.6,8.323105
cluster1,2024-08-01 02:15:30,,9.6,8.323105
cluster1,2024-08-01 02:16:00,,9.6,8.323105
cluster1,2024-08-01 02:16:30,,9.6,8.323105
cluster1,2024-08-01 02:17:00,,9.6,8.323105
cluster1,2024-08-01 02:17:30,,9.6,8.323105
cluster1,2024-08-01 02:18:00,,9.6,8.323105
cluster1,2024-08-01 02:18:30,,9.6,8.323105
cluster1,2024-08-01 02:19:00,,9.6,8.323105
cluster1,2024-08-01 02:19:30,,9.6,8.323105
cluster1,2024-08-01 02:20:00,,9.6,8.323105
cluster1,2024-08-01 02:20:30,,9.6,8.323105
cluster1,2024-08-01 02:21:00,,9.6,8.323105
cluster1,2024-08-01 02:21:30,,9.6,8.323105
cluster1,2024-08-01 02:22:00,,9.6,8.323105
cluster1,2024-08-01 02:22:30,,9.6,8.323105
cluster1,2024-08-01 02:23:00,,9.6,8.323105
cluster1,2024-08-01 02:23:30,,9.6,8.323105
cluster1,2024-08-01 02:24:00,,9.6,8.323105
cluster1,2024-08-01 02:24:30,,9.6,8.323105
cluster1,2024-08-01 02:25:00,,9.6,8.323105
cluster1,2024-08-01 02:25:30,,9.6,8.323105
cluster1,2024-08-01 02:26:00,,9.6,8.323105
cluster1,2024-08-01 02:26:30,,9.6,8.323105
cluster1,2024-08-01 02:27:00,,9.6,8.323105
cluster1,2024-08-01 02:27:30,,9.6,8.323105
cluster1,2024-08-01 02:28:00,,9.6,8.323105
cluster1,2024-08-01 02:28:30,,9.6,8.323105
cluster1,2024-08-01 02:29:00,,9.6,8.323105
cluster1,2024-08-01 02:29:30,,9.6,8.323105
cluster1,2024-08-01 02:30:00,,9.6,8.323105
cluster1,2024-08-01 02:30:30,,9.6,8.323105
cluster1,2024-08-01 02:31:00,,9.6,8.323105
cluster1,2024-08-01 02:31:30,,9.6,8.323105
cluster1,2024-08-01 02:32:00,,9.6,8.323105
cluster1,2024-08-01 02:32:30,,9.6,8.323105
cluster1,2024-08-01 02:33:00,,9.6,8.323105
cluster1,2024-08-01 02:33:30,,9.6,8.323105
cluster1,2024-08-01 02:34:00,,9.6,8.323105
cluster1,2024-08-01 02:34:30,,9.6,8.323105
cluster1,2024-08-01 02:35:00,,9.6,8.323105
cluster1,2024-08-01 02:35:30,,9.6,8.323105
cluster1,2024-08-01 02:36:00,,9.6,8.323105
cluster1,2024-08-01 02:36:30,,9.6,8.323105
cluster1,2024-08-01 02:37:00,,9.6,8.323105
cluster1,2024-08-01 02:37:30,,9.6,8.323105
cluster1,2024-08-01 02:38:00,,9.6,8.323105
cluster1,2024-08-01 02:38:30,,9.6,8.323105
cluster1,2024-08-01 02:39:00,,9.6,8.323105
cluster1,2024-08-01 02:39:30,,9.6,8.323105
cluster1,2024-08-01 02:40:00,,9.6,8.323105
cluster1,2024-08-01 02:40:30,,9.6,8.323105
cluster1,2024-08-01 02:41:00,,9.6,8.323105
cluster1,2024-08-01 02:41:30,,9.6,8.323105
cluster1,2024-08-01 02:42:00,,9.6,8.323105
cluster1,2024-08-01 02:42:30,,9.6,8.323105
cluster1,2024-08-01 02:43:00,,9.6,8.323105
cluster1,2024-08-01 02:43:30,,9.6,8.323105
cluster1,2024-08-01 02:44:00,,9.6,8.323105
cluster1,2024-08-01 02:44:30,,9.6,8.323105
cluster1,2024-08-01 02:45:00,,9.6,8.323105
cluster1,2024-08-01 02:45:30,,9.6,8.323105
cluster1,2024-08-01 02:46:00,,9.6,8.323105
cluster1,2024-08-01 02:46:30,,9.6,8.323105
cluster1,2024-08-01 02:47:00,,9.6,8.323105
cluster1,2024-08-01 02:47:30,,9.6,8.323105
cluster1,2024-08-01 02:48:00,,9.6,8.323105
cluster1,2024-08-01 02:48:30,,9.6,8.323105
cluster1,2024-08-01 02:49:00,,9.6,8.323105
cluster1,2024-08-01 02:49:30,,9.6,8.323105
cluster1,2024-08-01 02:50:00,,9.6,8.323105
cluster1,2024-08-01 02:50:30,,9.6,8.323105
cluster1,2024-08-01 02:51:00,,9.6,8.323105
cluster1,2024-08-01 02:51:30,,9.6,8.323105
cluster1,2024-08-01 02:52:00,,9.6,8.323105
