2024-11-05 00:00:00,662.39966
2024-11-05 00:00:30,662.399660
2024-11-05 00:01:00,681.5994
2024-11-05 00:01:30,715.1994
2024-11-05 00:02:00,715.199400
2024-11-05 00:02:30,746.3994
2024-11-05 00:03:00,746.399400
2024-11-05 00:03:30,739.19946
2024-11-05 00:04:00,710.39954
2024-11-05 00:04:30,710.399540
2024-11-05 00:05:00,715.1996
2024-11-05 00:05:30,715.199600
2024-11-05 00:06:00,746.39954
2024-11-05 00:06:30,724.7995
2024-11-05 00:07:00,724.799500
2024-11-05 00:07:30,659.99963
2024-11-05 00:08:00,659.999630
2024-11-05 00:08:30,535.19965
2024-11-05 00:09:00,487.19977
2024-11-05 00:09:30,487.199770
2024-11-05 00:10:00,669.59985
2024-11-05 00:10:30,669.599850
2024-11-05 00:11:00,851.9994
2024-11-05 00:11:30,897.59924
2024-11-05 00:12:00,897.599240
2024-11-05 00:12:30,895.19916
2024-11-05 00:13:00,895.199160
2024-11-05 00:13:30,895.19916
2024-11-05 00:14:00,885.5991
2024-11-05 00:14:30,885.599100
2024-11-05 00:15:00,880.7992
2024-11-05 00:15:30,880.799200
2024-11-05 00:16:00,1389.5986
2024-11-05 00:16:30,1319.9991
2024-11-05 00:17:00,1319.999100
2024-11-05 00:17:30,1291.199
2024-11-05 00:18:00,1291.199000
2024-11-05 00:18:30,1183.1987
2024-11-05 00:19:00,1029.5989
2024-11-05 00:19:30,1029.598900
2024-11-05 00:20:00,909.5992
2024-11-05 00:20:30,909.599200
2024-11-05 00:21:00,1077.599
2024-11-05 00:21:30,914.3988
2024-11-05 00:22:00,914.398800
2024-11-05 00:22:30,871.19904
2024-11-05 00:23:00,871.199040
2024-11-05 00:23:30,842.3991
2024-11-05 00:24:00,772.7993
2024-11-05 00:24:30,772.799300
2024-11-05 00:25:00,729.59924
2024-11-05 00:25:30,729.599240
2024-11-05 00:26:00,734.39923
2024-11-05 00:26:30,671.99945
2024-11-05 00:27:00,671.999450
2024-11-05 00:27:30,628.79944
