2024-11-02 00:00:00,525.6
2024-11-02 00:00:30,525.600000
2024-11-02 00:01:00,540.0
2024-11-02 00:01:30,571.1998
2024-11-02 00:02:00,571.199800
2024-11-02 00:02:30,604.79974
2024-11-02 00:03:00,604.799740
2024-11-02 00:03:30,597.59985
2024-11-02 00:04:00,578.3999
2024-11-02 00:04:30,578.399900
2024-11-02 00:05:00,561.59985
2024-11-02 00:05:30,561.599850
2024-11-02 00:06:00,580.7998
2024-11-02 00:06:30,561.5996
2024-11-02 00:07:00,561.599600
2024-11-02 00:07:30,465.59985
2024-11-02 00:08:00,465.599850
2024-11-02 00:08:30,405.59995
2024-11-02 00:09:00,755.99945
2024-11-02 00:09:30,755.999450
2024-11-02 00:10:00,1192.7994
2024-11-02 00:10:30,1192.799400
2024-11-02 00:11:00,1411.2009
2024-11-02 00:11:30,1435.1993
2024-11-02 00:12:00,1435.199300
2024-11-02 00:12:30,1761.6025
2024-11-02 00:13:00,1761.602500
2024-11-02 00:13:30,2320.807
2024-11-02 00:14:00,2508.008
2024-11-02 00:14:30,2508.008000
2024-11-02 00:15:00,2460.008
2024-11-02 00:15:30,2460.008000
2024-11-02 00:16:00,2767.2097
2024-11-02 00:16:30,2584.8066
2024-11-02 00:17:00,2584.806600
2024-11-02 00:17:30,2284.8044
2024-11-02 00:18:00,2284.804400
2024-11-02 00:18:30,1987.2014
2024-11-02 00:19:00,1483.2002
2024-11-02 00:19:30,1483.200200
2024-11-02 00:20:00,1315.1995
2024-11-02 00:20:30,1315.199500
2024-11-02 00:21:00,1425.5992
2024-11-02 00:21:30,1247.9995
2024-11-02 00:22:00,1247.999500
2024-11-02 00:22:30,1123.1989
2024-11-02 00:23:00,1123.198900
2024-11-02 00:23:30,1036.7987
2024-11-02 00:24:00,981.59863
2024-11-02 00:24:30,981.598630
2024-11-02 00:25:00,1000.79877
2024-11-02 00:25:30,1000.798770
2024-11-02 00:26:00,962.3988
2024-11-02 00:26:30,904.7988
2024-11-02 00:27:00,904.798800
2024-11-02 00:27:30,847.199
2024-11-02 00:28:00,847.199000
2024-11-02 00:28:30,803.9993
2024-11-02 00:29:00,760.7992
2024-11-02 00:29:30,760.799200
2024-11-02 00:30:00,741.5994
2024-11-02 00:30:30,741.599400
2024-11-02 00:31:00,669.5994
2024-11-02 00:31:30,611.99963
2024-11-02 00:32:00,611.999630
2024-11-02 00:32:30,554.39996
2024-11-02 00:33:00,554.399960
2024-11-02 00:33:30,523.2
2024-11-02 00:34:00,523.1998
2024-11-02 00:34:30,523.199800
2024-11-02 00:35:00,499.19983
2024-11-02 00:35:30,499.199830
2024-11-02 00:36:00,1142.3989
2024-11-02 00:36:30,1507.2014
2024-11-02 00:37:00,1507.201400
2024-11-02 00:37:30,2304.0078
2024-11-02 00:38:00,2304.007800
2024-11-02 00:38:30,2337.6074
2024-11-02 00:39:00,2318.4077
2024-11-02 00:39:30,2318.407700
2024-11-02 00:40:00,2419.2078
2024-11-02 00:40:30,2419.207800
2024-11-02 00:41:00,2433.607
2024-11-02 00:41:30,2232.0042
2024-11-02 00:42:00,2232.004200
2024-11-02 00:42:30,2011.2031
2024-11-02 00:43:00,2011.203100
2024-11-02 00:43:30,1838.4026
2024-11-02 00:44:00,1584.0006
2024-11-02 00:44:30,1584.000600
2024-11-02 00:45:00,1526.4003
2024-11-02 00:45:30,1526.400300
2024-11-02 00:46:00,1363.1991
2024-11-02 00:46:30,1204.7991
2024-11-02 00:47:00,1204.799100
2024-11-02 00:47:30,1175.9989
2024-11-02 00:48:00,1175.998900
2024-11-02 00:48:30,1132.799
2024-11-02 00:49:00,1103.9988
2024-11-02 00:49:30,1103.998800
2024-11-02 00:50:00,1055.9988
2024-11-02 00:50:30,1055.998800
2024-11-02 00:51:00,1226.399
2024-11-02 00:51:30,1159.1992
2024-11-02 00:52:00,1159.199200
2024-11-02 00:52:30,1091.9993
2024-11-02 00:53:00,1091.999300
2024-11-02 00:53:30,1024.7986
2024-11-02 00:54:00,911.999
2024-11-02 00:54:30,911.999000
2024-11-02 00:55:00,887.99915
2024-11-02 00:55:30,887.999150
2024-11-02 00:56:00,842.39923
2024-11-02 00:56:30,791.9993
2024-11-02 00:57:00,791.999300
2024-11-02 00:57:30,801.5993
2024-11-02 00:58:00,801.599300
2024-11-02 00:58:30,751.1994
2024-11-02 00:59:00,743.9995
2024-11-02 00:59:30,743.999500
2024-11-02 01:00:00,695.9995
2024-11-02 01:00:30,695.999500
2024-11-02 01:01:00,734.39954
2024-11-02 01:01:30,743.9994
2024-11-02 01:02:00,743.999400
2024-11-02 01:02:30,734.3995
