2024-11-04 00:00:00,633.59955
2024-11-04 00:00:30,633.599550
2024-11-04 00:01:00,652.79956
2024-11-04 00:01:30,693.5995
2024-11-04 00:02:00,693.599500
2024-11-04 00:02:30,724.7996
2024-11-04 00:03:00,724.799600
2024-11-04 00:03:30,707.9997
2024-11-04 00:04:00,698.3996
2024-11-04 00:04:30,698.399600
2024-11-04 00:05:00,676.7997
2024-11-04 00:05:30,676.799700
2024-11-04 00:06:00,695.9996
2024-11-04 00:06:30,674.3998
2024-11-04 00:07:00,674.399800
2024-11-04 00:07:30,621.5995
2024-11-04 00:08:00,621.599500
2024-11-04 00:08:30,525.5997
2024-11-04 00:09:00,873.59906
2024-11-04 00:09:30,873.599060
2024-11-04 00:10:00,1317.6003
2024-11-04 00:10:30,1317.600300
2024-11-04 00:11:00,1509.6003
2024-11-04 00:11:30,1528.8
2024-11-04 00:12:00,1528.800000
2024-11-04 00:12:30,1533.6005
2024-11-04 00:13:00,1533.600500
2024-11-04 00:13:30,1492.8011
2024-11-04 00:14:00,1425.6005
2024-11-04 00:14:30,1425.600500
2024-11-04 00:15:00,1368.0001
2024-11-04 00:15:30,1368.000100
2024-11-04 00:16:00,1636.801
2024-11-04 00:16:30,1526.3999
2024-11-04 00:17:00,1526.399900
2024-11-04 00:17:30,1372.7985
2024-11-04 00:18:00,1372.798500
2024-11-04 00:18:30,1216.7986
2024-11-04 00:19:00,1039.1989
2024-11-04 00:19:30,1039.198900
2024-11-04 00:20:00,861.5992
2024-11-04 00:20:30,861.599200
2024-11-04 00:21:00,1034.3986
2024-11-04 00:21:30,904.79895
2024-11-04 00:22:00,904.798950
2024-11-04 00:22:30,861.59894
2024-11-04 00:23:00,861.598940
2024-11-04 00:23:30,808.7991
2024-11-04 00:24:00,755.9993
2024-11-04 00:24:30,755.999300
2024-11-04 00:25:00,731.99927
2024-11-04 00:25:30,731.999270
2024-11-04 00:26:00,710.39935
2024-11-04 00:26:30,657.59955
2024-11-04 00:27:00,657.599550
2024-11-04 00:27:30,628.7995
2024-11-04 00:28:00,628.799500
2024-11-04 00:28:30,604.7995
2024-11-04 00:29:00,604.7996
2024-11-04 00:29:30,604.799600
2024-11-04 00:30:00,551.9998
2024-11-04 00:30:30,551.999800
2024-11-04 00:31:00,537.59973
2024-11-04 00:31:30,527.9997
2024-11-04 00:32:00,527.999700
2024-11-04 00:32:30,503.99982
2024-11-04 00:33:00,503.999820
2024-11-04 00:33:30,479.99997
2024-11-04 00:34:00,479.99976
2024-11-04 00:34:30,479.999760
2024-11-04 00:35:00,508.79974
2024-11-04 00:35:30,508.799740
2024-11-04 00:36:00,1127.999
2024-11-04 00:36:30,1492.8014
2024-11-04 00:37:00,1492.801400
2024-11-04 00:37:30,2316.007
2024-11-04 00:38:00,2316.007000
2024-11-04 00:38:30,2354.408
2024-11-04 00:39:00,2340.0078
2024-11-04 00:39:30,2340.007800
2024-11-04 00:40:00,2508.0088
2024-11-04 00:40:30,2508.008800
2024-11-04 00:41:00,2503.2073
2024-11-04 00:41:30,2301.606
2024-11-04 00:42:00,2301.606000
2024-11-04 00:42:30,2076.0037
2024-11-04 00:43:00,2076.003700
2024-11-04 00:43:30,1869.6023
2024-11-04 00:44:00,1610.4009
2024-11-04 00:44:30,1610.400900
2024-11-04 00:45:00,1581.6001
2024-11-04 00:45:30,1581.600100
2024-11-04 00:46:00,1423.1998
2024-11-04 00:46:30,1312.7993
2024-11-04 00:47:00,1312.799300
2024-11-04 00:47:30,1255.199
2024-11-04 00:48:00,1255.199000
2024-11-04 00:48:30,1235.999
2024-11-04 00:49:00,1197.5986
2024-11-04 00:49:30,1197.598600
2024-11-04 00:50:00,1144.7993
2024-11-04 00:50:30,1144.799300
2024-11-04 00:51:00,1305.5995
2024-11-04 00:51:30,1238.3998
2024-11-04 00:52:00,1238.399800
2024-11-04 00:52:30,1257.5997
2024-11-04 00:53:00,1257.599700
2024-11-04 00:53:30,1113.5992
2024-11-04 00:54:00,1077.5989
2024-11-04 00:54:30,1077.598900
2024-11-04 00:55:00,1046.3987
2024-11-04 00:55:30,1046.398700
2024-11-04 00:56:00,955.1989
2024-11-04 00:56:30,907.1991
2024-11-04 00:57:00,907.199100
2024-11-04 00:57:30,873.5992
2024-11-04 00:58:00,873.599200
2024-11-04 00:58:30,863.99915
2024-11-04 00:59:00,832.7993
2024-11-04 00:59:30,832.799300
2024-11-04 01:00:00,813.5994
2024-11-04 01:00:30,813.599400
2024-11-04 01:01:00,820.79913
2024-11-04 01:01:30,859.19916
2024-11-04 01:02:00,859.199160
2024-11-04 01:02:30,830.39923
2024-11-04 01:03:00,830.399230
2024-11-04 01:03:30,820.7992
2024-11-04 01:04:00,791.9992
2024-11-04 01:04:30,791.999200
2024-11-04 01:05:00,782.3993
2024-11-04 01:05:30,782.399300
2024-11-04 01:06:00,801.59924
2024-11-04 01:06:30,811.1992
2024-11-04 01:07:00,811.199200
2024-11-04 01:07:30,791.9993
2024-11-04 01:08:00,791.999300
2024-11-04 01:08:30,791.9992
2024-11-04 01:09:00,782.3993
2024-11-04 01:09:30,782.399300
2024-11-04 01:10:00,1015.19867
2024-11-04 01:10:30,1015.198670
2024-11-04 01:11:00,1881.6017
2024-11-04 01:11:30,2678.4092
2024-11-04 01:12:00,2678.409200
2024-11-04 01:12:30,2889.6096
2024-11-04 01:13:00,2889.609600
2024-11-04 01:13:30,3031.2107
2024-11-04 01:14:00,3031.2107
2024-11-04 01:14:30,3031.210700
2024-11-04 01:15:00,3100.8103
2024-11-04 01:15:30,3100.810300
2024-11-04 01:16:00,3225.6145
2024-11-04 01:16:30,3535.2156
2024-11-04 01:17:00,3535.215600
2024-11-04 01:17:30,3604.8167
2024-11-04 01:18:00,3604.816700
2024-11-04 01:18:30,3393.6157
2024-11-04 01:19:00,3225.6133
2024-11-04 01:19:30,3225.613300
2024-11-04 01:20:00,3031.2117
2024-11-04 01:20:30,3031.211700
2024-11-04 01:21:00,2671.2092
2024-11-04 01:21:30,2330.4062
