2024-11-01 00:00:00,2668.8013
2024-11-01 00:00:30,2668.801300
2024-11-01 00:01:00,2496.0017
2024-11-01 00:01:30,2469.6013
2024-11-01 00:02:00,2469.601300
2024-11-01 00:02:30,2306.3987
2024-11-01 00:03:00,2306.398700
2024-11-01 00:03:30,1927.198
2024-11-01 00:04:00,1775.998
2024-11-01 00:04:30,1775.998000
2024-11-01 00:05:00,1677.5989
2024-11-01 00:05:30,1677.598900
2024-11-01 00:06:00,1595.9987
2024-11-01 00:06:30,1468.7988
2024-11-01 00:07:00,1468.798800
2024-11-01 00:07:30,1195.1991
2024-11-01 00:08:00,1195.199100
2024-11-01 00:08:30,1065.5992
2024-11-01 00:09:00,1317.5988
2024-11-01 00:09:30,1317.598800
2024-11-01 00:10:00,1795.2007
2024-11-01 00:10:30,1795.200700
2024-11-01 00:11:00,1958.401
2024-11-01 00:11:30,1903.2004
2024-11-01 00:12:00,1903.200400
2024-11-01 00:12:30,1838.4003
2024-11-01 00:13:00,1838.400300
2024-11-01 00:13:30,1742.4011
2024-11-01 00:14:00,1675.2001
2024-11-01 00:14:30,1675.200100
2024-11-01 00:15:00,1593.5996
2024-11-01 00:15:30,1593.599600
2024-11-01 00:16:00,2080.8015
2024-11-01 00:16:30,1828.7999
2024-11-01 00:17:00,1828.799900
2024-11-01 00:17:30,1646.3997
2024-11-01 00:18:00,1646.399700
2024-11-01 00:18:30,1411.1992
2024-11-01 00:19:00,1262.3984
2024-11-01 00:19:30,1262.398400
2024-11-01 00:20:00,1106.3987
2024-11-01 00:20:30,1106.398700
2024-11-01 00:21:00,1226.3988
2024-11-01 00:21:30,1106.399
2024-11-01 00:22:00,1106.399000
2024-11-01 00:22:30,1019.9987
2024-11-01 00:23:00,1019.998700
2024-11-01 00:23:30,1003.1989
2024-11-01 00:24:00,938.39905
2024-11-01 00:24:30,938.399050
2024-11-01 00:25:00,875.99927
2024-11-01 00:25:30,875.999270
2024-11-01 00:26:00,837.5993
2024-11-01 00:26:30,767.99963
2024-11-01 00:27:00,767.999630
2024-11-01 00:27:30,724.79944
2024-11-01 00:28:00,724.799440
2024-11-01 00:28:30,643.1997
2024-11-01 00:29:00,611.9996
2024-11-01 00:29:30,611.999600
2024-11-01 00:30:00,554.3997
2024-11-01 00:30:30,554.399700
2024-11-01 00:31:00,544.79974
2024-11-01 00:31:30,583.19965
2024-11-01 00:32:00,583.199650
2024-11-01 00:32:30,602.39966
2024-11-01 00:33:00,602.399660
2024-11-01 00:33:30,573.5998
2024-11-01 00:34:00,544.79974
2024-11-01 00:34:30,544.799740
2024-11-01 00:35:00,563.9998
2024-11-01 00:35:30,563.999800
2024-11-01 00:36:00,1053.599
2024-11-01 00:36:30,1528.8007
2024-11-01 00:37:00,1528.800700
2024-11-01 00:37:30,2320.8074
2024-11-01 00:38:00,2320.807400
2024-11-01 00:38:30,2371.208
2024-11-01 00:39:00,2368.8076
2024-11-01 00:39:30,2368.807600
2024-11-01 00:40:00,2500.8083
2024-11-01 00:40:30,2500.808300
2024-11-01 00:41:00,3019.2117
2024-11-01 00:41:30,2844.011
2024-11-01 00:42:00,2844.011000
2024-11-01 00:42:30,2217.6033
2024-11-01 00:43:00,2217.603300
2024-11-01 00:43:30,2068.8013
2024-11-01 00:44:00,1689.6017
2024-11-01 00:44:30,1689.601700
2024-11-01 00:45:00,1665.6001
2024-11-01 00:45:30,1665.600100
2024-11-01 00:46:00,1435.1992
2024-11-01 00:46:30,1348.7993
2024-11-01 00:47:00,1348.799300
2024-11-01 00:47:30,1243.1989
2024-11-01 00:48:00,1243.198900
2024-11-01 00:48:30,1199.9991
2024-11-01 00:49:00,1171.199
2024-11-01 00:49:30,1171.199000
2024-11-01 00:50:00,1127.999
2024-11-01 00:50:30,1127.999000
2024-11-01 00:51:00,1255.1995
2024-11-01 00:51:30,1279.1986
2024-11-01 00:52:00,1279.198600
2024-11-01 00:52:30,1245.5995
2024-11-01 00:53:00,1245.599500
2024-11-01 00:53:30,1139.9993
2024-11-01 00:54:00,1070.399
2024-11-01 00:54:30,1070.399000
2024-11-01 00:55:00,967.1988
2024-11-01 00:55:30,967.198800
2024-11-01 00:56:00,916.79895
2024-11-01 00:56:30,902.39905
2024-11-01 00:57:00,902.399050
2024-11-01 00:57:30,866.3991
2024-11-01 00:58:00,866.399100
2024-11-01 00:58:30,837.5992
2024-11-01 00:59:00,808.7993
2024-11-01 00:59:30,808.799300
2024-11-01 01:00:00,755.9994
2024-11-01 01:00:30,755.999400
2024-11-01 01:01:00,813.5993
2024-11-01 01:01:30,808.7993
2024-11-01 01:02:00,808.799300
2024-11-01 01:02:30,794.3994
2024-11-01 01:03:00,794.399400
2024-11-01 01:03:30,784.7993
2024-11-01 01:04:00,746.39935
2024-11-01 01:04:30,746.399350
2024-11-01 01:05:00,736.7994
2024-11-01 01:05:30,736.799400
2024-11-01 01:06:00,717.5994
2024-11-01 01:06:30,755.99945
2024-11-01 01:07:00,755.999450
2024-11-01 01:07:30,765.5994
2024-11-01 01:08:00,765.599400
2024-11-01 01:08:30,755.9994
2024-11-01 01:09:00,842.39923
2024-11-01 01:09:30,842.399230
2024-11-01 01:10:00,1139.9988
2024-11-01 01:10:30,1139.998800
2024-11-01 01:11:00,2253.6047
2024-11-01 01:11:30,2695.207
2024-11-01 01:12:00,2695.207000
2024-11-01 01:12:30,3016.8098
2024-11-01 01:13:00,3016.809800
2024-11-01 01:13:30,3124.8118
2024-11-01 01:14:00,3021.6106
2024-11-01 01:14:30,3021.610600
2024-11-01 01:15:00,2856.01
2024-11-01 01:15:30,2856.010000
2024-11-01 01:16:00,2983.2124
2024-11-01 01:16:30,3520.8167
2024-11-01 01:17:00,3520.816700
2024-11-01 01:17:30,3537.6147
2024-11-01 01:18:00,3537.614700
2024-11-01 01:18:30,3432.014
2024-11-01 01:19:00,3216.0137
2024-11-01 01:19:30,3216.013700
2024-11-01 01:20:00,3084.012
2024-11-01 01:20:30,3084.012000
2024-11-01 01:21:00,2764.809
2024-11-01 01:21:30,2397.606
2024-11-01 01:22:00,2397.606000
2024-11-01 01:22:30,2121.6023
2024-11-01 01:23:00,2121.602300
2024-11-01 01:23:30,1941.6017
2024-11-01 01:24:00,1756.8
2024-11-01 01:24:30,1756.800000
2024-11-01 01:25:00,1567.1991
2024-11-01 01:25:30,1567.199100
2024-11-01 01:26:00,1454.3999
2024-11-01 01:26:30,1365.5995
2024-11-01 01:27:00,1365.599500
2024-11-01 01:27:30,1276.7993
2024-11-01 01:28:00,1276.799300
2024-11-01 01:28:30,1209.5991
2024-11-01 01:29:00,1195.1991
2024-11-01 01:29:30,1195.199100
2024-11-01 01:30:00,1195.1997
2024-11-01 01:30:30,1195.199700
2024-11-01 01:31:00,1161.5994
2024-11-01 01:31:30,1132.7996
2024-11-01 01:32:00,1132.799600
2024-11-01 01:32:30,1089.5992
2024-11-01 01:33:00,1089.599200
2024-11-01 01:33:30,1060.7992
2024-11-01 01:34:00,1108.7991
2024-11-01 01:34:30,1108.799100
2024-11-01 01:35:00,1075.1989
2024-11-01 01:35:30,1075.198900
2024-11-01 01:36:00,1043.999
2024-11-01 01:36:30,988.7988
2024-11-01 01:37:00,988.798800
2024-11-01 01:37:30,1019.99927
2024-11-01 01:38:00,1019.999270
2024-11-01 01:38:30,1003.19916
2024-11-01 01:39:00,1084.7991
2024-11-01 01:39:30,1084.799100
2024-11-01 01:40:00,1063.1991
2024-11-01 01:40:30,1063.199100
2024-11-01 01:41:00,993.5995
2024-11-01 01:41:30,971.9995
2024-11-01 01:42:00,971.999500
2024-11-01 01:42:30,931.1993
2024-11-01 01:43:00,931.199300
2024-11-01 01:43:30,871.19934
2024-11-01 01:44:00,832.7993
2024-11-01 01:44:30,832.799300
2024-11-01 01:45:00,1123.1992
2024-11-01 01:45:30,1123.199200
2024-11-01 01:46:00,2092.8035
2024-11-01 01:46:30,2246.4043
2024-11-01 01:47:00,2246.404300
2024-11-01 01:47:30,2256.005
2024-11-01 01:48:00,2256.005000
2024-11-01 01:48:30,2265.605
2024-11-01 01:49:00,2104.8027
2024-11-01 01:49:30,2104.802700
2024-11-01 01:50:00,1893.6014
2024-11-01 01:50:30,1893.601400
2024-11-01 01:51:00,1552.8009
2024-11-01 01:51:30,1279.1992
2024-11-01 01:52:00,1279.199200
2024-11-01 01:52:30,1161.5991
2024-11-01 01:53:00,1161.599100
2024-11-01 01:53:30,1065.5989
2024-11-01 01:54:00,988.799
2024-11-01 01:54:30,988.799000
2024-11-01 01:55:00,983.99884
2024-11-01 01:55:30,983.998840
2024-11-01 01:56:00,959.99884
2024-11-01 01:56:30,933.599
2024-11-01 01:57:00,933.599000
2024-11-01 01:57:30,911.999
2024-11-01 01:58:00,911.999000
2024-11-01 01:58:30,892.799
2024-11-01 01:59:00,904.7989
2024-11-01 01:59:30,904.798900
2024-11-01 02:00:00,928.799
2024-11-01 02:00:30,928.799000
2024-11-01 02:01:00,991.19885
2024-11-01 02:01:30,957.5989
2024-11-01 02:02:00,957.598900
2024-11-01 02:02:30,1209.5992
2024-11-01 02:03:00,1209.599200
2024-11-01 02:03:30,1968.0023
2024-11-01 02:04:00,2200.8044
2024-11-01 02:04:30,2200.804400
