cluster9,2024-08-26 23:15:30,2024-08-26 23:16:00,2251.2017,4087.029296875
cluster9,2024-08-26 23:16:00,,2251.2017,4087.029297
cluster9,2024-08-26 23:16:30,2024-08-26 23:17:00,2272.8005,4132.6279296875
cluster9,2024-08-26 23:17:00,2024-08-26 23:17:30,2114.398,3799.0380859375
cluster9,2024-08-26 23:17:30,,2114.398,3799.038086
cluster9,2024-08-26 23:18:00,2024-08-26 23:18:30,1987.1985,3547.048828125
cluster9,2024-08-26 23:18:30,,1987.1985,3547.048828
cluster9,2024-08-26 23:19:00,2024-08-26 23:19:30,1694.399,2966.2734375
cluster9,2024-08-26 23:19:30,2024-08-26 23:20:00,1471.1991,2522.2919921875
cluster9,2024-08-26 23:20:00,,1471.1991,2522.291992
cluster9,2024-08-26 23:20:30,2024-08-26 23:21:00,1329.5999,2217.5
cluster9,2024-08-26 23:21:00,,1329.5999,2217.5
cluster9,2024-08-26 23:21:30,2024-08-26 23:22:00,1089.5992,1749.521484375
cluster9,2024-08-26 23:22:00,2024-08-26 23:22:30,986.3993,1545.5302734375
cluster9,2024-08-26 23:22:30,,986.3993,1545.530273
cluster9,2024-08-26 23:23:00,2024-08-26 23:23:30,866.3994,1307.9404296875
cluster9,2024-08-26 23:23:30,,866.3994,1307.94043
cluster9,2024-08-26 23:24:00,2024-08-26 23:24:30,823.1995,1226.3447265625
cluster9,2024-08-26 23:24:30,2024-08-26 23:25:00,770.3994,1130.3505859375
cluster9,2024-08-26 23:25:00,,770.3994,1130.350586
cluster9,2024-08-26 23:25:30,2024-08-26 23:26:00,880.79913,1351.1416015625
cluster9,2024-08-26 23:26:00,,880.79913,1351.141602
cluster9,2024-08-26 23:26:30,2024-08-26 23:27:00,1511.9995,2505.47265625
cluster9,2024-08-26 23:27:00,2024-08-26 23:27:30,3115.2085,5702.140625
cluster9,2024-08-26 23:27:30,,3115.2085,5702.140625
cluster9,2024-08-26 23:28:00,2024-08-26 23:28:30,3192.0066,5843.732421875
cluster9,2024-08-26 23:28:30,,3192.0066,5843.732422
cluster9,2024-08-26 23:29:00,2024-08-26 23:29:30,2750.4033,4955.767578125
cluster9,2024-08-26 23:29:30,2024-08-26 23:30:00,2623.2014,4708.5791015625
cluster9,2024-08-26 23:30:00,,2623.2014,4708.579102
cluster9,2024-08-26 23:30:30,2024-08-26 23:31:00,3525.6074,6424.4912109375
cluster9,2024-08-26 23:31:00,,3525.6074,6424.491211
cluster9,2024-08-26 23:31:30,2024-08-26 23:32:00,3859.2126,6923.6650390625
cluster9,2024-08-26 23:32:00,,3859.2126,6923.665039
cluster9,2024-08-26 23:32:30,2024-08-26 23:33:00,4504.817,7670.0361328125
cluster9,2024-08-26 23:33:00,2024-08-26 23:33:30,4104.015,6779.6865234375
cluster9,2024-08-26 23:33:30,,4104.015,6779.686523
cluster9,2024-08-26 23:34:00,2024-08-26 23:34:30,3396.01,5418.953125
cluster9,2024-08-26 23:34:30,2024-08-26 23:35:00,3016.8074,4835.78515625
cluster9,2024-08-26 23:35:00,,3016.8074,4835.785156
cluster9,2024-08-26 23:35:30,2024-08-26 23:36:00,2625.6035,4276.611328125
cluster9,2024-08-26 23:36:00,,2625.6035,4276.611328
cluster9,2024-08-26 23:36:30,2024-08-26 23:37:00,2184.0015,3590.2509765625
cluster9,2024-08-26 23:37:00,,2184.0015,3590.250977
cluster9,2024-08-26 23:37:30,2024-08-26 23:38:00,2028.0018,3350.2607421875
cluster9,2024-08-26 23:38:00,2024-08-26 23:38:30,1855.2012,3074.2724609375
cluster9,2024-08-26 23:38:30,,1855.2012,3074.272461
cluster9,2024-08-26 23:39:00,2024-08-26 23:39:30,2582.403,4439.7939453125
cluster9,2024-08-26 23:39:30,2024-08-26 23:40:00,2589.6033,4468.5927734375
cluster9,2024-08-26 23:40:00,,2589.6033,4468.592773
cluster9,2024-08-26 23:40:30,2024-08-26 23:41:00,1848.001,3093.4677734375
cluster9,2024-08-26 23:41:00,,1848.001,3093.467773
cluster9,2024-08-26 23:41:30,2024-08-26 23:42:00,1545.6003,2507.89453125
cluster9,2024-08-26 23:42:00,2024-08-26 23:42:30,1478.3999,2383.1005859375
cluster9,2024-08-26 23:42:30,,1478.3999,2383.100586
cluster9,2024-08-26 23:43:00,2024-08-26 23:43:30,1487.9993,2407.1005859375
cluster9,2024-08-26 23:43:30,,1487.9993,2407.100586
cluster9,2024-08-26 23:44:00,2024-08-26 23:44:30,1636.7997,2704.6884765625
cluster9,2024-08-26 23:44:30,2024-08-26 23:45:00,1761.6005,2954.2783203125
cluster9,2024-08-26 23:45:00,,1761.6005,2954.27832
cluster9,2024-08-26 23:45:30,2024-08-26 23:46:00,1694.4004,2819.8837890625
cluster9,2024-08-26 23:46:00,,1694.4004,2819.883789
cluster9,2024-08-26 23:46:30,2024-08-26 23:47:00,1682.3995,2795.884765625
cluster9,2024-08-26 23:47:00,2024-08-26 23:47:30,1607.9996,2649.4912109375
cluster9,2024-08-26 23:47:30,,1607.9996,2649.491211
cluster9,2024-08-26 23:48:00,2024-08-26 23:48:30,2217.6008,3748.6220703125
cluster9,2024-08-26 23:48:30,,2217.6008,3748.62207
cluster9,2024-08-26 23:49:00,2024-08-26 23:49:30,2678.4053,4670.1845703125
cluster9,2024-08-26 23:49:30,2024-08-26 23:50:00,2436.0034,4183.00390625
cluster9,2024-08-26 23:50:00,,2436.0034,4183.003906
cluster9,2024-08-26 23:50:30,2024-08-26 23:51:00,2040.0007,3383.8330078125
cluster9,2024-08-26 23:51:00,,2040.0007,3383.833008
cluster9,2024-08-26 23:51:30,2024-08-26 23:52:00,1934.4012,3191.8447265625
cluster9,2024-08-26 23:52:00,2024-08-26 23:52:30,1855.2004,3055.0546875
cluster9,2024-08-26 23:52:30,,1855.2004,3055.054688
cluster9,2024-08-26 23:53:00,2024-08-26 23:53:30,1759.1997,2882.265625
cluster9,2024-08-26 23:53:30,,1759.1997,2882.265625
cluster9,2024-08-26 23:54:00,2024-08-26 23:54:30,1656.0001,2692.6767578125
cluster9,2024-08-26 23:54:30,2024-08-26 23:55:00,1512.0001,2414.2900390625
cluster9,2024-08-26 23:55:00,,1512.0001,2414.290039
cluster9,2024-08-26 23:55:30,2024-08-26 23:56:00,1456.7994,2339.8974609375
cluster9,2024-08-26 23:56:00,,1456.7994,2339.897461
cluster9,2024-08-26 23:56:30,2024-08-26 23:57:00,1336.7998,2143.107421875
cluster9,2024-08-26 23:57:00,2024-08-26 23:57:30,1257.5997,2006.3134765625
cluster9,2024-08-26 23:57:30,,1257.5997,2006.313477
cluster9,2024-08-26 23:58:00,2024-08-26 23:58:30,1235.9991,1984.71484375
cluster9,2024-08-26 23:58:30,,1235.9991,1984.714844
cluster9,2024-08-26 23:59:00,2024-08-26 23:59:30,1183.199,1922.318359375
cluster9,2024-08-26 23:59:30,2024-08-27 00:00:00,1341.5988,2272.705078125
cluster9,2024-08-27 00:00:00,,1341.5988,2272.705078
cluster9,2024-08-27 00:00:30,2024-08-27 00:01:00,1307.9989,2210.3076171875
cluster9,2024-08-27 00:01:00,,1307.9989,2210.307617
cluster9,2024-08-27 00:01:30,2024-08-27 00:02:00,1274.399,2131.1083984375
cluster9,2024-08-27 00:02:00,2024-08-27 00:02:30,1250.3989,2063.9072265625
cluster9,2024-08-27 00:02:30,,1250.3989,2063.907227
cluster9,2024-08-27 00:03:00,2024-08-27 00:03:30,1235.9993,2032.7080078125
cluster9,2024-08-27 00:03:30,,1235.9993,2032.708008
cluster9,2024-08-27 00:04:00,2024-08-27 00:04:30,1214.3994,1989.509765625
cluster9,2024-08-27 00:04:30,2024-08-27 00:05:00,1103.9991,1773.51953125
cluster9,2024-08-27 00:05:00,,1103.9991,1773.519531
cluster9,2024-08-27 00:05:30,2024-08-27 00:06:00,1682.402,2426.2880859375
cluster9,2024-08-27 00:06:00,,1682.402,2426.288086
cluster9,2024-08-27 00:06:30,2024-08-27 00:07:00,1752.0026,2491.0849609375
cluster9,2024-08-27 00:07:00,2024-08-27 00:07:30,1766.4017,2539.0849609375
cluster9,2024-08-27 00:07:30,,1766.4017,2539.084961
cluster9,2024-08-27 00:08:00,2024-08-27 00:08:30,1735.2019,2488.6875
cluster9,2024-08-27 00:08:30,,1735.2019,2488.6875
cluster9,2024-08-27 00:09:00,2024-08-27 00:09:30,1761.6022,2553.486328125
cluster9,2024-08-27 00:09:30,2024-08-27 00:10:00,2479.2073,3482.2490234375
cluster9,2024-08-27 00:10:00,,2479.2073,3482.249023
cluster9,2024-08-27 00:10:30,2024-08-27 00:11:00,2841.6096,4051.0263671875
cluster9,2024-08-27 00:11:00,,2841.6096,4051.026367
cluster9,2024-08-27 00:11:30,2024-08-27 00:12:00,3746.4185,5358.9736328125
cluster9,2024-08-27 00:12:00,2024-08-27 00:12:30,3892.8198,5594.1640625
cluster9,2024-08-27 00:12:30,,3892.8198,5594.164062
cluster9,2024-08-27 00:13:00,2024-08-27 00:13:30,3763.2183,5445.37109375
cluster9,2024-08-27 00:13:30,,3763.2183,5445.371094
cluster9,2024-08-27 00:14:00,2024-08-27 00:14:30,3660.0176,5315.77734375
cluster9,2024-08-27 00:14:30,2024-08-27 00:15:00,3381.6167,4934.1943359375
cluster9,2024-08-27 00:15:00,,3381.6167,4934.194336
cluster9,2024-08-27 00:15:30,2024-08-27 00:16:00,3376.8142,5006.19140625
cluster9,2024-08-27 00:16:00,,3376.8142,5006.191406
cluster9,2024-08-27 00:16:30,2024-08-27 00:17:00,3292.8137,5051.7900390625
cluster9,2024-08-27 00:17:00,2024-08-27 00:17:30,2971.2104,4624.607421875
cluster9,2024-08-27 00:17:30,,2971.2104,4624.607422
cluster9,2024-08-27 00:18:00,2024-08-27 00:18:30,2808.0088,4432.615234375
cluster9,2024-08-27 00:18:30,,2808.0088,4432.615234
cluster9,2024-08-27 00:19:00,2024-08-27 00:19:30,2661.6062,4231.0234375
cluster9,2024-08-27 00:19:30,2024-08-27 00:20:00,2551.2058,4063.0302734375
cluster9,2024-08-27 00:20:00,,2551.2058,4063.030273
cluster9,2024-08-27 00:20:30,2024-08-27 00:21:00,2426.405,3823.0361328125
cluster9,2024-08-27 00:21:00,,2426.405,3823.036133
cluster9,2024-08-27 00:21:30,2024-08-27 00:22:00,2306.4043,3635.84375
cluster9,2024-08-27 00:22:00,2024-08-27 00:22:30,2263.2031,3563.8466796875
cluster9,2024-08-27 00:22:30,,2263.2031,3563.84668
cluster9,2024-08-27 00:23:00,2024-08-27 00:23:30,2205.6028,3487.0498046875
cluster9,2024-08-27 00:23:30,,2205.6028,3487.049805
cluster9,2024-08-27 00:24:00,2024-08-27 00:24:30,2136.0017,3379.0556640625
cluster9,2024-08-27 00:24:30,2024-08-27 00:25:00,2044.8024,3211.0634765625
cluster9,2024-08-27 00:25:00,,2044.8024,3211.063477
cluster9,2024-08-27 00:25:30,2024-08-27 00:26:00,2092.8032,3242.263671875
cluster9,2024-08-27 00:26:00,,2092.8032,3242.263672
cluster9,2024-08-27 00:26:30,2024-08-27 00:27:00,2635.2087,3875.837890625
cluster9,2024-08-27 00:27:00,2024-08-27 00:27:30,2911.212,4144.626953125
cluster9,2024-08-27 00:27:30,,2911.212,4144.626953
cluster9,2024-08-27 00:28:00,2024-08-27 00:28:30,2877.6108,4130.2275390625
cluster9,2024-08-27 00:28:30,,2877.6108,4130.227539
cluster9,2024-08-27 00:29:00,2024-08-27 00:29:30,2700.009,3885.4375
cluster9,2024-08-27 00:29:30,2024-08-27 00:30:00,2440.8079,3626.248046875
cluster9,2024-08-27 00:30:00,,2440.8079,3626.248047
cluster9,2024-08-27 00:30:30,2024-08-27 00:31:00,3055.211,4989.3681640625
cluster9,2024-08-27 00:31:00,,3055.211,4989.368164
cluster9,2024-08-27 00:31:30,2024-08-27 00:32:00,3103.211,5200.5595703125
cluster9,2024-08-27 00:32:00,2024-08-27 00:32:30,2688.0063,4451.7919921875
cluster9,2024-08-27 00:32:30,,2688.0063,4451.791992
cluster9,2024-08-27 00:33:00,2024-08-27 00:33:30,2337.6042,3794.21875
cluster9,2024-08-27 00:33:30,,2337.6042,3794.21875
cluster9,2024-08-27 00:34:00,2024-08-27 00:34:30,2198.4028,3539.8310546875
cluster9,2024-08-27 00:34:30,2024-08-27 00:35:00,2085.602,3369.4453125
cluster9,2024-08-27 00:35:00,,2085.602,3369.445312
cluster9,2024-08-27 00:35:30,2024-08-27 00:36:00,1956.0012,3143.857421875
cluster9,2024-08-27 00:36:00,,1956.0012,3143.857422
cluster9,2024-08-27 00:36:30,2024-08-27 00:37:00,1874.4017,2995.064453125
cluster9,2024-08-27 00:37:00,2024-08-27 00:37:30,1936.8007,3129.4599609375
cluster9,2024-08-27 00:37:30,,1936.8007,3129.459961
cluster9,2024-08-27 00:38:00,2024-08-27 00:38:30,1807.2004,2894.2744140625
cluster9,2024-08-27 00:38:30,,1807.2004,2894.274414
cluster9,2024-08-27 00:39:00,2024-08-27 00:39:30,1814.4,2920.6748046875
cluster9,2024-08-27 00:39:30,2024-08-27 00:40:00,1955.9999,3225.4638671875
cluster9,2024-08-27 00:40:00,,1955.9999,3225.463867
cluster9,2024-08-27 00:40:30,2024-08-27 00:41:00,1960.7997,3239.8642578125
cluster9,2024-08-27 00:41:00,,1960.7997,3239.864258
cluster9,2024-08-27 00:41:30,2024-08-27 00:42:00,1891.2004,3103.0703125
cluster9,2024-08-27 00:42:00,2024-08-27 00:42:30,1852.8003,3031.0732421875
cluster9,2024-08-27 00:42:30,,1852.8003,3031.073242
cluster9,2024-08-27 00:43:00,2024-08-27 00:43:30,2059.2014,3448.65625
cluster9,2024-08-27 00:43:30,,2059.2014,3448.65625
cluster9,2024-08-27 00:44:00,2024-08-27 00:44:30,1939.2004,3223.0654296875
cluster9,2024-08-27 00:44:30,2024-08-27 00:45:00,1896.0015,3141.46875
cluster9,2024-08-27 00:45:00,,1896.0015,3141.46875
cluster9,2024-08-27 00:45:30,2024-08-27 00:46:00,1831.1996,3016.6748046875
cluster9,2024-08-27 00:46:00,,1831.1996,3016.674805
cluster9,2024-08-27 00:46:30,2024-08-27 00:47:00,1754.4,2872.6806640625
cluster9,2024-08-27 00:47:00,2024-08-27 00:47:30,1696.8005,2757.4853515625
cluster9,2024-08-27 00:47:30,,1696.8005,2757.485352
cluster9,2024-08-27 00:48:00,2024-08-27 00:48:30,1658.4004,2690.2880859375
cluster9,2024-08-27 00:48:30,,1658.4004,2690.288086
cluster9,2024-08-27 00:49:00,2024-08-27 00:49:30,1620.001,2613.4912109375
cluster9,2024-08-27 00:49:30,2024-08-27 00:50:00,1596.001,2570.29296875
cluster9,2024-08-27 00:50:00,,1596.001,2570.292969
cluster9,2024-08-27 00:50:30,2024-08-27 00:51:00,1557.6,2493.49609375
cluster9,2024-08-27 00:51:00,,1557.6,2493.496094
