cluster9,2024-07-31 23:43:00,2024-07-31 23:43:30,463.19977,691.169921875
cluster9,2024-07-31 23:43:30,2024-07-31 23:44:00,443.99982,652.771484375
cluster9,2024-07-31 23:44:00,,443.99982,652.771484
cluster9,2024-07-31 23:44:30,2024-07-31 23:45:00,434.3999,633.572265625
cluster9,2024-07-31 23:45:00,,434.3999,633.572266
cluster9,2024-07-31 23:45:30,2024-07-31 23:46:00,417.59988,599.9736328125
cluster9,2024-07-31 23:46:00,2024-07-31 23:46:30,403.19986,571.1748046875
cluster9,2024-07-31 23:46:30,,403.19986,571.174805
cluster9,2024-07-31 23:47:00,2024-07-31 23:47:30,393.59988,551.9755859375
cluster9,2024-07-31 23:47:30,,393.59988,551.975586
cluster9,2024-07-31 23:48:00,2024-07-31 23:48:30,393.59988,551.9755859375
cluster9,2024-07-31 23:48:30,2024-07-31 23:49:00,393.59998,551.9755859375
cluster9,2024-07-31 23:49:00,,393.59998,551.975586
cluster9,2024-07-31 23:49:30,2024-07-31 23:50:00,379.19986,527.9765625
cluster9,2024-07-31 23:50:00,,379.19986,527.976562
cluster9,2024-07-31 23:50:30,2024-07-31 23:51:00,364.79984,503.9775390625
cluster9,2024-07-31 23:51:00,2024-07-31 23:51:30,355.19986,484.7783203125
cluster9,2024-07-31 23:51:30,,355.19986,484.77832
cluster9,2024-07-31 23:52:00,2024-07-31 23:52:30,345.59995,465.5791015625
cluster9,2024-07-31 23:52:30,,345.59995,465.579102
cluster9,2024-07-31 23:53:00,2024-07-31 23:53:30,345.6,465.5791015625
cluster9,2024-07-31 23:53:30,2024-07-31 23:54:00,335.99997,446.3798828125
cluster9,2024-07-31 23:54:00,,335.99997,446.379883
cluster9,2024-07-31 23:54:30,2024-07-31 23:55:00,321.59995,431.98046875
cluster9,2024-07-31 23:55:00,,321.59995,431.980469
cluster9,2024-07-31 23:55:30,2024-07-31 23:56:00,292.80005,403.181640625
cluster9,2024-07-31 23:56:00,2024-07-31 23:56:30,259.20004,369.5830078125
cluster9,2024-07-31 23:56:30,,259.20004,369.583008
cluster9,2024-07-31 23:57:00,2024-07-31 23:57:30,216.00005,326.384765625
cluster9,2024-07-31 23:57:30,,216.00005,326.384766
cluster9,2024-07-31 23:58:00,2024-07-31 23:58:30,182.40001,292.7861328125
cluster9,2024-07-31 23:58:30,2024-07-31 23:59:00,412.79977,753.5673828125
cluster9,2024-07-31 23:59:00,,412.79977,753.567383
cluster9,2024-07-31 23:59:30,2024-08-01 00:00:00,1211.9996,2354.3017578125
cluster9,2024-08-01 00:00:00,,1211.9996,2354.301758
cluster9,2024-08-01 00:00:30,2024-08-01 00:01:00,1404.0001,2738.2861328125
cluster9,2024-08-01 00:01:00,2024-08-01 00:01:30,1464.0006,2858.28125
cluster9,2024-08-01 00:01:30,,1464.0006,2858.28125
cluster9,2024-08-01 00:02:00,2024-08-01 00:02:30,1408.8009,2721.4814453125
cluster9,2024-08-01 00:02:30,,1408.8009,2721.481445
cluster9,2024-08-01 00:03:00,2024-08-01 00:03:30,1264.7998,2426.2919921875
cluster9,2024-08-01 00:03:30,2024-08-01 00:04:00,1106.3994,2109.5048828125
cluster9,2024-08-01 00:04:00,,1106.3994,2109.504883
cluster9,2024-08-01 00:04:30,2024-08-01 00:05:00,933.5993,1766.3193359375
cluster9,2024-08-01 00:05:00,,933.5993,1766.319336
cluster9,2024-08-01 00:05:30,2024-08-01 00:06:00,1300.7997,2167.1044921875
cluster9,2024-08-01 00:06:00,2024-08-01 00:06:30,1384.8005,2143.10546875
cluster9,2024-08-01 00:06:30,,1384.8005,2143.105469
cluster9,2024-08-01 00:07:00,2024-08-01 00:07:30,1283.9994,1946.3154296875
cluster9,2024-08-01 00:07:30,,1283.9994,1946.31543
cluster9,2024-08-01 00:08:00,2024-08-01 00:08:30,1199.9994,1785.5234375
cluster9,2024-08-01 00:08:30,2024-08-01 00:09:00,1163.999,1725.5263671875
cluster9,2024-08-01 00:09:00,,1163.999,1725.526367
cluster9,2024-08-01 00:09:30,2024-08-01 00:10:00,993.5987,1396.740234375
cluster9,2024-08-01 00:10:00,,993.5987,1396.740234
cluster9,2024-08-01 00:10:30,2024-08-01 00:11:00,911.9989,1286.3447265625
cluster9,2024-08-01 00:11:00,2024-08-01 00:11:30,801.5992,1108.751953125
cluster9,2024-08-01 00:11:30,,801.5992,1108.751953
cluster9,2024-08-01 00:12:00,2024-08-01 00:12:30,657.5995,902.3603515625
cluster9,2024-08-01 00:12:30,,657.5995,902.360352
cluster9,2024-08-01 00:13:00,2024-08-01 00:13:30,427.1999,595.1728515625
cluster9,2024-08-01 00:13:30,2024-08-01 00:14:00,316.8,455.978515625
cluster9,2024-08-01 00:14:00,,316.8,455.978516
cluster9,2024-08-01 00:14:30,2024-08-01 00:15:00,225.60002,326.3837890625
cluster9,2024-08-01 00:15:00,,225.60002,326.383789
cluster9,2024-08-01 00:15:30,2024-08-01 00:16:00,194.40002,283.185546875
cluster9,2024-08-01 00:16:00,2024-08-01 00:16:30,184.80005,273.5859375
cluster9,2024-08-01 00:16:30,,184.80005,273.585938
cluster9,2024-08-01 00:17:00,2024-08-01 00:17:30,160.80002,230.3876953125
cluster9,2024-08-01 00:17:30,,160.80002,230.387695
cluster9,2024-08-01 00:18:00,2024-08-01 00:18:30,158.4,225.587890625
cluster9,2024-08-01 00:18:30,2024-08-01 00:19:00,153.6,220.7880859375
cluster9,2024-08-01 00:19:00,,153.6,220.788086
cluster9,2024-08-01 00:19:30,2024-08-01 00:20:00,148.79999,215.98828125
cluster9,2024-08-01 00:20:00,,148.79999,215.988281
cluster9,2024-08-01 00:20:30,2024-08-01 00:21:00,160.8,218.3837890625
cluster9,2024-08-01 00:21:00,2024-08-01 00:21:30,163.20001,220.783203125
cluster9,2024-08-01 00:21:30,,163.20001,220.783203
cluster9,2024-08-01 00:22:00,2024-08-01 00:22:30,163.20001,220.783203125
cluster9,2024-08-01 00:22:30,,163.20001,220.783203
cluster9,2024-08-01 00:23:00,2024-08-01 00:23:30,160.80002,218.3837890625
cluster9,2024-08-01 00:23:30,2024-08-01 00:24:00,146.39998,194.3857421875
cluster9,2024-08-01 00:24:00,,146.39998,194.385742
cluster9,2024-08-01 00:24:30,2024-08-01 00:25:00,136.80002,184.7880859375
cluster9,2024-08-01 00:25:00,,136.80002,184.788086
cluster9,2024-08-01 00:25:30,2024-08-01 00:26:00,129.60004,177.58984375
cluster9,2024-08-01 00:26:00,2024-08-01 00:26:30,129.60002,177.58984375
cluster9,2024-08-01 00:26:30,,129.60002,177.589844
cluster9,2024-08-01 00:27:00,2024-08-01 00:27:30,196.80003,311.984375
cluster9,2024-08-01 00:27:30,,196.80003,311.984375
cluster9,2024-08-01 00:28:00,2024-08-01 00:28:30,192.0,307.1845703125
cluster9,2024-08-01 00:28:30,2024-08-01 00:29:00,307.20004,537.5751953125
cluster9,2024-08-01 00:29:00,,307.20004,537.575195
cluster9,2024-08-01 00:29:30,2024-08-01 00:30:00,431.99997,787.1650390625
cluster9,2024-08-01 00:30:00,,431.99997,787.165039
cluster9,2024-08-01 00:30:30,2024-08-01 00:31:00,432.00012,787.1650390625
cluster9,2024-08-01 00:31:00,2024-08-01 00:31:30,424.80005,772.765625
cluster9,2024-08-01 00:31:30,,424.80005,772.765625
cluster9,2024-08-01 00:32:00,2024-08-01 00:32:30,415.20007,753.56640625
cluster9,2024-08-01 00:32:30,,415.20007,753.566406
cluster9,2024-08-01 00:33:00,2024-08-01 00:33:30,381.60004,688.76953125
cluster9,2024-08-01 00:33:30,2024-08-01 00:34:00,360.00006,645.5712890625
cluster9,2024-08-01 00:34:00,,360.00006,645.571289
cluster9,2024-08-01 00:34:30,2024-08-01 00:35:00,273.60007,472.7783203125
cluster9,2024-08-01 00:35:00,,273.60007,472.77832
cluster9,2024-08-01 00:35:30,2024-08-01 00:36:00,244.80005,415.1806640625
cluster9,2024-08-01 00:36:00,2024-08-01 00:36:30,235.20007,395.9814453125
cluster9,2024-08-01 00:36:30,,235.20007,395.981445
cluster9,2024-08-01 00:37:00,2024-08-01 00:37:30,196.8,319.1845703125
cluster9,2024-08-01 00:37:30,,196.8,319.18457
cluster9,2024-08-01 00:38:00,2024-08-01 00:38:30,196.80005,319.1845703125
cluster9,2024-08-01 00:38:30,2024-08-01 00:39:00,187.2,299.9853515625
cluster9,2024-08-01 00:39:00,,187.2,299.985352
cluster9,2024-08-01 00:39:30,2024-08-01 00:40:00,163.2,254.3876953125
cluster9,2024-08-01 00:40:00,,163.2,254.387695
cluster9,2024-08-01 00:40:30,2024-08-01 00:41:00,163.20001,254.3876953125
cluster9,2024-08-01 00:41:00,2024-08-01 00:41:30,463.20016,854.36328125
cluster9,2024-08-01 00:41:30,,463.20016,854.363281
cluster9,2024-08-01 00:42:00,2024-08-01 00:42:30,683.99976,1295.9453125
cluster9,2024-08-01 00:42:30,,683.99976,1295.945312
cluster9,2024-08-01 00:43:00,2024-08-01 00:43:30,691.1997,1310.3447265625
cluster9,2024-08-01 00:43:30,2024-08-01 00:44:00,681.59973,1291.1455078125
cluster9,2024-08-01 00:44:00,,681.59973,1291.145508
cluster9,2024-08-01 00:44:30,2024-08-01 00:45:00,710.39966,1348.7431640625
cluster9,2024-08-01 00:45:00,,710.39966,1348.743164
cluster9,2024-08-01 00:45:30,2024-08-01 00:46:00,729.5997,1387.1416015625
cluster9,2024-08-01 00:46:00,2024-08-01 00:46:30,676.7998,1286.345703125
cluster9,2024-08-01 00:46:30,,676.7998,1286.345703
cluster9,2024-08-01 00:47:00,2024-08-01 00:47:30,628.7999,1190.349609375
cluster9,2024-08-01 00:47:30,,628.7999,1190.349609
cluster9,2024-08-01 00:48:00,2024-08-01 00:48:30,609.5999,1151.951171875
cluster9,2024-08-01 00:48:30,2024-08-01 00:49:00,532.80005,998.357421875
cluster9,2024-08-01 00:49:00,,532.80005,998.357422
cluster9,2024-08-01 00:49:30,2024-08-01 00:50:00,504.00018,940.759765625
cluster9,2024-08-01 00:50:00,,504.00018,940.759766
cluster9,2024-08-01 00:50:30,2024-08-01 00:51:00,590.39984,1113.552734375
cluster9,2024-08-01 00:51:00,2024-08-01 00:51:30,628.79987,1192.75
cluster9,2024-08-01 00:51:30,,628.79987,1192.75
cluster9,2024-08-01 00:52:00,2024-08-01 00:52:30,743.99963,1423.140625
cluster9,2024-08-01 00:52:30,,743.99963,1423.140625
cluster9,2024-08-01 00:53:00,2024-08-01 00:53:30,923.99927,1783.1259765625
cluster9,2024-08-01 00:53:30,2024-08-01 00:54:00,1115.999,2167.1103515625
cluster9,2024-08-01 00:54:00,,1115.999,2167.110352
cluster9,2024-08-01 00:54:30,2024-08-01 00:55:00,943.19916,1821.5244140625
cluster9,2024-08-01 00:55:00,,943.19916,1821.524414
cluster9,2024-08-01 00:55:30,2024-08-01 00:56:00,1125.5988,2068.7138671875
cluster9,2024-08-01 00:56:00,2024-08-01 00:56:30,1276.7993,2248.7060546875
cluster9,2024-08-01 00:56:30,,1276.7993,2248.706055
cluster9,2024-08-01 00:57:00,2024-08-01 00:57:30,1377.5986,2455.09765625
cluster9,2024-08-01 00:57:30,,1377.5986,2455.097656
cluster9,2024-08-01 00:58:00,2024-08-01 00:58:30,1245.5995,2234.306640625
cluster9,2024-08-01 00:58:30,2024-08-01 00:59:00,1118.3988,2068.7138671875
cluster9,2024-08-01 00:59:00,,1118.3988,2068.713867
cluster9,2024-08-01 00:59:30,2024-08-01 01:00:00,931.19916,1747.126953125
cluster9,2024-08-01 01:00:00,,931.19916,1747.126953
cluster9,2024-08-01 01:00:30,2024-08-01 01:01:00,851.99927,1600.7333984375
cluster9,2024-08-01 01:01:00,2024-08-01 01:01:30,652.79974,1221.548828125
cluster9,2024-08-01 01:01:30,,652.79974,1221.548828
cluster9,2024-08-01 01:02:00,2024-08-01 01:02:30,907.199,1437.5400390625
cluster9,2024-08-01 01:02:30,,907.199,1437.540039
cluster9,2024-08-01 01:03:00,2024-08-01 01:03:30,1281.5999,1816.724609375
cluster9,2024-08-01 01:03:30,2024-08-01 01:04:00,1476.0018,2018.31640625
cluster9,2024-08-01 01:04:00,,1476.0018,2018.316406
cluster9,2024-08-01 01:04:30,2024-08-01 01:05:00,1572.0012,2248.70703125
cluster9,2024-08-01 01:05:00,,1572.0012,2248.707031
cluster9,2024-08-01 01:05:30,2024-08-01 01:06:00,1375.2007,2003.9169921875
cluster9,2024-08-01 01:06:00,2024-08-01 01:06:30,1096.7991,1629.5322265625
cluster9,2024-08-01 01:06:30,,1096.7991,1629.532227
cluster9,2024-08-01 01:07:00,2024-08-01 01:07:30,943.199,1456.7392578125
cluster9,2024-08-01 01:07:30,,943.199,1456.739258
cluster9,2024-08-01 01:08:00,2024-08-01 01:08:30,784.79913,1240.748046875
cluster9,2024-08-01 01:08:30,2024-08-01 01:09:00,794.39923,1288.74609375
cluster9,2024-08-01 01:09:00,,794.39923,1288.746094
cluster9,2024-08-01 01:09:30,2024-08-01 01:10:00,770.3993,1264.7470703125
cluster9,2024-08-01 01:10:00,,770.3993,1264.74707
cluster9,2024-08-01 01:10:30,2024-08-01 01:11:00,1248.0,1905.50390625
cluster9,2024-08-01 01:11:00,2024-08-01 01:11:30,3134.4143,4209.41015625
cluster9,2024-08-01 01:11:30,,3134.4143,4209.410156
cluster9,2024-08-01 01:12:00,2024-08-01 01:12:30,3691.2188,4823.78515625
cluster9,2024-08-01 01:12:30,,3691.2188,4823.785156
cluster9,2024-08-01 01:13:00,2024-08-01 01:13:30,3715.22,4833.384765625
cluster9,2024-08-01 01:13:30,2024-08-01 01:14:00,3540.017,4638.9931640625
cluster9,2024-08-01 01:14:00,,3540.017,4638.993164
cluster9,2024-08-01 01:14:30,2024-08-01 01:15:00,3436.8167,4535.80078125
cluster9,2024-08-01 01:15:00,,3436.8167,4535.800781
cluster9,2024-08-01 01:15:30,2024-08-01 01:16:00,3360.0164,4468.603515625
cluster9,2024-08-01 01:16:00,2024-08-01 01:16:30,3811.2205,5178.9755859375
cluster9,2024-08-01 01:16:30,,3811.2205,5178.975586
cluster9,2024-08-01 01:17:00,2024-08-01 01:17:30,3936.0205,5277.3720703125
cluster9,2024-08-01 01:17:30,,3936.0205,5277.37207
cluster9,2024-08-01 01:18:00,2024-08-01 01:18:30,3825.621,5174.173828125
cluster9,2024-08-01 01:18:30,2024-08-01 01:19:00,3544.8171,4799.7890625
cluster9,2024-08-01 01:19:00,,3544.8171,4799.789062
cluster9,2024-08-01 01:19:30,2024-08-01 01:20:00,3244.8137,4451.8046875
cluster9,2024-08-01 01:20:00,,3244.8137,4451.804688
cluster9,2024-08-01 01:20:30,2024-08-01 01:21:00,3057.6128,4226.21484375
cluster9,2024-08-01 01:21:00,2024-08-01 01:21:30,2724.01,3827.83203125
cluster9,2024-08-01 01:21:30,,2724.01,3827.832031
cluster9,2024-08-01 01:22:00,2024-08-01 01:22:30,2445.6072,3482.2470703125
cluster9,2024-08-01 01:22:30,,2445.6072,3482.24707
cluster9,2024-08-01 01:23:00,2024-08-01 01:23:30,2188.8047,3107.86328125
cluster9,2024-08-01 01:23:30,2024-08-01 01:24:00,2052.005,2951.87109375
cluster9,2024-08-01 01:24:00,,2052.005,2951.871094
cluster9,2024-08-01 01:24:30,2024-08-01 01:25:00,1960.8036,2836.6767578125
cluster9,2024-08-01 01:25:00,,1960.8036,2836.676758
cluster9,2024-08-01 01:25:30,2024-08-01 01:26:00,1852.8029,2671.0830078125
cluster9,2024-08-01 01:26:00,2024-08-01 01:26:30,1759.2032,2529.490234375
cluster9,2024-08-01 01:26:30,,1759.2032,2529.490234
cluster9,2024-08-01 01:27:00,2024-08-01 01:27:30,1694.4031,2426.294921875
cluster9,2024-08-01 01:27:30,,1694.4031,2426.294922
cluster9,2024-08-01 01:28:00,2024-08-01 01:28:30,1656.003,2359.09765625
cluster9,2024-08-01 01:28:30,2024-08-01 01:29:00,1641.601,2344.69921875
cluster9,2024-08-01 01:29:00,,1641.601,2344.699219
cluster9,2024-08-01 01:29:30,2024-08-01 01:30:00,1648.801,2361.4990234375
cluster9,2024-08-01 01:30:00,,1648.801,2361.499023
cluster9,2024-08-01 01:30:30,2024-08-01 01:31:00,1684.8016,2455.095703125
cluster9,2024-08-01 01:31:00,2024-08-01 01:31:30,1752.0017,2599.08984375
cluster9,2024-08-01 01:31:30,,1752.0017,2599.089844
cluster9,2024-08-01 01:32:00,2024-08-01 01:32:30,1706.4023,2551.091796875
cluster9,2024-08-01 01:32:30,,1706.4023,2551.091797
cluster9,2024-08-01 01:33:00,2024-08-01 01:33:30,1579.201,2373.4990234375
cluster9,2024-08-01 01:33:30,2024-08-01 01:34:00,1478.3999,2243.904296875
cluster9,2024-08-01 01:34:00,,1478.3999,2243.904297
cluster9,2024-08-01 01:34:30,2024-08-01 01:35:00,1353.6003,2061.51171875
cluster9,2024-08-01 01:35:00,,1353.6003,2061.511719
cluster9,2024-08-01 01:35:30,2024-08-01 01:36:00,1271.9996,1922.3173828125
cluster9,2024-08-01 01:36:00,2024-08-01 01:36:30,1175.9993,1759.1240234375
cluster9,2024-08-01 01:36:30,,1175.9993,1759.124023
cluster9,2024-08-01 01:37:00,2024-08-01 01:37:30,1802.4015,2896.6533203125
cluster9,2024-08-01 01:37:30,,1802.4015,2896.65332
cluster9,2024-08-01 01:38:00,2024-08-01 01:38:30,2265.6,3842.2158203125
cluster9,2024-08-01 01:38:30,2024-08-01 01:39:00,2102.4,3527.828125
cluster9,2024-08-01 01:39:00,,2102.4,3527.828125
cluster9,2024-08-01 01:39:30,2024-08-01 01:40:00,1675.2004,2690.2626953125
cluster9,2024-08-01 01:40:00,,1675.2004,2690.262695
cluster9,2024-08-01 01:40:30,2024-08-01 01:41:00,1538.4008,2409.4736328125
cluster9,2024-08-01 01:41:00,2024-08-01 01:41:30,1473.5995,2308.6806640625
cluster9,2024-08-01 01:41:30,,1473.5995,2308.680664
cluster9,2024-08-01 01:42:00,2024-08-01 01:42:30,1346.4005,2092.693359375
cluster9,2024-08-01 01:42:30,,1346.4005,2092.693359
cluster9,2024-08-01 01:43:00,2024-08-01 01:43:30,1238.4006,1915.1025390625
cluster9,2024-08-01 01:43:30,2024-08-01 01:44:00,1118.3995,1737.5146484375
cluster9,2024-08-01 01:44:00,,1118.3995,1737.514648
cluster9,2024-08-01 01:44:30,2024-08-01 01:45:00,940.79944,1442.33203125
cluster9,2024-08-01 01:45:00,,940.79944,1442.332031
cluster9,2024-08-01 01:45:30,2024-08-01 01:46:00,1979.9998,3460.6298828125
cluster9,2024-08-01 01:46:00,2024-08-01 01:46:30,1972.7994,3482.2294921875
cluster9,2024-08-01 01:46:30,,1972.7994,3482.229492
cluster9,2024-08-01 01:47:00,2024-08-01 01:47:30,1420.8002,2421.4755859375
cluster9,2024-08-01 01:47:30,,1420.8002,2421.475586
cluster9,2024-08-01 01:48:00,2024-08-01 01:48:30,1178.3993,1996.6943359375
cluster9,2024-08-01 01:48:30,2024-08-01 01:49:00,983.9992,1658.3134765625
cluster9,2024-08-01 01:49:00,,983.9992,1658.313477
cluster9,2024-08-01 01:49:30,2024-08-01 01:50:00,859.19946,1444.7275390625
cluster9,2024-08-01 01:50:00,,859.19946,1444.727539
cluster9,2024-08-01 01:50:30,2024-08-01 01:51:00,789.5997,1327.1337890625
cluster9,2024-08-01 01:51:00,2024-08-01 01:51:30,748.7997,1259.9384765625
cluster9,2024-08-01 01:51:30,,748.7997,1259.938477
cluster9,2024-08-01 01:52:00,2024-08-01 01:52:30,609.5999,1005.5517578125
cluster9,2024-08-01 01:52:30,,609.5999,1005.551758
cluster9,2024-08-01 01:53:00,2024-08-01 01:53:30,554.39984,909.55859375
cluster9,2024-08-01 01:53:30,2024-08-01 01:54:00,506.4,813.5615234375
cluster9,2024-08-01 01:54:00,,506.4,813.561523
cluster9,2024-08-01 01:54:30,2024-08-01 01:55:00,513.59985,801.5625
cluster9,2024-08-01 01:55:00,,513.59985,801.5625
cluster9,2024-08-01 01:55:30,2024-08-01 01:56:00,506.40005,794.3642578125
cluster9,2024-08-01 01:56:00,2024-08-01 01:56:30,484.7999,760.765625
cluster9,2024-08-01 01:56:30,,484.7999,760.765625
cluster9,2024-08-01 01:57:00,2024-08-01 01:57:30,467.99988,743.966796875
cluster9,2024-08-01 01:57:30,,467.99988,743.966797
cluster9,2024-08-01 01:58:00,2024-08-01 01:58:30,431.99985,688.76953125
cluster9,2024-08-01 01:58:30,2024-08-01 01:59:00,465.59988,760.7666015625
cluster9,2024-08-01 01:59:00,,465.59988,760.766602
cluster9,2024-08-01 01:59:30,2024-08-01 02:00:00,465.6,760.7666015625
cluster9,2024-08-01 02:00:00,,465.6,760.766602
cluster9,2024-08-01 02:00:30,2024-08-01 02:01:00,480.0001,803.96484375
cluster9,2024-08-01 02:01:00,2024-08-01 02:01:30,575.99994,1005.556640625
cluster9,2024-08-01 02:01:30,,575.99994,1005.556641
cluster9,2024-08-01 02:02:00,2024-08-01 02:02:30,643.1998,1139.951171875
cluster9,2024-08-01 02:02:30,,643.1998,1139.951172
cluster9,2024-08-01 02:03:00,2024-08-01 02:03:30,614.3998,1082.353515625
cluster9,2024-08-01 02:03:30,2024-08-01 02:04:00,604.79987,1063.154296875
cluster9,2024-08-01 02:04:00,,604.79987,1063.154297
cluster9,2024-08-01 02:04:30,2024-08-01 02:05:00,566.3999,986.357421875
cluster9,2024-08-01 02:05:00,,566.3999,986.357422
cluster9,2024-08-01 02:05:30,2024-08-01 02:06:00,563.9998,986.357421875
cluster9,2024-08-01 02:06:00,2024-08-01 02:06:30,1245.5994,1821.5244140625
cluster9,2024-08-01 02:06:30,,1245.5994,1821.524414
cluster9,2024-08-01 02:07:00,2024-08-01 02:07:30,1468.8018,1994.3173828125
cluster9,2024-08-01 02:07:30,,1468.8018,1994.317383
cluster9,2024-08-01 02:08:00,2024-08-01 02:08:30,1488.0016,2023.1162109375
cluster9,2024-08-01 02:08:30,2024-08-01 02:09:00,1454.4017,2037.515625
cluster9,2024-08-01 02:09:00,,1454.4017,2037.515625
cluster9,2024-08-01 02:09:30,2024-08-01 02:10:00,1223.9999,1768.7265625
cluster9,2024-08-01 02:10:00,,1223.9999,1768.726562
cluster9,2024-08-01 02:10:30,2024-08-01 02:11:00,1055.9989,1571.9345703125
cluster9,2024-08-01 02:11:00,2024-08-01 02:11:30,1375.2001,1970.318359375
cluster9,2024-08-01 02:11:30,,1375.2001,1970.318359
cluster9,2024-08-01 02:12:00,2024-08-01 02:12:30,1797.6034,2450.298828125
cluster9,2024-08-01 02:12:30,,1797.6034,2450.298828
cluster9,2024-08-01 02:13:00,2024-08-01 02:13:30,1876.8036,2546.294921875
