cluster3,2024-08-28 11:09:30,,4.0,6.740322
cluster3,2024-08-28 11:10:00,,4.0,6.740322
cluster3,2024-08-28 11:10:30,,4.0,6.740322
cluster3,2024-08-28 11:11:00,,4.0,6.740322
cluster3,2024-08-28 11:11:30,,4.0,6.740322
cluster3,2024-08-28 11:12:00,,4.0,6.740322
cluster3,2024-08-28 11:12:30,,4.0,6.740322
cluster3,2024-08-28 11:13:00,2024-08-28 11:13:30,1.6,3.4505078125
cluster3,2024-08-28 11:13:30,,1.6,3.450508
cluster3,2024-08-28 11:14:00,2024-08-28 11:14:30,1.6,3.4505078125
cluster3,2024-08-28 11:14:30,2024-08-28 11:15:00,1.6,3.4505078125
cluster3,2024-08-28 11:15:00,,1.6,3.450508
cluster3,2024-08-28 11:15:30,2024-08-28 11:16:00,4.8,7.7208890625
cluster3,2024-08-28 11:16:00,2024-08-28 11:16:30,8.0,11.9912705078125
cluster3,2024-08-28 11:16:30,,8.0,11.991271
cluster3,2024-08-28 11:17:00,2024-08-28 11:17:30,8.0,11.9912705078125
cluster3,2024-08-28 11:17:30,,8.0,11.991271
cluster3,2024-08-28 11:18:00,2024-08-28 11:18:30,8.0,11.9912705078125
cluster3,2024-08-28 11:18:30,2024-08-28 11:19:00,8.0,11.9912705078125
cluster3,2024-08-28 11:19:00,,8.0,11.991271
cluster3,2024-08-28 11:19:30,2024-08-28 11:20:00,8.0,11.9912705078125
cluster3,2024-08-28 11:20:00,,8.0,11.991271
cluster3,2024-08-28 11:20:30,2024-08-28 11:21:00,7.2000003,11.5817587890625
cluster3,2024-08-28 11:21:00,2024-08-28 11:21:30,7.2,11.5817587890625
cluster3,2024-08-28 11:21:30,,7.2,11.581759
cluster3,2024-08-28 11:22:00,2024-08-28 11:22:30,12.0,17.31244140625
cluster3,2024-08-28 11:22:30,,12.0,17.312441
cluster3,2024-08-28 11:23:00,2024-08-28 11:23:30,8.8,13.042060546875
cluster3,2024-08-28 11:23:30,2024-08-28 11:24:00,8.8,11.6634580078125
cluster3,2024-08-28 11:24:00,,8.8,11.663458
cluster3,2024-08-28 11:24:30,2024-08-28 11:25:00,6.4,7.802587890625
cluster3,2024-08-28 11:25:00,,6.4,7.802588
cluster3,2024-08-28 11:25:30,2024-08-28 11:26:00,9.6,12.0729697265625
cluster3,2024-08-28 11:26:00,,9.6,12.07297
cluster3,2024-08-28 11:26:30,2024-08-28 11:27:00,14.4,18.182900390625
cluster3,2024-08-28 11:27:00,2024-08-28 11:27:30,14.400001,18.182900390625
cluster3,2024-08-28 11:27:30,,14.400001,18.1829
cluster3,2024-08-28 11:28:00,2024-08-28 11:28:30,14.4,18.182900390625
cluster3,2024-08-28 11:28:30,,14.4,18.1829
cluster3,2024-08-28 11:29:00,2024-08-28 11:29:30,11.2,15.6602939453125
cluster3,2024-08-28 11:29:30,2024-08-28 11:30:00,11.2,15.6602939453125
cluster3,2024-08-28 11:30:00,,11.2,15.660294
cluster3,2024-08-28 11:30:30,2024-08-28 11:31:00,12.8,16.343349609375
cluster3,2024-08-28 11:31:00,,12.8,16.34335
cluster3,2024-08-28 11:31:30,2024-08-28 11:32:00,12.8,16.343349609375
cluster3,2024-08-28 11:32:00,2024-08-28 11:32:30,11.200001,11.968974609375
cluster3,2024-08-28 11:32:30,,11.200001,11.968975
cluster3,2024-08-28 11:33:00,2024-08-28 11:33:30,14.400001,14.1337998046875
cluster3,2024-08-28 11:33:30,,14.400001,14.1338
cluster3,2024-08-28 11:34:00,2024-08-28 11:34:30,11.200001,9.86341796875
cluster3,2024-08-28 11:34:30,2024-08-28 11:35:00,6.4,4.68743134765625
cluster3,2024-08-28 11:35:00,,6.4,4.687431
cluster3,2024-08-28 11:35:30,,6.4,4.687431
cluster3,2024-08-28 11:36:00,,6.4,4.687431
cluster3,2024-08-28 11:36:30,2024-08-28 11:37:00,6.4,6.8375
cluster3,2024-08-28 11:37:00,2024-08-28 11:37:30,9.6,11.1523935546875
cluster3,2024-08-28 11:37:30,,9.6,11.152394
cluster3,2024-08-28 11:38:00,2024-08-28 11:38:30,9.6,11.1523935546875
cluster3,2024-08-28 11:38:30,,9.6,11.152394
cluster3,2024-08-28 11:39:00,2024-08-28 11:39:30,11.2,12.1322177734375
cluster3,2024-08-28 11:39:30,2024-08-28 11:40:00,11.2,12.1322177734375
cluster3,2024-08-28 11:40:00,,11.2,12.132218
cluster3,2024-08-28 11:40:30,2024-08-28 11:41:00,11.2,12.1322177734375
cluster3,2024-08-28 11:41:00,,11.2,12.132218
cluster3,2024-08-28 11:41:30,2024-08-28 11:42:00,6.4,8.62978515625
cluster3,2024-08-28 11:42:00,2024-08-28 11:42:30,8.0,9.423125
cluster3,2024-08-28 11:42:30,,8.0,9.423125
cluster3,2024-08-28 11:43:00,2024-08-28 11:43:30,8.0,9.423125
cluster3,2024-08-28 11:43:30,2024-08-28 11:44:00,4.8,5.108232421875
cluster3,2024-08-28 11:44:00,,4.8,5.108232
cluster3,2024-08-28 11:44:30,2024-08-28 11:45:00,3.2,4.314892578125
cluster3,2024-08-28 11:45:00,,3.2,4.314893
cluster3,2024-08-28 11:45:30,,3.2,4.314893
cluster3,2024-08-28 11:46:00,,3.2,4.314893
cluster3,2024-08-28 11:46:30,,3.2,4.314893
cluster3,2024-08-28 11:47:00,,3.2,4.314893
cluster3,2024-08-28 11:47:30,,3.2,4.314893
cluster3,2024-08-28 11:48:00,,3.2,4.314893
cluster3,2024-08-28 11:48:30,,3.2,4.314893
cluster3,2024-08-28 11:49:00,2024-08-28 11:49:30,1.6,3.41826171875
cluster3,2024-08-28 11:49:30,2024-08-28 11:50:00,1.6,3.41826171875
cluster3,2024-08-28 11:50:00,,1.6,3.418262
cluster3,2024-08-28 11:50:30,2024-08-28 11:51:00,8.0,13.5708603515625
cluster3,2024-08-28 11:51:00,,8.0,13.57086
cluster3,2024-08-28 11:51:30,2024-08-28 11:52:00,9.6,16.310478515625
cluster3,2024-08-28 11:52:00,2024-08-28 11:52:30,6.4,9.911064453125
cluster3,2024-08-28 11:52:30,,6.4,9.911064
cluster3,2024-08-28 11:53:00,2024-08-28 11:53:30,6.4,9.911064453125
cluster3,2024-08-28 11:53:30,2024-08-28 11:54:00,6.4,9.911064453125
cluster3,2024-08-28 11:54:00,,6.4,9.911064
cluster3,2024-08-28 11:54:30,2024-08-28 11:55:00,6.4,9.911064453125
cluster3,2024-08-28 11:55:00,,6.4,9.911064
cluster3,2024-08-28 11:55:30,2024-08-28 11:56:00,9.6,13.5338369140625
cluster3,2024-08-28 11:56:00,2024-08-28 11:56:30,9.6,13.5338369140625
cluster3,2024-08-28 11:56:30,,9.6,13.533837
cluster3,2024-08-28 11:57:00,2024-08-28 11:57:30,9.6,13.403427734375
cluster3,2024-08-28 11:57:30,,9.6,13.403428
cluster3,2024-08-28 11:58:00,2024-08-28 11:58:30,3.2,3.6227734375
cluster3,2024-08-28 11:58:30,2024-08-28 11:59:00,3.2,3.6227734375
cluster3,2024-08-28 11:59:00,,3.2,3.622773
cluster3,2024-08-28 11:59:30,2024-08-28 12:00:00,3.2,3.6227734375
cluster3,2024-08-28 12:00:00,,3.2,3.622773
cluster3,2024-08-28 12:00:30,2024-08-28 12:01:00,3.2,3.6227734375
cluster3,2024-08-28 12:01:00,,3.2,3.622773
cluster3,2024-08-28 12:01:30,2024-08-28 12:02:00,3.2,3.6227734375
cluster3,2024-08-28 12:02:00,2024-08-28 12:02:30,3.2,3.6227734375
cluster3,2024-08-28 12:02:30,,3.2,3.622773
cluster3,2024-08-28 12:03:00,2024-08-28 12:03:30,3.2,3.6227734375
cluster3,2024-08-28 12:03:30,,3.2,3.622773
cluster3,2024-08-28 12:04:00,2024-08-28 12:04:30,3.2,3.6227734375
cluster3,2024-08-28 12:04:30,2024-08-28 12:05:00,3.2,3.6227734375
cluster3,2024-08-28 12:05:00,,3.2,3.622773
cluster3,2024-08-28 12:05:30,2024-08-28 12:06:00,3.2,3.6227734375
cluster3,2024-08-28 12:06:00,,3.2,3.622773
cluster3,2024-08-28 12:06:30,2024-08-28 12:07:00,3.2,3.6227734375
cluster3,2024-08-28 12:07:00,2024-08-28 12:07:30,3.2,3.6227734375
cluster3,2024-08-28 12:07:30,,3.2,3.622773
cluster3,2024-08-28 12:08:00,2024-08-28 12:08:30,3.2,3.6227734375
cluster3,2024-08-28 12:08:30,,3.2,3.622773
cluster3,2024-08-28 12:09:00,2024-08-28 12:09:30,3.2,3.6227734375
cluster3,2024-08-28 12:09:30,2024-08-28 12:10:00,3.2,3.6227734375
cluster3,2024-08-28 12:10:00,,3.2,3.622773
cluster3,2024-08-28 12:10:30,2024-08-28 12:11:00,3.2,3.6227734375
cluster3,2024-08-28 12:11:00,2024-08-28 12:11:30,3.2,3.6227734375
cluster3,2024-08-28 12:11:30,,3.2,3.622773
cluster3,2024-08-28 12:12:00,2024-08-28 12:12:30,3.2,3.6227734375
cluster3,2024-08-28 12:12:30,,3.2,3.622773
cluster3,2024-08-28 12:13:00,,3.2,3.622773
cluster3,2024-08-28 12:13:30,,3.2,3.622773
cluster3,2024-08-28 12:14:00,,3.2,3.622773
cluster3,2024-08-28 12:14:30,,3.2,3.622773
cluster3,2024-08-28 12:15:00,,3.2,3.622773
cluster3,2024-08-28 12:15:30,2024-08-28 12:16:00,4.8,6.51537109375
cluster3,2024-08-28 12:16:00,,4.8,6.515371
cluster3,2024-08-28 12:16:30,2024-08-28 12:17:00,4.8,6.51537109375
cluster3,2024-08-28 12:17:00,2024-08-28 12:17:30,4.8,6.51537109375
cluster3,2024-08-28 12:17:30,,4.8,6.515371
cluster3,2024-08-28 12:18:00,2024-08-28 12:18:30,4.8,6.51537109375
cluster3,2024-08-28 12:18:30,,4.8,6.515371
cluster3,2024-08-28 12:19:00,2024-08-28 12:19:30,4.8,6.51537109375
cluster3,2024-08-28 12:19:30,2024-08-28 12:20:00,2.4,2.654501953125
cluster3,2024-08-28 12:20:00,,2.4,2.654502
cluster3,2024-08-28 12:20:30,,2.4,2.654502
cluster3,2024-08-28 12:21:00,,2.4,2.654502
cluster3,2024-08-28 12:21:30,,2.4,2.654502
cluster3,2024-08-28 12:22:00,2024-08-28 12:22:30,3.2,2.243779296875
cluster3,2024-08-28 12:22:30,,3.2,2.243779
cluster3,2024-08-28 12:23:00,2024-08-28 12:23:30,3.2,2.243779296875
cluster3,2024-08-28 12:23:30,,3.2,2.243779
cluster3,2024-08-28 12:24:00,2024-08-28 12:24:30,3.2,2.243779296875
cluster3,2024-08-28 12:24:30,2024-08-28 12:25:00,3.2,2.243779296875
cluster3,2024-08-28 12:25:00,,3.2,2.243779
cluster3,2024-08-28 12:25:30,2024-08-28 12:26:00,3.2,2.243779296875
cluster3,2024-08-28 12:26:00,,3.2,2.243779
cluster3,2024-08-28 12:26:30,2024-08-28 12:27:00,3.2,2.243779296875
cluster3,2024-08-28 12:27:00,2024-08-28 12:27:30,3.2,2.243779296875
cluster3,2024-08-28 12:27:30,,3.2,2.243779
cluster3,2024-08-28 12:28:00,2024-08-28 12:28:30,3.2,2.243779296875
cluster3,2024-08-28 12:28:30,,3.2,2.243779
cluster3,2024-08-28 12:29:00,2024-08-28 12:29:30,3.2,2.243779296875
cluster3,2024-08-28 12:29:30,2024-08-28 12:30:00,3.2,2.243779296875
cluster3,2024-08-28 12:30:00,,3.2,2.243779
cluster3,2024-08-28 12:30:30,2024-08-28 12:31:00,5.6000004,3.58140615234375
cluster3,2024-08-28 12:31:00,,5.6,3.581406
cluster3,2024-08-28 12:31:30,2024-08-28 12:32:00,5.6000004,3.58140615234375
cluster3,2024-08-28 12:32:00,2024-08-28 12:32:30,2.4,1.337626953125
cluster3,2024-08-28 12:32:30,,2.4,1.337627
cluster3,2024-08-28 12:33:00,2024-08-28 12:33:30,2.4,1.337626953125
cluster3,2024-08-28 12:33:30,,2.4,1.337627
cluster3,2024-08-28 12:34:00,2024-08-28 12:34:30,5.6000004,5.090810546875
cluster3,2024-08-28 12:34:30,2024-08-28 12:35:00,3.2,3.75318359375
cluster3,2024-08-28 12:35:00,,3.2,3.753184
cluster3,2024-08-28 12:35:30,2024-08-28 12:36:00,3.2,3.75318359375
cluster3,2024-08-28 12:36:00,,3.2,3.753184
cluster3,2024-08-28 12:36:30,2024-08-28 12:37:00,3.2,3.75318359375
cluster3,2024-08-28 12:37:00,2024-08-28 12:37:30,3.2,3.75318359375
cluster3,2024-08-28 12:37:30,,3.2,3.753184
cluster3,2024-08-28 12:38:00,2024-08-28 12:38:30,3.2,3.75318359375
cluster3,2024-08-28 12:38:30,,3.2,3.753184
cluster3,2024-08-28 12:39:00,,3.2,3.753184
cluster3,2024-08-28 12:39:30,,3.2,3.753184
cluster3,2024-08-28 12:40:00,,3.2,3.753184
cluster3,2024-08-28 12:40:30,2024-08-28 12:41:00,1.6,1.83955078125
cluster3,2024-08-28 12:41:00,,1.6,1.839551
cluster3,2024-08-28 12:41:30,2024-08-28 12:42:00,1.6,1.83955078125
cluster3,2024-08-28 12:42:00,2024-08-28 12:42:30,1.6,1.83955078125
cluster3,2024-08-28 12:42:30,,1.6,1.839551
cluster3,2024-08-28 12:43:00,2024-08-28 12:43:30,1.6,1.83955078125
cluster3,2024-08-28 12:43:30,,1.6,1.839551
cluster3,2024-08-28 12:44:00,,1.6,1.839551
cluster3,2024-08-28 12:44:30,,1.6,1.839551
cluster3,2024-08-28 12:45:00,,1.6,1.839551
cluster3,2024-08-28 12:45:30,,1.6,1.839551
cluster3,2024-08-28 12:46:00,,1.6,1.839551
cluster3,2024-08-28 12:46:30,,1.6,1.839551
cluster3,2024-08-28 12:47:00,,1.6,1.839551
cluster3,2024-08-28 12:47:30,,1.6,1.839551
cluster3,2024-08-28 12:48:00,,1.6,1.839551
cluster3,2024-08-28 12:48:30,,1.6,1.839551
cluster3,2024-08-28 12:49:00,,1.6,1.839551
cluster3,2024-08-28 12:49:30,,1.6,1.839551
cluster3,2024-08-28 12:50:00,,1.6,1.839551
cluster3,2024-08-28 12:50:30,,1.6,1.839551
cluster3,2024-08-28 12:51:00,,1.6,1.839551
cluster3,2024-08-28 12:51:30,,1.6,1.839551
cluster3,2024-08-28 12:52:00,,1.6,1.839551
cluster3,2024-08-28 12:52:30,,1.6,1.839551
cluster3,2024-08-28 12:53:00,,1.6,1.839551
cluster3,2024-08-28 12:53:30,,1.6,1.839551
cluster3,2024-08-28 12:54:00,,1.6,1.839551
cluster3,2024-08-28 12:54:30,,1.6,1.839551
cluster3,2024-08-28 12:55:00,,1.6,1.839551
cluster3,2024-08-28 12:55:30,,1.6,1.839551
cluster3,2024-08-28 12:56:00,,1.6,1.839551
cluster3,2024-08-28 12:56:30,,1.6,1.839551
cluster3,2024-08-28 12:57:00,,1.6,1.839551
cluster3,2024-08-28 12:57:30,,1.6,1.839551
cluster3,2024-08-28 12:58:00,,1.6,1.839551
cluster3,2024-08-28 12:58:30,,1.6,1.839551
cluster3,2024-08-28 12:59:00,,1.6,1.839551
cluster3,2024-08-28 12:59:30,,1.6,1.839551
cluster3,2024-08-28 13:00:00,,1.6,1.839551
cluster3,2024-08-28 13:00:30,,1.6,1.839551
cluster3,2024-08-28 13:01:00,,1.6,1.839551
cluster3,2024-08-28 13:01:30,,1.6,1.839551
cluster3,2024-08-28 13:02:00,,1.6,1.839551
cluster3,2024-08-28 13:02:30,,1.6,1.839551
cluster3,2024-08-28 13:03:00,,1.6,1.839551
cluster3,2024-08-28 13:03:30,,1.6,1.839551
cluster3,2024-08-28 13:04:00,,1.6,1.839551
cluster3,2024-08-28 13:04:30,,1.6,1.839551
cluster3,2024-08-28 13:05:00,,1.6,1.839551
cluster3,2024-08-28 13:05:30,,1.6,1.839551
cluster3,2024-08-28 13:06:00,,1.6,1.839551
cluster3,2024-08-28 13:06:30,,1.6,1.839551
cluster3,2024-08-28 13:07:00,,1.6,1.839551
cluster3,2024-08-28 13:07:30,,1.6,1.839551
cluster3,2024-08-28 13:08:00,,1.6,1.839551
cluster3,2024-08-28 13:08:30,,1.6,1.839551
cluster3,2024-08-28 13:09:00,,1.6,1.839551
cluster3,2024-08-28 13:09:30,,1.6,1.839551
cluster3,2024-08-28 13:10:00,,1.6,1.839551
cluster3,2024-08-28 13:10:30,,1.6,1.839551
cluster3,2024-08-28 13:11:00,,1.6,1.839551
cluster3,2024-08-28 13:11:30,,1.6,1.839551
cluster3,2024-08-28 13:12:00,,1.6,1.839551
cluster3,2024-08-28 13:12:30,,1.6,1.839551
cluster3,2024-08-28 13:13:00,,1.6,1.839551
cluster3,2024-08-28 13:13:30,,1.6,1.839551
cluster3,2024-08-28 13:14:00,,1.6,1.839551
cluster3,2024-08-28 13:14:30,,1.6,1.839551
cluster3,2024-08-28 13:15:00,,1.6,1.839551
cluster3,2024-08-28 13:15:30,,1.6,1.839551
cluster3,2024-08-28 13:16:00,,1.6,1.839551
cluster3,2024-08-28 13:16:30,,1.6,1.839551
cluster3,2024-08-28 13:17:00,,1.6,1.839551
cluster3,2024-08-28 13:17:30,,1.6,1.839551
cluster3,2024-08-28 13:18:00,,1.6,1.839551
cluster3,2024-08-28 13:18:30,,1.6,1.839551
cluster3,2024-08-28 13:19:00,,1.6,1.839551
cluster3,2024-08-28 13:19:30,,1.6,1.839551
cluster3,2024-08-28 13:20:00,,1.6,1.839551
cluster3,2024-08-28 13:20:30,,1.6,1.839551
cluster3,2024-08-28 13:21:00,,1.6,1.839551
cluster3,2024-08-28 13:21:30,,1.6,1.839551
cluster3,2024-08-28 13:22:00,,1.6,1.839551
cluster3,2024-08-28 13:22:30,,1.6,1.839551
cluster3,2024-08-28 13:23:00,,1.6,1.839551
cluster3,2024-08-28 13:23:30,,1.6,1.839551
cluster3,2024-08-28 13:24:00,,1.6,1.839551
cluster3,2024-08-28 13:24:30,,1.6,1.839551
cluster3,2024-08-28 13:25:00,,1.6,1.839551
cluster3,2024-08-28 13:25:30,,1.6,1.839551
cluster3,2024-08-28 13:26:00,,1.6,1.839551
cluster3,2024-08-28 13:26:30,,1.6,1.839551
cluster3,2024-08-28 13:27:00,,1.6,1.839551
cluster3,2024-08-28 13:27:30,,1.6,1.839551
cluster3,2024-08-28 13:28:00,,1.6,1.839551
cluster3,2024-08-28 13:28:30,,1.6,1.839551
cluster3,2024-08-28 13:29:00,,1.6,1.839551
cluster3,2024-08-28 13:29:30,,1.6,1.839551
cluster3,2024-08-28 13:30:00,,1.6,1.839551
cluster3,2024-08-28 13:30:30,,1.6,1.839551
cluster3,2024-08-28 13:31:00,,1.6,1.839551
cluster3,2024-08-28 13:31:30,,1.6,1.839551
cluster3,2024-08-28 13:32:00,,1.6,1.839551
cluster3,2024-08-28 13:32:30,,1.6,1.839551
cluster3,2024-08-28 13:33:00,,1.6,1.839551
cluster3,2024-08-28 13:33:30,,1.6,1.839551
cluster3,2024-08-28 13:34:00,,1.6,1.839551
cluster3,2024-08-28 13:34:30,,1.6,1.839551
cluster3,2024-08-28 13:35:00,,1.6,1.839551
cluster3,2024-08-28 13:35:30,,1.6,1.839551
cluster3,2024-08-28 13:36:00,,1.6,1.839551
cluster3,2024-08-28 13:36:30,,1.6,1.839551
cluster3,2024-08-28 13:37:00,,1.6,1.839551
cluster3,2024-08-28 13:37:30,,1.6,1.839551
cluster3,2024-08-28 13:38:00,2024-08-28 13:38:30,1.6,0.395546875
cluster3,2024-08-28 13:38:30,2024-08-28 13:39:00,1.6,0.395546875
cluster3,2024-08-28 13:39:00,,1.6,0.395547
cluster3,2024-08-28 13:39:30,,1.6,0.395547
cluster3,2024-08-28 13:40:00,,1.6,0.395547
cluster3,2024-08-28 13:40:30,,1.6,0.395547
cluster3,2024-08-28 13:41:00,,1.6,0.395547
cluster3,2024-08-28 13:41:30,,1.6,0.395547
cluster3,2024-08-28 13:42:00,,1.6,0.395547
cluster3,2024-08-28 13:42:30,,1.6,0.395547
cluster3,2024-08-28 13:43:00,,1.6,0.395547
cluster3,2024-08-28 13:43:30,,1.6,0.395547
cluster3,2024-08-28 13:44:00,,1.6,0.395547
cluster3,2024-08-28 13:44:30,,1.6,0.395547
cluster3,2024-08-28 13:45:00,,1.6,0.395547
cluster3,2024-08-28 13:45:30,,1.6,0.395547
cluster3,2024-08-28 13:46:00,,1.6,0.395547
cluster3,2024-08-28 13:46:30,,1.6,0.395547
cluster3,2024-08-28 13:47:00,,1.6,0.395547
cluster3,2024-08-28 13:47:30,,1.6,0.395547
cluster3,2024-08-28 13:48:00,,1.6,0.395547
cluster3,2024-08-28 13:48:30,,1.6,0.395547
cluster3,2024-08-28 13:49:00,,1.6,0.395547
cluster3,2024-08-28 13:49:30,,1.6,0.395547
cluster3,2024-08-28 13:50:00,,1.6,0.395547
cluster3,2024-08-28 13:50:30,,1.6,0.395547
cluster3,2024-08-28 13:51:00,,1.6,0.395547
cluster3,2024-08-28 13:51:30,,1.6,0.395547
cluster3,2024-08-28 13:52:00,,1.6,0.395547
cluster3,2024-08-28 13:52:30,,1.6,0.395547
cluster3,2024-08-28 13:53:00,,1.6,0.395547
cluster3,2024-08-28 13:53:30,,1.6,0.395547
cluster3,2024-08-28 13:54:00,,1.6,0.395547
cluster3,2024-08-28 13:54:30,,1.6,0.395547
cluster3,2024-08-28 13:55:00,,1.6,0.395547
cluster3,2024-08-28 13:55:30,2024-08-28 13:56:00,2.4,3.477724609375
cluster3,2024-08-28 13:56:00,2024-08-28 13:56:30,2.4,3.477724609375
cluster3,2024-08-28 13:56:30,,2.4,3.477725
cluster3,2024-08-28 13:57:00,2024-08-28 13:57:30,2.4,3.477724609375
cluster3,2024-08-28 13:57:30,,2.4,3.477725
cluster3,2024-08-28 13:58:00,2024-08-28 13:58:30,4.8,7.220947265625
cluster3,2024-08-28 13:58:30,2024-08-28 13:59:00,4.8,7.220947265625
cluster3,2024-08-28 13:59:00,,4.8,7.220947
cluster3,2024-08-28 13:59:30,2024-08-28 14:00:00,4.8,7.220947265625
cluster3,2024-08-28 14:00:00,,4.8,7.220947
cluster3,2024-08-28 14:00:30,2024-08-28 14:01:00,4.8,7.220947265625
cluster3,2024-08-28 14:01:00,2024-08-28 14:01:30,4.8,7.220947265625
cluster3,2024-08-28 14:01:30,,4.8,7.220947
cluster3,2024-08-28 14:02:00,2024-08-28 14:02:30,2.4,3.74322265625
cluster3,2024-08-28 14:02:30,,2.4,3.743223
cluster3,2024-08-28 14:03:00,,2.4,3.743223
cluster3,2024-08-28 14:03:30,,2.4,3.743223
cluster3,2024-08-28 14:04:00,,2.4,3.743223
cluster3,2024-08-28 14:04:30,,2.4,3.743223
cluster3,2024-08-28 14:05:00,,2.4,3.743223
cluster3,2024-08-28 14:05:30,,2.4,3.743223
cluster3,2024-08-28 14:06:00,,2.4,3.743223
cluster3,2024-08-28 14:06:30,,2.4,3.743223
cluster3,2024-08-28 14:07:00,,2.4,3.743223
cluster3,2024-08-28 14:07:30,,2.4,3.743223
cluster3,2024-08-28 14:08:00,,2.4,3.743223
cluster3,2024-08-28 14:08:30,,2.4,3.743223
cluster3,2024-08-28 14:09:00,,2.4,3.743223
cluster3,2024-08-28 14:09:30,,2.4,3.743223
cluster3,2024-08-28 14:10:00,,2.4,3.743223
cluster3,2024-08-28 14:10:30,2024-08-28 14:11:00,3.2,1.703349609375
cluster3,2024-08-28 14:11:00,2024-08-28 14:11:30,3.2,1.703349609375
cluster3,2024-08-28 14:11:30,,3.2,1.70335
cluster3,2024-08-28 14:12:00,2024-08-28 14:12:30,3.2,1.703349609375
cluster3,2024-08-28 14:12:30,,3.2,1.70335
cluster3,2024-08-28 14:13:00,2024-08-28 14:13:30,4.8,5.12161162109375
cluster3,2024-08-28 14:13:30,,4.8,5.121612
cluster3,2024-08-28 14:14:00,2024-08-28 14:14:30,4.8,5.12161162109375
cluster3,2024-08-28 14:14:30,2024-08-28 14:15:00,6.4,8.539873046875
cluster3,2024-08-28 14:15:00,,6.4,8.539873
cluster3,2024-08-28 14:15:30,2024-08-28 14:16:00,6.4,8.539873046875
cluster3,2024-08-28 14:16:00,,6.4,8.539873
cluster3,2024-08-28 14:16:30,2024-08-28 14:17:00,6.4,8.539873046875
cluster3,2024-08-28 14:17:00,2024-08-28 14:17:30,6.4,8.539873046875
cluster3,2024-08-28 14:17:30,,6.4,8.539873
cluster3,2024-08-28 14:18:00,2024-08-28 14:18:30,6.4,8.539873046875
cluster3,2024-08-28 14:18:30,,6.4,8.539873
cluster3,2024-08-28 14:19:00,2024-08-28 14:19:30,6.4,8.539873046875
cluster3,2024-08-28 14:19:30,2024-08-28 14:20:00,3.2,6.8365234375
cluster3,2024-08-28 14:20:00,,3.2,6.836523
cluster3,2024-08-28 14:20:30,2024-08-28 14:21:00,3.2,6.8365234375
cluster3,2024-08-28 14:21:00,,3.2,6.836523
cluster3,2024-08-28 14:21:30,2024-08-28 14:22:00,4.8,7.816348046875
cluster3,2024-08-28 14:22:00,2024-08-28 14:22:30,4.8,7.816348046875
cluster3,2024-08-28 14:22:30,,4.8,7.816348
cluster3,2024-08-28 14:23:00,2024-08-28 14:23:30,4.8,7.81634765625
cluster3,2024-08-28 14:23:30,,4.8,7.816348
cluster3,2024-08-28 14:24:00,,4.8,7.816348
cluster3,2024-08-28 14:24:30,,4.8,7.816348
cluster3,2024-08-28 14:25:00,,4.8,7.816348
cluster3,2024-08-28 14:25:30,,4.8,7.816348
cluster3,2024-08-28 14:26:00,,4.8,7.816348
cluster3,2024-08-28 14:26:30,,4.8,7.816348
cluster3,2024-08-28 14:27:00,,4.8,7.816348
cluster3,2024-08-28 14:27:30,,4.8,7.816348
cluster3,2024-08-28 14:28:00,2024-08-28 14:28:30,1.6,0.94623046875
cluster3,2024-08-28 14:28:30,,1.6,0.94623
cluster3,2024-08-28 14:29:00,2024-08-28 14:29:30,1.6,0.94623046875
cluster3,2024-08-28 14:29:30,2024-08-28 14:30:00,1.6,0.94623046875
cluster3,2024-08-28 14:30:00,,1.6,0.94623
cluster3,2024-08-28 14:30:30,2024-08-28 14:31:00,3.2,1.75872060546875
cluster3,2024-08-28 14:31:00,2024-08-28 14:31:30,1.6,0.812490234375
cluster3,2024-08-28 14:31:30,,1.6,0.81249
cluster3,2024-08-28 14:32:00,2024-08-28 14:32:30,8.0,9.4481357421875
cluster3,2024-08-28 14:32:30,,8.0,9.448136
cluster3,2024-08-28 14:33:00,2024-08-28 14:33:30,6.4,8.63564453125
cluster3,2024-08-28 14:33:30,2024-08-28 14:34:00,16.0,23.00197265625
cluster3,2024-08-28 14:34:00,,16.0,23.001973
cluster3,2024-08-28 14:34:30,2024-08-28 14:35:00,9.6,14.366328125
cluster3,2024-08-28 14:35:00,,9.6,14.366328
cluster3,2024-08-28 14:35:30,2024-08-28 14:36:00,8.0,13.9156259765625
cluster3,2024-08-28 14:36:00,2024-08-28 14:36:30,8.0,13.9156259765625
cluster3,2024-08-28 14:36:30,,8.0,13.915626
cluster3,2024-08-28 14:37:00,2024-08-28 14:37:30,8.0,13.9156259765625
cluster3,2024-08-28 14:37:30,,8.0,13.915626
cluster3,2024-08-28 14:38:00,2024-08-28 14:38:30,8.0,13.9156259765625
cluster3,2024-08-28 14:38:30,2024-08-28 14:39:00,8.0,13.9156259765625
cluster3,2024-08-28 14:39:00,,8.0,13.915626
cluster3,2024-08-28 14:39:30,2024-08-28 14:40:00,8.0,13.9156259765625
cluster3,2024-08-28 14:40:00,,8.0,13.915626
cluster3,2024-08-28 14:40:30,2024-08-28 14:41:00,5.6000004,9.597802734375
cluster3,2024-08-28 14:41:00,,5.6,9.597803
cluster3,2024-08-28 14:41:30,2024-08-28 14:42:00,5.6000004,9.597802734375
cluster3,2024-08-28 14:42:00,2024-08-28 14:42:30,3.2,5.27998046875
cluster3,2024-08-28 14:42:30,,3.2,5.27998
