cluster3,2024-07-31 23:58:00,,2.4,3.765244
cluster3,2024-07-31 23:58:30,,2.4,3.765244
cluster3,2024-07-31 23:59:00,,2.4,3.765244
cluster3,2024-07-31 23:59:30,,2.4,3.765244
cluster3,2024-08-01 00:00:00,,2.4,3.765244
cluster3,2024-08-01 00:00:30,,2.4,3.765244
cluster3,2024-08-01 00:01:00,,2.4,3.765244
cluster3,2024-08-01 00:01:30,,2.4,3.765244
cluster3,2024-08-01 00:02:00,,2.4,3.765244
cluster3,2024-08-01 00:02:30,,2.4,3.765244
cluster3,2024-08-01 00:03:00,,2.4,3.765244
cluster3,2024-08-01 00:03:30,,2.4,3.765244
cluster3,2024-08-01 00:04:00,,2.4,3.765244
cluster3,2024-08-01 00:04:30,,2.4,3.765244
cluster3,2024-08-01 00:05:00,,2.4,3.765244
cluster3,2024-08-01 00:05:30,,2.4,3.765244
cluster3,2024-08-01 00:06:00,,2.4,3.765244
cluster3,2024-08-01 00:06:30,,2.4,3.765244
cluster3,2024-08-01 00:07:00,,2.4,3.765244
cluster3,2024-08-01 00:07:30,,2.4,3.765244
cluster3,2024-08-01 00:08:00,,2.4,3.765244
cluster3,2024-08-01 00:08:30,,2.4,3.765244
cluster3,2024-08-01 00:09:00,,2.4,3.765244
cluster3,2024-08-01 00:09:30,,2.4,3.765244
cluster3,2024-08-01 00:10:00,,2.4,3.765244
cluster3,2024-08-01 00:10:30,,2.4,3.765244
cluster3,2024-08-01 00:11:00,2024-08-01 00:11:30,3.2,5.290146484375
cluster3,2024-08-01 00:11:30,,3.2,5.290146
cluster3,2024-08-01 00:12:00,2024-08-01 00:12:30,3.2,5.290146484375
cluster3,2024-08-01 00:12:30,2024-08-01 00:13:00,3.2,5.290146484375
cluster3,2024-08-01 00:13:00,,3.2,5.290146
cluster3,2024-08-01 00:13:30,2024-08-01 00:14:00,3.2,5.290146484375
cluster3,2024-08-01 00:14:00,,3.2,5.290146
cluster3,2024-08-01 00:14:30,2024-08-01 00:15:00,3.2,5.290146484375
cluster3,2024-08-01 00:15:00,2024-08-01 00:15:30,4.8,6.82984375
cluster3,2024-08-01 00:15:30,,4.8,6.829844
cluster3,2024-08-01 00:16:00,2024-08-01 00:16:30,33.600002,55.922947265625
cluster3,2024-08-01 00:16:30,,33.600002,55.922947
cluster3,2024-08-01 00:17:00,2024-08-01 00:17:30,33.600002,55.9229541015625
cluster3,2024-08-01 00:17:30,2024-08-01 00:18:00,19.2,41.84990234375
cluster3,2024-08-01 00:18:00,,19.2,41.849902
cluster3,2024-08-01 00:18:30,2024-08-01 00:19:00,17.6,40.58009765625
cluster3,2024-08-01 00:19:00,,17.6,40.580098
cluster3,2024-08-01 00:19:30,2024-08-01 00:20:00,17.6,40.58009765625
cluster3,2024-08-01 00:20:00,2024-08-01 00:20:30,12.800001,28.438427734375
cluster3,2024-08-01 00:20:30,,12.800001,28.438428
cluster3,2024-08-01 00:21:00,2024-08-01 00:21:30,12.799999,28.438427734375
cluster3,2024-08-01 00:21:30,,12.799999,28.438428
cluster3,2024-08-01 00:22:00,2024-08-01 00:22:30,10.4,21.4727138671875
cluster3,2024-08-01 00:22:30,2024-08-01 00:23:00,5.6,13.29453125
cluster3,2024-08-01 00:23:00,,5.6,13.294531
cluster3,2024-08-01 00:23:30,2024-08-01 00:24:00,4.0,9.07234375
cluster3,2024-08-01 00:24:00,,4.0,9.072344
cluster3,2024-08-01 00:24:30,2024-08-01 00:25:00,2.4,5.485205078125
cluster3,2024-08-01 00:25:00,,2.4,5.485205
cluster3,2024-08-01 00:25:30,,2.4,5.485205
cluster3,2024-08-01 00:26:00,,2.4,5.485205
cluster3,2024-08-01 00:26:30,,2.4,5.485205
cluster3,2024-08-01 00:27:00,,2.4,5.485205
cluster3,2024-08-01 00:27:30,,2.4,5.485205
cluster3,2024-08-01 00:28:00,,2.4,5.485205
cluster3,2024-08-01 00:28:30,,2.4,5.485205
cluster3,2024-08-01 00:29:00,,2.4,5.485205
cluster3,2024-08-01 00:29:30,,2.4,5.485205
cluster3,2024-08-01 00:30:00,,2.4,5.485205
cluster3,2024-08-01 00:30:30,,2.4,5.485205
cluster3,2024-08-01 00:31:00,2024-08-01 00:31:30,1.6,1.44705078125
cluster3,2024-08-01 00:31:30,,1.6,1.447051
cluster3,2024-08-01 00:32:00,2024-08-01 00:32:30,1.6,1.44705078125
cluster3,2024-08-01 00:32:30,,1.6,1.447051
cluster3,2024-08-01 00:33:00,,1.6,1.447051
cluster3,2024-08-01 00:33:30,,1.6,1.447051
cluster3,2024-08-01 00:34:00,,1.6,1.447051
cluster3,2024-08-01 00:34:30,,1.6,1.447051
cluster3,2024-08-01 00:35:00,,1.6,1.447051
cluster3,2024-08-01 00:35:30,,1.6,1.447051
cluster3,2024-08-01 00:36:00,,1.6,1.447051
cluster3,2024-08-01 00:36:30,,1.6,1.447051
cluster3,2024-08-01 00:37:00,,1.6,1.447051
cluster3,2024-08-01 00:37:30,,1.6,1.447051
cluster3,2024-08-01 00:38:00,,1.6,1.447051
cluster3,2024-08-01 00:38:30,,1.6,1.447051
cluster3,2024-08-01 00:39:00,,1.6,1.447051
cluster3,2024-08-01 00:39:30,,1.6,1.447051
cluster3,2024-08-01 00:40:00,,1.6,1.447051
cluster3,2024-08-01 00:40:30,,1.6,1.447051
cluster3,2024-08-01 00:41:00,,1.6,1.447051
cluster3,2024-08-01 00:41:30,,1.6,1.447051
cluster3,2024-08-01 00:42:00,,1.6,1.447051
cluster3,2024-08-01 00:42:30,,1.6,1.447051
cluster3,2024-08-01 00:43:00,,1.6,1.447051
cluster3,2024-08-01 00:43:30,,1.6,1.447051
cluster3,2024-08-01 00:44:00,,1.6,1.447051
cluster3,2024-08-01 00:44:30,,1.6,1.447051
cluster3,2024-08-01 00:45:00,,1.6,1.447051
cluster3,2024-08-01 00:45:30,,1.6,1.447051
cluster3,2024-08-01 00:46:00,2024-08-01 00:46:30,16.000002,16.546435546875
cluster3,2024-08-01 00:46:30,,16.000002,16.546436
cluster3,2024-08-01 00:47:00,2024-08-01 00:47:30,16.000002,16.546435546875
cluster3,2024-08-01 00:47:30,2024-08-01 00:48:00,1.6,3.42732421875
cluster3,2024-08-01 00:48:00,,1.6,3.427324
cluster3,2024-08-01 00:48:30,2024-08-01 00:49:00,1.6,3.42732421875
cluster3,2024-08-01 00:49:00,,1.6,3.427324
cluster3,2024-08-01 00:49:30,2024-08-01 00:50:00,1.6,3.42732421875
cluster3,2024-08-01 00:50:00,,1.6,3.427324
cluster3,2024-08-01 00:50:30,,1.6,3.427324
cluster3,2024-08-01 00:51:00,2024-08-01 00:51:30,3.2,0.459384765625
cluster3,2024-08-01 00:51:30,,3.2,0.459385
cluster3,2024-08-01 00:52:00,2024-08-01 00:52:30,3.2,0.459384765625
cluster3,2024-08-01 00:52:30,,3.2,0.459385
cluster3,2024-08-01 00:53:00,,3.2,0.459385
cluster3,2024-08-01 00:53:30,,3.2,0.459385
cluster3,2024-08-01 00:54:00,,3.2,0.459385
cluster3,2024-08-01 00:54:30,,3.2,0.459385
cluster3,2024-08-01 00:55:00,,3.2,0.459385
cluster3,2024-08-01 00:55:30,,3.2,0.459385
cluster3,2024-08-01 00:56:00,,3.2,0.459385
cluster3,2024-08-01 00:56:30,,3.2,0.459385
cluster3,2024-08-01 00:57:00,,3.2,0.459385
cluster3,2024-08-01 00:57:30,,3.2,0.459385
cluster3,2024-08-01 00:58:00,,3.2,0.459385
cluster3,2024-08-01 00:58:30,,3.2,0.459385
cluster3,2024-08-01 00:59:00,,3.2,0.459385
cluster3,2024-08-01 00:59:30,,3.2,0.459385
cluster3,2024-08-01 01:00:00,,3.2,0.459385
cluster3,2024-08-01 01:00:30,,3.2,0.459385
cluster3,2024-08-01 01:01:00,,3.2,0.459385
cluster3,2024-08-01 01:01:30,,3.2,0.459385
cluster3,2024-08-01 01:02:00,,3.2,0.459385
cluster3,2024-08-01 01:02:30,,3.2,0.459385
cluster3,2024-08-01 01:03:00,,3.2,0.459385
cluster3,2024-08-01 01:03:30,,3.2,0.459385
cluster3,2024-08-01 01:04:00,,3.2,0.459385
cluster3,2024-08-01 01:04:30,,3.2,0.459385
cluster3,2024-08-01 01:05:00,,3.2,0.459385
cluster3,2024-08-01 01:05:30,,3.2,0.459385
cluster3,2024-08-01 01:06:00,,3.2,0.459385
cluster3,2024-08-01 01:06:30,,3.2,0.459385
cluster3,2024-08-01 01:07:00,,3.2,0.459385
cluster3,2024-08-01 01:07:30,,3.2,0.459385
cluster3,2024-08-01 01:08:00,,3.2,0.459385
cluster3,2024-08-01 01:08:30,,3.2,0.459385
cluster3,2024-08-01 01:09:00,,3.2,0.459385
cluster3,2024-08-01 01:09:30,,3.2,0.459385
cluster3,2024-08-01 01:10:00,,3.2,0.459385
cluster3,2024-08-01 01:10:30,,3.2,0.459385
cluster3,2024-08-01 01:11:00,2024-08-01 01:11:30,2.4,3.668681640625
cluster3,2024-08-01 01:11:30,,2.4,3.668682
cluster3,2024-08-01 01:12:00,2024-08-01 01:12:30,2.4,3.668681640625
cluster3,2024-08-01 01:12:30,2024-08-01 01:13:00,2.4,3.668681640625
cluster3,2024-08-01 01:13:00,,2.4,3.668682
cluster3,2024-08-01 01:13:30,2024-08-01 01:14:00,4.8,6.77283203125
cluster3,2024-08-01 01:14:00,,4.8,6.772832
cluster3,2024-08-01 01:14:30,2024-08-01 01:15:00,4.8,6.77283203125
cluster3,2024-08-01 01:15:00,2024-08-01 01:15:30,4.8,6.77283203125
cluster3,2024-08-01 01:15:30,,4.8,6.772832
cluster3,2024-08-01 01:16:00,2024-08-01 01:16:30,22.400002,26.5919921875
cluster3,2024-08-01 01:16:30,,22.400002,26.591992
cluster3,2024-08-01 01:17:00,2024-08-01 01:17:30,20.000002,22.9233095703125
cluster3,2024-08-01 01:17:30,2024-08-01 01:18:00,9.6,11.1839443359375
cluster3,2024-08-01 01:18:00,,9.6,11.183944
cluster3,2024-08-01 01:18:30,2024-08-01 01:19:00,3.2,4.862451171875
cluster3,2024-08-01 01:19:00,,3.2,4.862451
cluster3,2024-08-01 01:19:30,2024-08-01 01:20:00,1.6,3.42732421875
cluster3,2024-08-01 01:20:00,,1.6,3.427324
cluster3,2024-08-01 01:20:30,,1.6,3.427324
cluster3,2024-08-01 01:21:00,2024-08-01 01:21:30,3.2,4.866142578125
cluster3,2024-08-01 01:21:30,,3.2,4.866143
cluster3,2024-08-01 01:22:00,2024-08-01 01:22:30,3.2,4.866142578125
cluster3,2024-08-01 01:22:30,2024-08-01 01:23:00,3.2,4.866142578125
cluster3,2024-08-01 01:23:00,,3.2,4.866143
cluster3,2024-08-01 01:23:30,2024-08-01 01:24:00,3.2,4.866142578125
cluster3,2024-08-01 01:24:00,,3.2,4.866143
cluster3,2024-08-01 01:24:30,2024-08-01 01:25:00,3.2,4.866142578125
cluster3,2024-08-01 01:25:00,2024-08-01 01:25:30,3.2,4.866142578125
cluster3,2024-08-01 01:25:30,,3.2,4.866143
cluster3,2024-08-01 01:26:00,,3.2,4.866143
cluster3,2024-08-01 01:26:30,,3.2,4.866143
cluster3,2024-08-01 01:27:00,,3.2,4.866143
cluster3,2024-08-01 01:27:30,,3.2,4.866143
cluster3,2024-08-01 01:28:00,,3.2,4.866143
cluster3,2024-08-01 01:28:30,,3.2,4.866143
cluster3,2024-08-01 01:29:00,,3.2,4.866143
cluster3,2024-08-01 01:29:30,,3.2,4.866143
cluster3,2024-08-01 01:30:00,,3.2,4.866143
cluster3,2024-08-01 01:30:30,,3.2,4.866143
cluster3,2024-08-01 01:31:00,,3.2,4.866143
cluster3,2024-08-01 01:31:30,,3.2,4.866143
cluster3,2024-08-01 01:32:00,,3.2,4.866143
cluster3,2024-08-01 01:32:30,,3.2,4.866143
cluster3,2024-08-01 01:33:00,,3.2,4.866143
cluster3,2024-08-01 01:33:30,,3.2,4.866143
cluster3,2024-08-01 01:34:00,,3.2,4.866143
cluster3,2024-08-01 01:34:30,,3.2,4.866143
cluster3,2024-08-01 01:35:00,,3.2,4.866143
cluster3,2024-08-01 01:35:30,,3.2,4.866143
cluster3,2024-08-01 01:36:00,,3.2,4.866143
cluster3,2024-08-01 01:36:30,,3.2,4.866143
cluster3,2024-08-01 01:37:00,,3.2,4.866143
cluster3,2024-08-01 01:37:30,,3.2,4.866143
cluster3,2024-08-01 01:38:00,,3.2,4.866143
cluster3,2024-08-01 01:38:30,,3.2,4.866143
cluster3,2024-08-01 01:39:00,,3.2,4.866143
cluster3,2024-08-01 01:39:30,,3.2,4.866143
cluster3,2024-08-01 01:40:00,,3.2,4.866143
cluster3,2024-08-01 01:40:30,,3.2,4.866143
cluster3,2024-08-01 01:41:00,,3.2,4.866143
cluster3,2024-08-01 01:41:30,,3.2,4.866143
cluster3,2024-08-01 01:42:00,,3.2,4.866143
cluster3,2024-08-01 01:42:30,,3.2,4.866143
cluster3,2024-08-01 01:43:00,,3.2,4.866143
cluster3,2024-08-01 01:43:30,,3.2,4.866143
cluster3,2024-08-01 01:44:00,,3.2,4.866143
cluster3,2024-08-01 01:44:30,,3.2,4.866143
cluster3,2024-08-01 01:45:00,,3.2,4.866143
cluster3,2024-08-01 01:45:30,,3.2,4.866143
cluster3,2024-08-01 01:46:00,,3.2,4.866143
cluster3,2024-08-01 01:46:30,,3.2,4.866143
cluster3,2024-08-01 01:47:00,,3.2,4.866143
cluster3,2024-08-01 01:47:30,,3.2,4.866143
cluster3,2024-08-01 01:48:00,,3.2,4.866143
cluster3,2024-08-01 01:48:30,,3.2,4.866143
cluster3,2024-08-01 01:49:00,,3.2,4.866143
cluster3,2024-08-01 01:49:30,,3.2,4.866143
cluster3,2024-08-01 01:50:00,,3.2,4.866143
cluster3,2024-08-01 01:50:30,,3.2,4.866143
cluster3,2024-08-01 01:51:00,,3.2,4.866143
cluster3,2024-08-01 01:51:30,,3.2,4.866143
cluster3,2024-08-01 01:52:00,,3.2,4.866143
cluster3,2024-08-01 01:52:30,2024-08-01 01:53:00,3.2,0.38
cluster3,2024-08-01 01:53:00,,3.2,0.38
cluster3,2024-08-01 01:53:30,2024-08-01 01:54:00,3.2,0.38
cluster3,2024-08-01 01:54:00,,3.2,0.38
cluster3,2024-08-01 01:54:30,,3.2,0.38
cluster3,2024-08-01 01:55:00,,3.2,0.38
cluster3,2024-08-01 01:55:30,,3.2,0.38
cluster3,2024-08-01 01:56:00,2024-08-01 01:56:30,2.4,5.25767578125
cluster3,2024-08-01 01:56:30,,2.4,5.257676
cluster3,2024-08-01 01:57:00,2024-08-01 01:57:30,2.4,5.25767578125
cluster3,2024-08-01 01:57:30,2024-08-01 01:58:00,2.4,5.25767578125
cluster3,2024-08-01 01:58:00,,2.4,5.257676
cluster3,2024-08-01 01:58:30,2024-08-01 01:59:00,2.4,5.25767578125
cluster3,2024-08-01 01:59:00,,2.4,5.257676
cluster3,2024-08-01 01:59:30,2024-08-01 02:00:00,2.4,5.25767578125
cluster3,2024-08-01 02:00:00,2024-08-01 02:00:30,2.4,5.25767578125
cluster3,2024-08-01 02:00:30,,2.4,5.257676
cluster3,2024-08-01 02:01:00,2024-08-01 02:01:30,2.4,5.25767578125
cluster3,2024-08-01 02:01:30,,2.4,5.257676
cluster3,2024-08-01 02:02:00,2024-08-01 02:02:30,2.4,5.25767578125
cluster3,2024-08-01 02:02:30,,2.4,5.257676
cluster3,2024-08-01 02:03:00,,2.4,5.257676
cluster3,2024-08-01 02:03:30,,2.4,5.257676
cluster3,2024-08-01 02:04:00,,2.4,5.257676
cluster3,2024-08-01 02:04:30,,2.4,5.257676
cluster3,2024-08-01 02:05:00,,2.4,5.257676
cluster3,2024-08-01 02:05:30,,2.4,5.257676
cluster3,2024-08-01 02:06:00,,2.4,5.257676
cluster3,2024-08-01 02:06:30,,2.4,5.257676
cluster3,2024-08-01 02:07:00,,2.4,5.257676
cluster3,2024-08-01 02:07:30,,2.4,5.257676
cluster3,2024-08-01 02:08:00,,2.4,5.257676
cluster3,2024-08-01 02:08:30,,2.4,5.257676
cluster3,2024-08-01 02:09:00,,2.4,5.257676
cluster3,2024-08-01 02:09:30,,2.4,5.257676
cluster3,2024-08-01 02:10:00,,2.4,5.257676
cluster3,2024-08-01 02:10:30,,2.4,5.257676
cluster3,2024-08-01 02:11:00,2024-08-01 02:11:30,2.4,5.66900390625
cluster3,2024-08-01 02:11:30,,2.4,5.669004
cluster3,2024-08-01 02:12:00,2024-08-01 02:12:30,2.4,5.66900390625
cluster3,2024-08-01 02:12:30,,2.4,5.669004
cluster3,2024-08-01 02:13:00,2024-08-01 02:13:30,2.4,5.66900390625
cluster3,2024-08-01 02:13:30,2024-08-01 02:14:00,2.4,5.66900390625
cluster3,2024-08-01 02:14:00,,2.4,5.669004
cluster3,2024-08-01 02:14:30,2024-08-01 02:15:00,2.4,5.66900390625
cluster3,2024-08-01 02:15:00,2024-08-01 02:15:30,2.4,5.66900390625
cluster3,2024-08-01 02:15:30,,2.4,5.669004
cluster3,2024-08-01 02:16:00,2024-08-01 02:16:30,8.8,12.9518447265625
cluster3,2024-08-01 02:16:30,,8.8,12.951845
cluster3,2024-08-01 02:17:00,2024-08-01 02:17:30,8.8,12.951845703125
cluster3,2024-08-01 02:17:30,2024-08-01 02:18:00,7.2000003,11.95462890625
cluster3,2024-08-01 02:18:00,,7.2,11.954629
cluster3,2024-08-01 02:18:30,2024-08-01 02:19:00,7.2000003,11.9546279296875
cluster3,2024-08-01 02:19:00,,7.2,11.954628
cluster3,2024-08-01 02:19:30,2024-08-01 02:20:00,7.2000003,11.9546279296875
cluster3,2024-08-01 02:20:00,2024-08-01 02:20:30,7.2000003,11.95462890625
cluster3,2024-08-01 02:20:30,,7.2,11.954629
cluster3,2024-08-01 02:21:00,2024-08-01 02:21:30,8.8,13.244208984375
cluster3,2024-08-01 02:21:30,,8.8,13.244209
cluster3,2024-08-01 02:22:00,2024-08-01 02:22:30,6.4,9.5244736328125
cluster3,2024-08-01 02:22:30,2024-08-01 02:23:00,4.0,5.855791015625
cluster3,2024-08-01 02:23:00,,4.0,5.855791
cluster3,2024-08-01 02:23:30,2024-08-01 02:24:00,4.0,5.855791015625
cluster3,2024-08-01 02:24:00,,4.0,5.855791
cluster3,2024-08-01 02:24:30,2024-08-01 02:25:00,2.4,4.5662109375
cluster3,2024-08-01 02:25:00,,2.4,4.566211
cluster3,2024-08-01 02:25:30,,2.4,4.566211
cluster3,2024-08-01 02:26:00,,2.4,4.566211
cluster3,2024-08-01 02:26:30,,2.4,4.566211
cluster3,2024-08-01 02:27:00,,2.4,4.566211
cluster3,2024-08-01 02:27:30,,2.4,4.566211
cluster3,2024-08-01 02:28:00,,2.4,4.566211
cluster3,2024-08-01 02:28:30,,2.4,4.566211
cluster3,2024-08-01 02:29:00,,2.4,4.566211
cluster3,2024-08-01 02:29:30,,2.4,4.566211
cluster3,2024-08-01 02:30:00,,2.4,4.566211
cluster3,2024-08-01 02:30:30,,2.4,4.566211
cluster3,2024-08-01 02:31:00,,2.4,4.566211
cluster3,2024-08-01 02:31:30,,2.4,4.566211
cluster3,2024-08-01 02:32:00,,2.4,4.566211
cluster3,2024-08-01 02:32:30,,2.4,4.566211
cluster3,2024-08-01 02:33:00,,2.4,4.566211
cluster3,2024-08-01 02:33:30,,2.4,4.566211
cluster3,2024-08-01 02:34:00,,2.4,4.566211
cluster3,2024-08-01 02:34:30,,2.4,4.566211
cluster3,2024-08-01 02:35:00,,2.4,4.566211
cluster3,2024-08-01 02:35:30,,2.4,4.566211
cluster3,2024-08-01 02:36:00,,2.4,4.566211
cluster3,2024-08-01 02:36:30,,2.4,4.566211
cluster3,2024-08-01 02:37:00,,2.4,4.566211
cluster3,2024-08-01 02:37:30,,2.4,4.566211
cluster3,2024-08-01 02:38:00,,2.4,4.566211
cluster3,2024-08-01 02:38:30,,2.4,4.566211
cluster3,2024-08-01 02:39:00,,2.4,4.566211
cluster3,2024-08-01 02:39:30,,2.4,4.566211
cluster3,2024-08-01 02:40:00,,2.4,4.566211
cluster3,2024-08-01 02:40:30,,2.4,4.566211
cluster3,2024-08-01 02:41:00,,2.4,4.566211
cluster3,2024-08-01 02:41:30,,2.4,4.566211
cluster3,2024-08-01 02:42:00,,2.4,4.566211
cluster3,2024-08-01 02:42:30,,2.4,4.566211
cluster3,2024-08-01 02:43:00,,2.4,4.566211
cluster3,2024-08-01 02:43:30,,2.4,4.566211
cluster3,2024-08-01 02:44:00,,2.4,4.566211
cluster3,2024-08-01 02:44:30,,2.4,4.566211
cluster3,2024-08-01 02:45:00,,2.4,4.566211
cluster3,2024-08-01 02:45:30,,2.4,4.566211
cluster3,2024-08-01 02:46:00,,2.4,4.566211
cluster3,2024-08-01 02:46:30,,2.4,4.566211
cluster3,2024-08-01 02:47:00,,2.4,4.566211
cluster3,2024-08-01 02:47:30,,2.4,4.566211
cluster3,2024-08-01 02:48:00,,2.4,4.566211
cluster3,2024-08-01 02:48:30,,2.4,4.566211
cluster3,2024-08-01 02:49:00,,2.4,4.566211
cluster3,2024-08-01 02:49:30,,2.4,4.566211
cluster3,2024-08-01 02:50:00,,2.4,4.566211
cluster3,2024-08-01 02:50:30,,2.4,4.566211
cluster3,2024-08-01 02:51:00,,2.4,4.566211
cluster3,2024-08-01 02:51:30,,2.4,4.566211
cluster3,2024-08-01 02:52:00,,2.4,4.566211
cluster3,2024-08-01 02:52:30,,2.4,4.566211
cluster3,2024-08-01 02:53:00,,2.4,4.566211
cluster3,2024-08-01 02:53:30,,2.4,4.566211
cluster3,2024-08-01 02:54:00,,2.4,4.566211
cluster3,2024-08-01 02:54:30,,2.4,4.566211
cluster3,2024-08-01 02:55:00,,2.4,4.566211
cluster3,2024-08-01 02:55:30,,2.4,4.566211
cluster3,2024-08-01 02:56:00,,2.4,4.566211
cluster3,2024-08-01 02:56:30,,2.4,4.566211
cluster3,2024-08-01 02:57:00,,2.4,4.566211
cluster3,2024-08-01 02:57:30,,2.4,4.566211
cluster3,2024-08-01 02:58:00,,2.4,4.566211
cluster3,2024-08-01 02:58:30,,2.4,4.566211
cluster3,2024-08-01 02:59:00,,2.4,4.566211
cluster3,2024-08-01 02:59:30,,2.4,4.566211
cluster3,2024-08-01 03:00:00,,2.4,4.566211
cluster3,2024-08-01 03:00:30,,2.4,4.566211
cluster3,2024-08-01 03:01:00,,2.4,4.566211
cluster3,2024-08-01 03:01:30,,2.4,4.566211
cluster3,2024-08-01 03:02:00,,2.4,4.566211
cluster3,2024-08-01 03:02:30,,2.4,4.566211
cluster3,2024-08-01 03:03:00,,2.4,4.566211
cluster3,2024-08-01 03:03:30,,2.4,4.566211
cluster3,2024-08-01 03:04:00,,2.4,4.566211
cluster3,2024-08-01 03:04:30,,2.4,4.566211
cluster3,2024-08-01 03:05:00,,2.4,4.566211
cluster3,2024-08-01 03:05:30,,2.4,4.566211
