cluster28,2024-08-03 10:30:30,2024-08-03 10:31:00,282.6,427.557587890625
cluster28,2024-08-03 10:31:00,2024-08-03 10:31:30,277.8,394.831298828125
cluster28,2024-08-03 10:31:30,,277.8,394.831299
cluster28,2024-08-03 10:32:00,2024-08-03 10:32:30,319.6,451.82916015625
cluster28,2024-08-03 10:32:30,,319.6,451.82916
cluster28,2024-08-03 10:33:00,2024-08-03 10:33:30,316.80002,437.858427734375
cluster28,2024-08-03 10:33:30,2024-08-03 10:34:00,334.0,463.27740234375
cluster28,2024-08-03 10:34:00,,334.0,463.277402
cluster28,2024-08-03 10:34:30,2024-08-03 10:35:00,355.60007,501.055546875
cluster28,2024-08-03 10:35:00,,355.60007,501.055547
cluster28,2024-08-03 10:35:30,2024-08-03 10:36:00,357.80002,519.14609375
cluster28,2024-08-03 10:36:00,2024-08-03 10:36:30,316.2,440.6481640625
cluster28,2024-08-03 10:36:30,,316.2,440.648164
cluster28,2024-08-03 10:37:00,2024-08-03 10:37:30,334.4001,472.82578125
cluster28,2024-08-03 10:37:30,2024-08-03 10:38:00,281.60004,395.37390625
cluster28,2024-08-03 10:38:00,,281.60004,395.373906
cluster28,2024-08-03 10:38:30,2024-08-03 10:39:00,252.8,346.38984375
cluster28,2024-08-03 10:39:00,,252.8,346.389844
cluster28,2024-08-03 10:39:30,2024-08-03 10:40:00,230.40001,338.856474609375
cluster28,2024-08-03 10:40:00,,230.40001,338.856475
cluster28,2024-08-03 10:40:30,2024-08-03 10:41:00,201.6,309.1544921875
cluster28,2024-08-03 10:41:00,2024-08-03 10:41:30,194.2,298.697265625
cluster28,2024-08-03 10:41:30,,194.2,298.697266
cluster28,2024-08-03 10:42:00,2024-08-03 10:42:30,163.99998,250.49705078125
cluster28,2024-08-03 10:42:30,,163.99998,250.497051
cluster28,2024-08-03 10:43:00,2024-08-03 10:43:30,125.600006,189.087158203125
cluster28,2024-08-03 10:43:30,2024-08-03 10:44:00,110.399994,174.214453125
cluster28,2024-08-03 10:44:00,,110.399994,174.214453
cluster28,2024-08-03 10:44:30,2024-08-03 10:45:00,97.799995,160.499130859375
cluster28,2024-08-03 10:45:00,2024-08-03 10:45:30,78.6,138.69013671875
cluster28,2024-08-03 10:45:30,,78.6,138.690137
cluster28,2024-08-03 10:46:00,2024-08-03 10:46:30,81.0,138.05080078125
cluster28,2024-08-03 10:46:30,,81.0,138.050801
cluster28,2024-08-03 10:47:00,2024-08-03 10:47:30,74.8,108.737708984375
cluster28,2024-08-03 10:47:30,,74.8,108.737709
cluster28,2024-08-03 10:48:00,2024-08-03 10:48:30,75.2,111.2399609375
cluster28,2024-08-03 10:48:30,2024-08-03 10:49:00,72.40001,109.377037109375
cluster28,2024-08-03 10:49:00,,72.40001,109.377037
cluster28,2024-08-03 10:49:30,2024-08-03 10:50:00,63.399998,90.9212265625
cluster28,2024-08-03 10:50:00,,63.399998,90.921227
cluster28,2024-08-03 10:50:30,2024-08-03 10:51:00,73.0,106.62890625
cluster28,2024-08-03 10:51:00,2024-08-03 10:51:30,72.799995,106.174619140625
cluster28,2024-08-03 10:51:30,,72.799995,106.174619
cluster28,2024-08-03 10:52:00,2024-08-03 10:52:30,85.1,113.954482421875
cluster28,2024-08-03 10:52:30,2024-08-03 10:53:00,69.3,95.668388671875
cluster28,2024-08-03 10:53:00,,69.3,95.668389
cluster28,2024-08-03 10:53:30,2024-08-03 10:54:00,66.1,91.303212890625
cluster28,2024-08-03 10:54:00,,66.1,91.303213
cluster28,2024-08-03 10:54:30,2024-08-03 10:55:00,69.4,97.6607666015625
cluster28,2024-08-03 10:55:00,,69.4,97.660767
cluster28,2024-08-03 10:55:30,2024-08-03 10:56:00,67.2,94.305927734375
cluster28,2024-08-03 10:56:00,2024-08-03 10:56:30,86.399994,152.11955078125
cluster28,2024-08-03 10:56:30,,86.399994,152.119551
cluster28,2024-08-03 10:57:00,2024-08-03 10:57:30,82.399994,150.542509765625
cluster28,2024-08-03 10:57:30,,82.399994,150.54251
cluster28,2024-08-03 10:58:00,2024-08-03 10:58:30,82.40001,166.53130859375
cluster28,2024-08-03 10:58:30,2024-08-03 10:59:00,88.6,156.7340234375
cluster28,2024-08-03 10:59:00,,88.6,156.734023
cluster28,2024-08-03 10:59:30,2024-08-03 11:00:00,79.7,136.45255859375
cluster28,2024-08-03 11:00:00,2024-08-03 11:00:30,89.3,174.440673828125
cluster28,2024-08-03 11:00:30,,89.3,174.440674
cluster28,2024-08-03 11:01:00,2024-08-03 11:01:30,93.3,185.07677734375
cluster28,2024-08-03 11:01:30,,93.3,185.076777
cluster28,2024-08-03 11:02:00,2024-08-03 11:02:30,81.5,154.775068359375
cluster28,2024-08-03 11:02:30,,81.5,154.775068
cluster28,2024-08-03 11:03:00,2024-08-03 11:03:30,63.1,133.972060546875
cluster28,2024-08-03 11:03:30,2024-08-03 11:04:00,66.3,140.579150390625
cluster28,2024-08-03 11:04:00,,66.3,140.57915
cluster28,2024-08-03 11:04:30,2024-08-03 11:05:00,53.5,120.71373046875
cluster28,2024-08-03 11:05:00,,53.5,120.71373
cluster28,2024-08-03 11:05:30,2024-08-03 11:06:00,53.499996,120.71373046875
cluster28,2024-08-03 11:06:00,2024-08-03 11:06:30,40.7,80.98224609375
cluster28,2024-08-03 11:06:30,,40.7,80.982246
cluster28,2024-08-03 11:07:00,2024-08-03 11:07:30,38.600002,77.47490234375
cluster28,2024-08-03 11:07:30,,38.600002,77.474902
cluster28,2024-08-03 11:08:00,2024-08-03 11:08:30,36.5,73.967548828125
cluster28,2024-08-03 11:08:30,2024-08-03 11:09:00,36.5,73.96755859375
cluster28,2024-08-03 11:09:00,,36.5,73.967559
cluster28,2024-08-03 11:09:30,2024-08-03 11:10:00,30.2,67.550126953125
cluster28,2024-08-03 11:10:00,,30.2,67.550127
cluster28,2024-08-03 11:10:30,2024-08-03 11:11:00,30.200003,66.755322265625
cluster28,2024-08-03 11:11:00,2024-08-03 11:11:30,36.4,79.021953125
cluster28,2024-08-03 11:11:30,,36.4,79.021953
cluster28,2024-08-03 11:12:00,2024-08-03 11:12:30,38.0,94.0231396484375
cluster28,2024-08-03 11:12:30,,38.0,94.02314
cluster28,2024-08-03 11:13:00,2024-08-03 11:13:30,42.4,112.216279296875
cluster28,2024-08-03 11:13:30,2024-08-03 11:14:00,36.000004,81.8944091796875
cluster28,2024-08-03 11:14:00,,36.000004,81.894409
cluster28,2024-08-03 11:14:30,2024-08-03 11:15:00,38.2,68.75091796875
cluster28,2024-08-03 11:15:00,,38.2,68.750918
cluster28,2024-08-03 11:15:30,2024-08-03 11:16:00,56.300003,87.593818359375
cluster28,2024-08-03 11:16:00,2024-08-03 11:16:30,88.100006,104.539169921875
cluster28,2024-08-03 11:16:30,,88.100006,104.53917
cluster28,2024-08-03 11:17:00,2024-08-03 11:17:30,128.7,134.00880859375
cluster28,2024-08-03 11:17:30,2024-08-03 11:18:00,160.9,172.2419140625
cluster28,2024-08-03 11:18:00,,160.9,172.241914
cluster28,2024-08-03 11:18:30,2024-08-03 11:19:00,218.60002,225.9034765625
cluster28,2024-08-03 11:19:00,,218.60002,225.903477
cluster28,2024-08-03 11:19:30,2024-08-03 11:20:00,259.00003,272.51232421875
cluster28,2024-08-03 11:20:00,,259.00003,272.512324
cluster28,2024-08-03 11:20:30,2024-08-03 11:21:00,256.80002,264.95498046875
cluster28,2024-08-03 11:21:00,2024-08-03 11:21:30,265.00003,278.823759765625
cluster28,2024-08-03 11:21:30,,265.00003,278.82376
cluster28,2024-08-03 11:22:00,2024-08-03 11:22:30,241.6,252.30955078125
cluster28,2024-08-03 11:22:30,,241.6,252.309551
cluster28,2024-08-03 11:23:00,2024-08-03 11:23:30,214.20001,224.831953125
cluster28,2024-08-03 11:23:30,2024-08-03 11:24:00,185.40001,191.58392578125
cluster28,2024-08-03 11:24:00,,185.40001,191.583926
cluster28,2024-08-03 11:24:30,2024-08-03 11:25:00,167.0,166.24673828125
cluster28,2024-08-03 11:25:00,,167.0,166.246738
cluster28,2024-08-03 11:25:30,2024-08-03 11:26:00,166.40002,164.7880859375
cluster28,2024-08-03 11:26:00,2024-08-03 11:26:30,118.2,112.9528515625
cluster28,2024-08-03 11:26:30,,118.2,112.952852
cluster28,2024-08-03 11:27:00,2024-08-03 11:27:30,78.8,77.476455078125
cluster28,2024-08-03 11:27:30,,78.8,77.476455
cluster28,2024-08-03 11:28:00,2024-08-03 11:28:30,66.6,67.82880859375
cluster28,2024-08-03 11:28:30,2024-08-03 11:29:00,60.6,60.27064453125
cluster28,2024-08-03 11:29:00,,60.6,60.270645
cluster28,2024-08-03 11:29:30,2024-08-03 11:30:00,60.6,60.2706416015625
cluster28,2024-08-03 11:30:00,2024-08-03 11:30:30,69.1,67.824892578125
cluster28,2024-08-03 11:30:30,,69.1,67.824893
cluster28,2024-08-03 11:31:00,2024-08-03 11:31:30,97.899994,128.11419921875
cluster28,2024-08-03 11:31:30,,97.899994,128.114199
cluster28,2024-08-03 11:32:00,2024-08-03 11:32:30,136.79999,182.709423828125
cluster28,2024-08-03 11:32:30,2024-08-03 11:33:00,185.40002,236.0993359375
cluster28,2024-08-03 11:33:00,,185.40002,236.099336
cluster28,2024-08-03 11:33:30,2024-08-03 11:34:00,233.50003,290.7400390625
cluster28,2024-08-03 11:34:00,,233.50003,290.740039
cluster28,2024-08-03 11:34:30,2024-08-03 11:35:00,262.30002,339.34380859375
cluster28,2024-08-03 11:35:00,,262.30002,339.343809
cluster28,2024-08-03 11:35:30,2024-08-03 11:36:00,243.10004,308.25201171875
cluster28,2024-08-03 11:36:00,2024-08-03 11:36:30,220.50005,271.52607421875
cluster28,2024-08-03 11:36:30,,220.50005,271.526074
cluster28,2024-08-03 11:37:00,2024-08-03 11:37:30,210.90004,256.957275390625
cluster28,2024-08-03 11:37:30,2024-08-03 11:38:00,185.50002,230.54357421875
cluster28,2024-08-03 11:38:00,,185.50002,230.543574
cluster28,2024-08-03 11:38:30,2024-08-03 11:39:00,166.30002,199.45181640625
cluster28,2024-08-03 11:39:00,,166.30002,199.451816
cluster28,2024-08-03 11:39:30,2024-08-03 11:40:00,159.90001,188.868046875
cluster28,2024-08-03 11:40:00,,159.90001,188.868047
cluster28,2024-08-03 11:40:30,2024-08-03 11:41:00,137.5,163.64599609375
cluster28,2024-08-03 11:41:00,2024-08-03 11:41:30,236.10002,252.356337890625
cluster28,2024-08-03 11:41:30,,236.10002,252.356338
cluster28,2024-08-03 11:42:00,2024-08-03 11:42:30,210.4,218.36154296875
cluster28,2024-08-03 11:42:30,2024-08-03 11:43:00,186.40001,197.3715625
cluster28,2024-08-03 11:43:00,,186.40001,197.371563
cluster28,2024-08-03 11:43:30,2024-08-03 11:44:00,155.50003,170.452119140625
cluster28,2024-08-03 11:44:00,,155.50003,170.452119
cluster28,2024-08-03 11:44:30,2024-08-03 11:45:00,167.1,182.76494140625
cluster28,2024-08-03 11:45:00,2024-08-03 11:45:30,129.70001,138.611953125
cluster28,2024-08-03 11:45:30,,129.70001,138.611953
cluster28,2024-08-03 11:46:00,2024-08-03 11:46:30,128.5,135.7931640625
cluster28,2024-08-03 11:46:30,,128.5,135.793164
cluster28,2024-08-03 11:47:00,2024-08-03 11:47:30,128.5,135.7931640625
cluster28,2024-08-03 11:47:30,,128.5,135.793164
cluster28,2024-08-03 11:48:00,2024-08-03 11:48:30,129.7,149.4833203125
cluster28,2024-08-03 11:48:30,2024-08-03 11:49:00,105.09999,124.30478515625
cluster28,2024-08-03 11:49:00,,105.09999,124.304785
cluster28,2024-08-03 11:49:30,2024-08-03 11:50:00,84.9,104.2779921875
cluster28,2024-08-03 11:50:00,2024-08-03 11:50:30,84.90001,115.443134765625
cluster28,2024-08-03 11:50:30,,84.90001,115.443135
cluster28,2024-08-03 11:51:00,2024-08-03 11:51:30,79.3,98.842099609375
cluster28,2024-08-03 11:51:30,,79.3,98.8421
cluster28,2024-08-03 11:52:00,2024-08-03 11:52:30,61.3,78.432001953125
cluster28,2024-08-03 11:52:30,2024-08-03 11:53:00,53.1,73.02201171875
cluster28,2024-08-03 11:53:00,,53.1,73.022012
cluster28,2024-08-03 11:53:30,2024-08-03 11:54:00,45.1,55.649345703125
cluster28,2024-08-03 11:54:00,,45.1,55.649346
cluster28,2024-08-03 11:54:30,2024-08-03 11:55:00,28.1,39.223896484375
cluster28,2024-08-03 11:55:00,,28.1,39.223896
cluster28,2024-08-03 11:55:30,2024-08-03 11:56:00,28.100002,39.2238994140625
cluster28,2024-08-03 11:56:00,2024-08-03 11:56:30,27.5,36.65958984375
cluster28,2024-08-03 11:56:30,,27.5,36.65959
cluster28,2024-08-03 11:57:00,2024-08-03 11:57:30,34.9,51.5305595703125
cluster28,2024-08-03 11:57:30,,34.9,51.53056
cluster28,2024-08-03 11:58:00,2024-08-03 11:58:30,24.3,35.62517578125
cluster28,2024-08-03 11:58:30,2024-08-03 11:59:00,16.900002,28.813271484375
cluster28,2024-08-03 11:59:00,,16.900002,28.813271
cluster28,2024-08-03 11:59:30,2024-08-03 12:00:00,10.5,14.364404296875
cluster28,2024-08-03 12:00:00,,10.5,14.364404
cluster28,2024-08-03 12:00:30,2024-08-03 12:01:00,25.7,59.04442578125
cluster28,2024-08-03 12:01:00,2024-08-03 12:01:30,116.600006,182.905947265625
cluster28,2024-08-03 12:01:30,,116.600006,182.905947
cluster28,2024-08-03 12:02:00,2024-08-03 12:02:30,116.600006,182.90595703125
cluster28,2024-08-03 12:02:30,,116.600006,182.905957
cluster28,2024-08-03 12:03:00,2024-08-03 12:03:30,114.6,182.20771484375
cluster28,2024-08-03 12:03:30,2024-08-03 12:04:00,121.000015,187.71544921875
cluster28,2024-08-03 12:04:00,,121.000015,187.715449
cluster28,2024-08-03 12:04:30,2024-08-03 12:05:00,118.20001,183.87986328125
cluster28,2024-08-03 12:05:00,,118.20001,183.879863
cluster28,2024-08-03 12:05:30,2024-08-03 12:06:00,108.99999,173.45158203125
cluster28,2024-08-03 12:06:00,2024-08-03 12:06:30,101.500015,136.1052734375
cluster28,2024-08-03 12:06:30,,101.500015,136.105273
cluster28,2024-08-03 12:07:00,2024-08-03 12:07:30,99.30001,133.700458984375
cluster28,2024-08-03 12:07:30,,99.30001,133.700459
cluster28,2024-08-03 12:08:00,2024-08-03 12:08:30,77.90001,108.4252392578125
cluster28,2024-08-03 12:08:30,2024-08-03 12:09:00,70.2,97.1571484375
cluster28,2024-08-03 12:09:00,,70.2,97.157148
cluster28,2024-08-03 12:09:30,2024-08-03 12:10:00,69.600006,95.930404296875
cluster28,2024-08-03 12:10:00,,69.600006,95.930404
cluster28,2024-08-03 12:10:30,2024-08-03 12:11:00,68.799995,94.6283984375
cluster28,2024-08-03 12:11:00,2024-08-03 12:11:30,56.000004,53.301943359375
cluster28,2024-08-03 12:11:30,,56.000004,53.301943
cluster28,2024-08-03 12:12:00,2024-08-03 12:12:30,50.800003,48.14028515625
cluster28,2024-08-03 12:12:30,,50.800003,48.140285
cluster28,2024-08-03 12:13:00,2024-08-03 12:13:30,43.4,41.220869140625
cluster28,2024-08-03 12:13:30,2024-08-03 12:14:00,33.8,33.04590625
cluster28,2024-08-03 12:14:00,,33.8,33.045906
cluster28,2024-08-03 12:14:30,2024-08-03 12:15:00,32.2,31.3598828125
cluster28,2024-08-03 12:15:00,,32.2,31.359883
cluster28,2024-08-03 12:15:30,2024-08-03 12:16:00,16.8,17.6623046875
cluster28,2024-08-03 12:16:00,2024-08-03 12:16:30,74.399994,90.330966796875
cluster28,2024-08-03 12:16:30,,74.399994,90.330967
cluster28,2024-08-03 12:17:00,2024-08-03 12:17:30,150.2,184.647578125
cluster28,2024-08-03 12:17:30,,150.2,184.647578
cluster28,2024-08-03 12:18:00,2024-08-03 12:18:30,232.40002,281.744921875
cluster28,2024-08-03 12:18:30,2024-08-03 12:19:00,317.8,418.743984375
cluster28,2024-08-03 12:19:00,,317.8,418.743984
cluster28,2024-08-03 12:19:30,2024-08-03 12:20:00,356.19995,458.59396484375
cluster28,2024-08-03 12:20:00,,356.19995,458.593965
cluster28,2024-08-03 12:20:30,2024-08-03 12:21:00,393.59998,486.0066796875
cluster28,2024-08-03 12:21:00,2024-08-03 12:21:30,379.6,468.194091796875
cluster28,2024-08-03 12:21:30,,379.6,468.194092
cluster28,2024-08-03 12:22:00,2024-08-03 12:22:30,360.40005,450.597900390625
cluster28,2024-08-03 12:22:30,,360.40005,450.5979
cluster28,2024-08-03 12:23:00,2024-08-03 12:23:30,329.59995,414.8550390625
cluster28,2024-08-03 12:23:30,2024-08-03 12:24:00,252.79997,322.73431640625
cluster28,2024-08-03 12:24:00,,252.79997,322.734316
cluster28,2024-08-03 12:24:30,2024-08-03 12:25:00,230.4,289.71158203125
cluster28,2024-08-03 12:25:00,,230.4,289.711582
cluster28,2024-08-03 12:25:30,2024-08-03 12:26:00,175.99997,202.70275390625
cluster28,2024-08-03 12:26:00,2024-08-03 12:26:30,168.39998,194.941103515625
cluster28,2024-08-03 12:26:30,,168.39998,194.941104
cluster28,2024-08-03 12:27:00,2024-08-03 12:27:30,141.2,168.76234375
cluster28,2024-08-03 12:27:30,,141.2,168.762344
cluster28,2024-08-03 12:28:00,2024-08-03 12:28:30,110.399994,132.9354296875
cluster28,2024-08-03 12:28:30,2024-08-03 12:29:00,94.4,113.21857421875
cluster28,2024-08-03 12:29:00,,94.4,113.218574
cluster28,2024-08-03 12:29:30,2024-08-03 12:30:00,91.2,110.45986328125
cluster28,2024-08-03 12:30:00,2024-08-03 12:30:30,81.59998,97.65677734375
cluster28,2024-08-03 12:30:30,,81.59998,97.656777
cluster28,2024-08-03 12:31:00,2024-08-03 12:31:30,136.8,150.69267578125
cluster28,2024-08-03 12:31:30,,136.8,150.692676
cluster28,2024-08-03 12:32:00,2024-08-03 12:32:30,206.59999,225.252607421875
cluster28,2024-08-03 12:32:30,2024-08-03 12:33:00,259.0,287.08767578125
cluster28,2024-08-03 12:33:00,,259.0,287.087676
cluster28,2024-08-03 12:33:30,2024-08-03 12:34:00,310.19998,339.4734375
cluster28,2024-08-03 12:34:00,,310.19998,339.473437
cluster28,2024-08-03 12:34:30,2024-08-03 12:35:00,364.60007,394.7666015625
cluster28,2024-08-03 12:35:00,,364.60007,394.766602
cluster28,2024-08-03 12:35:30,2024-08-03 12:36:00,353.60004,383.53486328125
cluster28,2024-08-03 12:36:00,2024-08-03 12:36:30,321.10007,348.62470703125
cluster28,2024-08-03 12:36:30,,321.10007,348.624707
cluster28,2024-08-03 12:37:00,2024-08-03 12:37:30,301.90005,328.8333984375
cluster28,2024-08-03 12:37:30,,301.90005,328.833398
cluster28,2024-08-03 12:38:00,2024-08-03 12:38:30,281.6,306.4273046875
cluster28,2024-08-03 12:38:30,2024-08-03 12:39:00,241.6,258.819921875
cluster28,2024-08-03 12:39:00,,241.6,258.819922
cluster28,2024-08-03 12:39:30,2024-08-03 12:40:00,212.8,229.132919921875
cluster28,2024-08-03 12:40:00,2024-08-03 12:40:30,158.40001,173.21833984375
cluster28,2024-08-03 12:40:30,,158.40001,173.21834
cluster28,2024-08-03 12:41:00,2024-08-03 12:41:30,224.2,261.03814453125
cluster28,2024-08-03 12:41:30,,224.2,261.038145
cluster28,2024-08-03 12:42:00,2024-08-03 12:42:30,214.59999,251.1425
cluster28,2024-08-03 12:42:30,2024-08-03 12:43:00,156.2,196.23583984375
cluster28,2024-08-03 12:43:00,,156.2,196.23584
cluster28,2024-08-03 12:43:30,2024-08-03 12:44:00,155.19998,195.878662109375
cluster28,2024-08-03 12:44:00,,155.19998,195.878662
cluster28,2024-08-03 12:44:30,2024-08-03 12:45:00,137.59999,173.727314453125
cluster28,2024-08-03 12:45:00,,137.59999,173.727314
cluster28,2024-08-03 12:45:30,2024-08-03 12:46:00,137.0,172.2230859375
cluster28,2024-08-03 12:46:00,2024-08-03 12:46:30,122.99999,157.7784375
cluster28,2024-08-03 12:46:30,,122.99999,157.778437
cluster28,2024-08-03 12:47:00,2024-08-03 12:47:30,120.4,156.75654296875
cluster28,2024-08-03 12:47:30,,120.4,156.756543
cluster28,2024-08-03 12:48:00,2024-08-03 12:48:30,115.200005,151.99962890625
cluster28,2024-08-03 12:48:30,2024-08-03 12:49:00,113.6,149.986171875
cluster28,2024-08-03 12:49:00,,113.6,149.986172
cluster28,2024-08-03 12:49:30,2024-08-03 12:50:00,100.79998,139.55271484375
cluster28,2024-08-03 12:50:00,2024-08-03 12:50:30,100.799995,139.55271484375
cluster28,2024-08-03 12:50:30,,100.799995,139.552715
cluster28,2024-08-03 12:51:00,2024-08-03 12:51:30,96.399994,127.950390625
cluster28,2024-08-03 12:51:30,,96.399994,127.950391
cluster28,2024-08-03 12:52:00,2024-08-03 12:52:30,88.4,114.18759765625
cluster28,2024-08-03 12:52:30,2024-08-03 12:53:00,103.99999,116.89015234375
cluster28,2024-08-03 12:53:00,,103.99999,116.890152
cluster28,2024-08-03 12:53:30,2024-08-03 12:54:00,119.99999,121.257421875
cluster28,2024-08-03 12:54:00,,119.99999,121.257422
cluster28,2024-08-03 12:54:30,2024-08-03 12:55:00,103.99999,95.440986328125
cluster28,2024-08-03 12:55:00,,103.99999,95.440986
cluster28,2024-08-03 12:55:30,2024-08-03 12:56:00,101.79999,92.5634765625
cluster28,2024-08-03 12:56:00,2024-08-03 12:56:30,81.2,58.71028515625
cluster28,2024-08-03 12:56:30,,81.2,58.710285
cluster28,2024-08-03 12:57:00,2024-08-03 12:57:30,81.2,58.679404296875
cluster28,2024-08-03 12:57:30,,81.2,58.679404
cluster28,2024-08-03 12:58:00,2024-08-03 12:58:30,63.40001,47.9811787109375
cluster28,2024-08-03 12:58:30,2024-08-03 12:59:00,81.600006,49.54568359375
cluster28,2024-08-03 12:59:00,,81.600006,49.545684
cluster28,2024-08-03 12:59:30,2024-08-03 13:00:00,68.8,28.069822265625
cluster28,2024-08-03 13:00:00,2024-08-03 13:00:30,74.4,31.514314453125
cluster28,2024-08-03 13:00:30,,74.4,31.514314
cluster28,2024-08-03 13:01:00,2024-08-03 13:01:30,89.80001,42.804748046875
cluster28,2024-08-03 13:01:30,,89.80001,42.804748
cluster28,2024-08-03 13:02:00,2024-08-03 13:02:30,92.60002,48.190625
cluster28,2024-08-03 13:02:30,2024-08-03 13:03:00,85.6,45.730537109375
cluster28,2024-08-03 13:03:00,,85.6,45.730537
cluster28,2024-08-03 13:03:30,2024-08-03 13:04:00,85.600006,45.844140625
cluster28,2024-08-03 13:04:00,,85.600006,45.844141
cluster28,2024-08-03 13:04:30,2024-08-03 13:05:00,127.60001,62.147060546875
cluster28,2024-08-03 13:05:00,2024-08-03 13:05:30,110.80002,69.052822265625
cluster28,2024-08-03 13:05:30,,110.80002,69.052822
cluster28,2024-08-03 13:06:00,2024-08-03 13:06:30,111.0,68.413056640625
cluster28,2024-08-03 13:06:30,,111.0,68.413057
cluster28,2024-08-03 13:07:00,2024-08-03 13:07:30,111.00001,68.413056640625
cluster28,2024-08-03 13:07:30,2024-08-03 13:08:00,95.999985,52.576744140625
cluster28,2024-08-03 13:08:00,,95.999985,52.576744
cluster28,2024-08-03 13:08:30,2024-08-03 13:09:00,76.8,43.196728515625
cluster28,2024-08-03 13:09:00,,76.8,43.196729
cluster28,2024-08-03 13:09:30,2024-08-03 13:10:00,55.000004,42.9204140625
cluster28,2024-08-03 13:10:00,2024-08-03 13:10:30,50.8,38.767939453125
cluster28,2024-08-03 13:10:30,,50.8,38.767939
cluster28,2024-08-03 13:11:00,2024-08-03 13:11:30,38.399998,28.107009765625
cluster28,2024-08-03 13:11:30,,38.399998,28.10701
cluster28,2024-08-03 13:12:00,2024-08-03 13:12:30,22.8,19.7777060546875
cluster28,2024-08-03 13:12:30,2024-08-03 13:13:00,10.2,13.4552734375
cluster28,2024-08-03 13:13:00,,10.2,13.455273
cluster28,2024-08-03 13:13:30,2024-08-03 13:14:00,5.6,6.994150390625
cluster28,2024-08-03 13:14:00,,5.6,6.99415
cluster28,2024-08-03 13:14:30,2024-08-03 13:15:00,4.2,4.335263671875
cluster28,2024-08-03 13:15:00,2024-08-03 13:15:30,3.2,3.985029296875
cluster28,2024-08-03 13:15:30,,3.2,3.985029
cluster28,2024-08-03 13:16:00,2024-08-03 13:16:30,16.800001,14.3771767578125
cluster28,2024-08-03 13:16:30,,16.800001,14.377177
cluster28,2024-08-03 13:17:00,2024-08-03 13:17:30,172.0,167.297626953125
cluster28,2024-08-03 13:17:30,2024-08-03 13:18:00,270.80008,293.68232421875
cluster28,2024-08-03 13:18:00,,270.80008,293.682324
cluster28,2024-08-03 13:18:30,2024-08-03 13:19:00,343.20004,379.692412109375
cluster28,2024-08-03 13:19:00,,343.20004,379.692412
cluster28,2024-08-03 13:19:30,2024-08-03 13:20:00,404.00015,459.885498046875
cluster28,2024-08-03 13:20:00,2024-08-03 13:20:30,410.40012,471.45822265625
cluster28,2024-08-03 13:20:30,,410.40012,471.458223
cluster28,2024-08-03 13:21:00,2024-08-03 13:21:30,398.20013,442.573212890625
cluster28,2024-08-03 13:21:30,,398.20013,442.573213
cluster28,2024-08-03 13:22:00,2024-08-03 13:22:30,378.40002,410.197021484375
cluster28,2024-08-03 13:22:30,2024-08-03 13:23:00,376.60004,422.025849609375
cluster28,2024-08-03 13:23:00,,376.60004,422.02585
cluster28,2024-08-03 13:23:30,2024-08-03 13:24:00,395.2001,477.76611328125
cluster28,2024-08-03 13:24:00,,395.2001,477.766113
cluster28,2024-08-03 13:24:30,2024-08-03 13:25:00,368.80005,451.67373046875
cluster28,2024-08-03 13:25:00,2024-08-03 13:25:30,346.0,411.776826171875
cluster28,2024-08-03 13:25:30,,346.0,411.776826
cluster28,2024-08-03 13:26:00,2024-08-03 13:26:30,293.2,346.24837890625
cluster28,2024-08-03 13:26:30,,293.2,346.248379
cluster28,2024-08-03 13:27:00,2024-08-03 13:27:30,248.2,298.9308203125
cluster28,2024-08-03 13:27:30,2024-08-03 13:28:00,231.99998,287.619384765625
cluster28,2024-08-03 13:28:00,,231.99998,287.619385
cluster28,2024-08-03 13:28:30,2024-08-03 13:29:00,217.09998,270.969921875
cluster28,2024-08-03 13:29:00,,217.09998,270.969922
cluster28,2024-08-03 13:29:30,2024-08-03 13:30:00,204.49998,254.454453125
cluster28,2024-08-03 13:30:00,2024-08-03 13:30:30,222.6,243.042744140625
cluster28,2024-08-03 13:30:30,,222.6,243.042744
cluster28,2024-08-03 13:31:00,2024-08-03 13:31:30,199.40001,199.575791015625
cluster28,2024-08-03 13:31:30,,199.40001,199.575791
cluster28,2024-08-03 13:32:00,2024-08-03 13:32:30,190.39998,174.9705859375
cluster28,2024-08-03 13:32:30,2024-08-03 13:33:00,210.79996,193.308076171875
cluster28,2024-08-03 13:33:00,,210.79996,193.308076
cluster28,2024-08-03 13:33:30,2024-08-03 13:34:00,205.40001,188.62265625
cluster28,2024-08-03 13:34:00,,205.40001,188.622656
cluster28,2024-08-03 13:34:30,2024-08-03 13:35:00,193.0,187.31767578125
cluster28,2024-08-03 13:35:00,2024-08-03 13:35:30,219.99995,216.387099609375
cluster28,2024-08-03 13:35:30,,219.99995,216.3871
cluster28,2024-08-03 13:36:00,2024-08-03 13:36:30,238.99997,214.10310546875
cluster28,2024-08-03 13:36:30,,238.99997,214.103105
cluster28,2024-08-03 13:37:00,2024-08-03 13:37:30,238.99998,214.22173828125
cluster28,2024-08-03 13:37:30,2024-08-03 13:38:00,236.79997,213.153271484375
cluster28,2024-08-03 13:38:00,,236.79997,213.153271
cluster28,2024-08-03 13:38:30,2024-08-03 13:39:00,225.60002,210.19265625
cluster28,2024-08-03 13:39:00,,225.60002,210.192656
cluster28,2024-08-03 13:39:30,2024-08-03 13:40:00,198.79996,167.877412109375
