2024-11-04 00:00:00,155.29996
2024-11-04 00:00:30,155.299960
2024-11-04 00:01:00,115.6
2024-11-04 00:01:30,113.59999
2024-11-04 00:02:00,113.599990
2024-11-04 00:02:30,79.299995
2024-11-04 00:03:00,79.299995
2024-11-04 00:03:30,62.899998
2024-11-04 00:04:00,73.099976
2024-11-04 00:04:30,73.099976
2024-11-04 00:05:00,63.39999
2024-11-04 00:05:30,63.399990
2024-11-04 00:06:00,43.8
2024-11-04 00:06:30,43.800000
2024-11-04 00:07:00,66.1
2024-11-04 00:07:30,58.8
2024-11-04 00:08:00,58.800000
2024-11-04 00:08:30,55.599995
2024-11-04 00:09:00,55.6
2024-11-04 00:09:30,55.600000
2024-11-04 00:10:00,55.6
2024-11-04 00:10:30,55.600000
2024-11-04 00:11:00,60.9
2024-11-04 00:11:30,79.299995
2024-11-04 00:12:00,79.299995
2024-11-04 00:12:30,77.29999
2024-11-04 00:13:00,77.299990
2024-11-04 00:13:30,63.699993
2024-11-04 00:14:00,59.999996
2024-11-04 00:14:30,3.6999998
2024-11-04 00:15:00,59.999996
2024-11-04 00:15:30,59.999996
2024-11-04 00:16:00,62.199993
2024-11-04 00:16:30,99.79997
2024-11-04 00:17:00,99.799970
2024-11-04 00:17:30,100.5
2024-11-04 00:18:00,100.500000
2024-11-04 00:18:30,139.0
2024-11-04 00:19:00,133.4
2024-11-04 00:19:30,133.400000
2024-11-04 00:20:00,155.70001
2024-11-04 00:20:30,155.700010
2024-11-04 00:21:00,209.39998
2024-11-04 00:21:30,212.99995
2024-11-04 00:22:00,212.999950
2024-11-04 00:22:30,201.99997
2024-11-04 00:23:00,201.999970
2024-11-04 00:23:30,194.29997
2024-11-04 00:24:00,188.89998
2024-11-04 00:24:30,188.899980
2024-11-04 00:25:00,183.3
2024-11-04 00:25:30,183.300000
2024-11-04 00:26:00,176.49997
2024-11-04 00:26:30,163.7
2024-11-04 00:27:00,163.700000
2024-11-04 00:27:30,154.39996
2024-11-04 00:28:00,154.399960
2024-11-04 00:28:30,154.4
2024-11-04 00:29:00,143.20001
2024-11-04 00:29:30,143.200010
2024-11-04 00:30:00,131.99998
2024-11-04 00:30:30,131.999980
2024-11-04 00:31:00,143.99997
2024-11-04 00:31:30,188.49992
2024-11-04 00:32:00,188.499920
2024-11-04 00:32:30,194.29996
2024-11-04 00:33:00,194.299960
2024-11-04 00:33:30,196.09996
2024-11-04 00:34:00,197.89998
2024-11-04 00:34:30,197.899980
2024-11-04 00:35:00,177.09995
2024-11-04 00:35:30,177.099950
2024-11-04 00:36:00,163.69995
2024-11-04 00:36:30,181.89995
2024-11-04 00:37:00,181.899950
2024-11-04 00:37:30,205.29993
2024-11-04 00:38:00,205.299930
2024-11-04 00:38:30,205.29996
2024-11-04 00:39:00,190.49995
2024-11-04 00:39:30,190.499950
2024-11-04 00:40:00,186.69994
2024-11-04 00:40:30,186.699940
2024-11-04 00:41:00,187.09993
2024-11-04 00:41:30,194.09991
2024-11-04 00:42:00,194.099910
2024-11-04 00:42:30,189.39995
2024-11-04 00:43:00,189.399950
2024-11-04 00:43:30,231.49991
2024-11-04 00:44:00,230.09993
2024-11-04 00:44:30,230.099930
2024-11-04 00:45:00,211.09993
2024-11-04 00:45:30,211.099930
2024-11-04 00:46:00,206.29994
2024-11-04 00:46:30,204.69992
2024-11-04 00:47:00,204.699920
2024-11-04 00:47:30,148.89998
2024-11-04 00:48:00,148.899980
2024-11-04 00:48:30,224.49995
2024-11-04 00:49:00,219.69997
2024-11-04 00:49:30,219.699970
2024-11-04 00:50:00,217.6
2024-11-04 00:50:30,217.600000
2024-11-04 00:51:00,219.59999
2024-11-04 00:51:30,213.19997
2024-11-04 00:52:00,213.199970
2024-11-04 00:52:30,203.59999
2024-11-04 00:53:00,203.599990
2024-11-04 00:53:30,186.59999
2024-11-04 00:54:00,184.99997
2024-11-04 00:54:30,184.999970
2024-11-04 00:55:00,165.59998
2024-11-04 00:55:30,165.599980
2024-11-04 00:56:00,169.79999
2024-11-04 00:56:30,211.99998
2024-11-04 00:57:00,211.999980
2024-11-04 00:57:30,224.39993
2024-11-04 00:58:00,224.399930
2024-11-04 00:58:30,209.79996
2024-11-04 00:59:00,204.20001
2024-11-04 00:59:30,204.200010
2024-11-04 01:00:00,209.8
2024-11-04 01:00:30,209.800000
2024-11-04 01:01:00,206.99995
2024-11-04 01:01:30,226.09999
2024-11-04 01:02:00,226.099990
2024-11-04 01:02:30,254.09998
2024-11-04 01:03:00,254.099980
2024-11-04 01:03:30,241.19998
2024-11-04 01:04:00,230.80002
2024-11-04 01:04:30,230.800020
2024-11-04 01:05:00,224.50002
2024-11-04 01:05:30,224.500020
2024-11-04 01:06:00,211.90001
2024-11-04 01:06:30,202.70001
2024-11-04 01:07:00,202.700010
2024-11-04 01:07:30,181.09999
2024-11-04 01:08:00,181.099990
2024-11-04 01:08:30,158.70003
2024-11-04 01:09:00,152.5
2024-11-04 01:09:30,152.500000
2024-11-04 01:10:00,144.9
2024-11-04 01:10:30,144.900000
2024-11-04 01:11:00,117.3
2024-11-04 01:11:30,119.299995
2024-11-04 01:12:00,119.299995
2024-11-04 01:12:30,105.49999
2024-11-04 01:13:00,105.499990
2024-11-04 01:13:30,99.3
2024-11-04 01:14:00,99.30001
2024-11-04 01:14:30,99.300010
2024-11-04 01:15:00,86.4
2024-11-04 01:15:30,86.400000
2024-11-04 01:16:00,87.40001
2024-11-04 01:16:30,87.4
2024-11-04 01:17:00,87.400000
2024-11-04 01:17:30,84.2
2024-11-04 01:18:00,84.200000
2024-11-04 01:18:30,81.0
2024-11-04 01:19:00,73.6
2024-11-04 01:19:30,73.600000
2024-11-04 01:20:00,73.59999
2024-11-04 01:20:30,73.599990
2024-11-04 01:21:00,78.6
2024-11-04 01:21:30,84.899994
2024-11-04 01:22:00,84.899994
2024-11-04 01:22:30,80.90001
2024-11-04 01:23:00,80.900010
2024-11-04 01:23:30,79.899994
2024-11-04 01:24:00,79.899994
2024-11-04 01:24:30,79.899994
2024-11-04 01:25:00,79.9
2024-11-04 01:25:30,79.900000
2024-11-04 01:26:00,80.9
2024-11-04 01:26:30,76.1
2024-11-04 01:27:00,76.100000
2024-11-04 01:27:30,62.300003
2024-11-04 01:28:00,62.300003
2024-11-04 01:28:30,55.899998
2024-11-04 01:29:00,53.099995
2024-11-04 01:29:30,53.099995
2024-11-04 01:30:00,56.1
2024-11-04 01:30:30,56.100000
2024-11-04 01:31:00,51.8
2024-11-04 01:31:30,64.2
2024-11-04 01:32:00,64.200000
2024-11-04 01:32:30,54.8
2024-11-04 01:33:00,54.800000
2024-11-04 01:33:30,53.799995
2024-11-04 01:34:00,53.799995
2024-11-04 01:34:30,53.799995
2024-11-04 01:35:00,56.599995
2024-11-04 01:35:30,56.599995
2024-11-04 01:36:00,80.0
2024-11-04 01:36:30,102.79998
2024-11-04 01:37:00,102.799980
2024-11-04 01:37:30,101.79998
2024-11-04 01:38:00,101.799980
2024-11-04 01:38:30,99.69998
2024-11-04 01:39:00,87.999985
2024-11-04 01:39:30,87.999985
2024-11-04 01:40:00,84.79999
2024-11-04 01:40:30,84.799990
2024-11-04 01:41:00,80.399994
2024-11-04 01:41:30,77.600006
2024-11-04 01:42:00,77.600006
2024-11-04 01:42:30,61.200005
2024-11-04 01:43:00,61.200005
2024-11-04 01:43:30,53.8
2024-11-04 01:44:00,53.800003
2024-11-04 01:44:30,53.800003
2024-11-04 01:45:00,57.000004
2024-11-04 01:45:30,57.000004
2024-11-04 01:46:00,59.000004
2024-11-04 01:46:30,58.000008
2024-11-04 01:47:00,58.000008
2024-11-04 01:47:30,56.000008
2024-11-04 01:48:00,56.000008
2024-11-04 01:48:30,56.000008
2024-11-04 01:49:00,58.100002
2024-11-04 01:49:30,58.100002
2024-11-04 01:50:00,58.100002
2024-11-04 01:50:30,58.100002
2024-11-04 01:51:00,62.100002
2024-11-04 01:51:30,69.5
2024-11-04 01:52:00,69.500000
2024-11-04 01:52:30,45.2
2024-11-04 01:53:00,45.200000
2024-11-04 01:53:30,45.600006
2024-11-04 01:54:00,45.600006
2024-11-04 01:54:30,45.600006
2024-11-04 01:55:00,44.600002
2024-11-04 01:55:30,44.600002
2024-11-04 01:56:00,45.2
2024-11-04 01:56:30,45.200005
2024-11-04 01:57:00,45.200005
2024-11-04 01:57:30,44.2
2024-11-04 01:58:00,44.200000
2024-11-04 01:58:30,44.200005
2024-11-04 01:59:00,43.2
2024-11-04 01:59:30,43.200000
2024-11-04 02:00:00,43.200005
2024-11-04 02:00:30,43.200005
2024-11-04 02:01:00,91.1
2024-11-04 02:01:30,127.99998
2024-11-04 02:02:00,127.999980
2024-11-04 02:02:30,145.49998
2024-11-04 02:03:00,145.499980
2024-11-04 02:03:30,127.19999
2024-11-04 02:04:00,130.7
2024-11-04 02:04:30,130.700000
2024-11-04 02:05:00,130.69997
2024-11-04 02:05:30,130.699970
2024-11-04 02:06:00,132.09998
2024-11-04 02:06:30,118.7
2024-11-04 02:07:00,118.700000
2024-11-04 02:07:30,114.59999
2024-11-04 02:08:00,114.599990
2024-11-04 02:08:30,105.49999
2024-11-04 02:09:00,99.09998
2024-11-04 02:09:30,99.099980
2024-11-04 02:10:00,81.4
2024-11-04 02:10:30,81.400000
2024-11-04 02:11:00,80.399994
2024-11-04 02:11:30,74.8
2024-11-04 02:12:00,74.800000
2024-11-04 02:12:30,62.2
2024-11-04 02:13:00,62.200000
2024-11-04 02:13:30,58.000004
2024-11-04 02:14:00,91.79999
2024-11-04 02:14:30,91.799990
2024-11-04 02:15:00,91.799995
2024-11-04 02:15:30,91.799995
2024-11-04 02:16:00,107.399994
2024-11-04 02:16:30,107.399994
2024-11-04 02:17:00,98.99999
2024-11-04 02:17:30,90.69999
2024-11-04 02:18:00,90.699990
2024-11-04 02:18:30,70.9
2024-11-04 02:19:00,68.09999
2024-11-04 02:19:30,68.099990
2024-11-04 02:20:00,68.1
2024-11-04 02:20:30,68.100000
2024-11-04 02:21:00,71.7
2024-11-04 02:21:30,71.700000
2024-11-04 02:22:00,88.0
2024-11-04 02:22:30,82.799995
2024-11-04 02:23:00,82.799995
2024-11-04 02:23:30,79.799995
2024-11-04 02:24:00,79.799995
2024-11-04 02:24:30,79.8
2024-11-04 02:25:00,79.799995
2024-11-04 02:25:30,79.799995
2024-11-04 02:26:00,79.700005
2024-11-04 02:26:30,74.4
2024-11-04 02:27:00,74.400000
2024-11-04 02:27:30,72.4
2024-11-04 02:28:00,72.400000
2024-11-04 02:28:30,65.0
2024-11-04 02:29:00,65.000000
2024-11-04 02:29:30,53.200005
2024-11-04 02:30:00,46.8
2024-11-04 02:30:30,46.800000
2024-11-04 02:31:00,35.100002
2024-11-04 02:31:30,120.5
2024-11-04 02:32:00,120.500000
2024-11-04 02:32:30,172.8
2024-11-04 02:33:00,172.800000
2024-11-04 02:33:30,147.60002
2024-11-04 02:34:00,147.600020
2024-11-04 02:34:30,151.5
2024-11-04 02:35:00,148.3
2024-11-04 02:35:30,148.300000
2024-11-04 02:36:00,143.90001
2024-11-04 02:36:30,143.900010
2024-11-04 02:37:00,143.9
2024-11-04 02:37:30,139.90001
2024-11-04 02:38:00,139.900010
2024-11-04 02:38:30,139.90001
2024-11-04 02:39:00,139.900010
2024-11-04 02:39:30,135.80002
2024-11-04 02:40:00,138.59999
2024-11-04 02:40:30,138.599990
2024-11-04 02:41:00,160.59998
2024-11-04 02:41:30,160.599980
2024-11-04 02:42:00,190.99998
2024-11-04 02:42:30,192.80002
2024-11-04 02:43:00,192.800020
2024-11-04 02:43:30,192.50002
2024-11-04 02:44:00,192.5
2024-11-04 02:44:30,192.500000
2024-11-04 02:45:00,198.1
2024-11-04 02:45:30,198.100000
2024-11-04 02:46:00,190.40001
2024-11-04 02:46:30,183.4
2024-11-04 02:47:00,183.400000
2024-11-04 02:47:30,166.59999
2024-11-04 02:48:00,166.599990
2024-11-04 02:48:30,151.79997
2024-11-04 02:49:00,122.099976
2024-11-04 02:49:30,122.099976
2024-11-04 02:50:00,113.69997
2024-11-04 02:50:30,113.699970
2024-11-04 02:51:00,103.2
2024-11-04 02:51:30,104.19998
2024-11-04 02:52:00,104.199980
2024-11-04 02:52:30,99.99999
2024-11-04 02:53:00,99.999990
2024-11-04 02:53:30,90.499985
2024-11-04 02:54:00,88.399994
2024-11-04 02:54:30,88.399994
2024-11-04 02:55:00,86.29999
2024-11-04 02:55:30,86.299990
2024-11-04 02:56:00,83.2
2024-11-04 02:56:30,91.20001
2024-11-04 02:57:00,91.200010
2024-11-04 02:57:30,91.200005
2024-11-04 02:58:00,91.200005
2024-11-04 02:58:30,83.2
2024-11-04 02:59:00,83.2
2024-11-04 02:59:30,83.200000
2024-11-04 03:00:00,83.2
2024-11-04 03:00:30,83.200000
2024-11-04 03:01:00,86.399994
2024-11-04 03:01:30,99.6
2024-11-04 03:02:00,99.600000
2024-11-04 03:02:30,113.399994
2024-11-04 03:03:00,113.399994
2024-11-04 03:03:30,119.899994
2024-11-04 03:04:00,125.200005
2024-11-04 03:04:30,125.200005
2024-11-04 03:05:00,143.79999
2024-11-04 03:05:30,143.799990
2024-11-04 03:06:00,147.6
2024-11-04 03:06:30,143.59999
2024-11-04 03:07:00,143.599990
2024-11-04 03:07:30,123.600006
2024-11-04 03:08:00,123.600006
2024-11-04 03:08:30,108.59999
2024-11-04 03:09:00,102.1
2024-11-04 03:09:30,102.100000
2024-11-04 03:10:00,90.70001
2024-11-04 03:10:30,90.700010
2024-11-04 03:11:00,99.5
2024-11-04 03:11:30,103.39999
2024-11-04 03:12:00,103.399990
2024-11-04 03:12:30,97.19999
2024-11-04 03:13:00,97.199990
2024-11-04 03:13:30,100.4
2024-11-04 03:14:00,87.700005
2024-11-04 03:14:30,87.700005
2024-11-04 03:15:00,89.79999
2024-11-04 03:15:30,89.799990
2024-11-04 03:16:00,89.899994
2024-11-04 03:16:30,147.0
2024-11-04 03:17:00,147.000000
2024-11-04 03:17:30,190.0
2024-11-04 03:18:00,190.000000
2024-11-04 03:18:30,184.39996
2024-11-04 03:19:00,191.7
2024-11-04 03:19:30,191.700000
2024-11-04 03:20:00,177.30002
2024-11-04 03:20:30,177.300020
2024-11-04 03:21:00,184.00003
2024-11-04 03:21:30,180.69998
2024-11-04 03:22:00,180.699980
2024-11-04 03:22:30,173.3
2024-11-04 03:23:00,173.300000
2024-11-04 03:23:30,170.9
2024-11-04 03:24:00,170.900000
2024-11-04 03:24:30,167.7
2024-11-04 03:25:00,159.70001
2024-11-04 03:25:30,159.700010
2024-11-04 03:26:00,147.1
2024-11-04 03:26:30,162.2
2024-11-04 03:27:00,162.200000
2024-11-04 03:27:30,159.4
2024-11-04 03:28:00,159.400000
2024-11-04 03:28:30,158.40001
2024-11-04 03:29:00,167.50002
2024-11-04 03:29:30,167.500020
2024-11-04 03:30:00,167.50002
2024-11-04 03:30:30,167.500020
2024-11-04 03:31:00,167.50002
2024-11-04 03:31:30,167.500020
2024-11-04 03:32:00,167.70001
2024-11-04 03:32:30,138.5
2024-11-04 03:33:00,138.500000
2024-11-04 03:33:30,129.09999
2024-11-04 03:34:00,125.89999
2024-11-04 03:34:30,125.899990
2024-11-04 03:35:00,122.700005
2024-11-04 03:35:30,122.700005
2024-11-04 03:36:00,116.49999
2024-11-04 03:36:30,116.5
2024-11-04 03:37:00,116.500000
2024-11-04 03:37:30,96.200005
2024-11-04 03:38:00,96.200005
2024-11-04 03:38:30,109.6
2024-11-04 03:39:00,111.2
2024-11-04 03:39:30,111.200000
2024-11-04 03:40:00,111.19999
2024-11-04 03:40:30,111.199990
2024-11-04 03:41:00,111.59999
2024-11-04 03:41:30,111.599990
2024-11-04 03:42:00,111.6
2024-11-04 03:42:30,103.999985
2024-11-04 03:43:00,103.999985
2024-11-04 03:43:30,103.99999
2024-11-04 03:44:00,106.80001
2024-11-04 03:44:30,106.800010
2024-11-04 03:45:00,101.39999
2024-11-04 03:45:30,101.399990
2024-11-04 03:46:00,104.0
2024-11-04 03:46:30,104.000000
2024-11-04 03:47:00,106.799995
2024-11-04 03:47:30,102.6
2024-11-04 03:48:00,102.600000
2024-11-04 03:48:30,96.8
2024-11-04 03:49:00,94.8
2024-11-04 03:49:30,94.800000
2024-11-04 03:50:00,94.79999
2024-11-04 03:50:30,94.799990
2024-11-04 03:51:00,92.4
2024-11-04 03:51:30,93.399994
2024-11-04 03:52:00,93.399994
2024-11-04 03:52:30,77.99999
2024-11-04 03:53:00,77.999990
2024-11-04 03:53:30,76.0
2024-11-04 03:54:00,76.000000
2024-11-04 03:54:30,56.8
2024-11-04 03:55:00,56.799995
2024-11-04 03:55:30,56.799995
2024-11-04 03:56:00,59.8
2024-11-04 03:56:30,54.199997
2024-11-04 03:57:00,54.199997
2024-11-04 03:57:30,51.200005
2024-11-04 03:58:00,51.200005
2024-11-04 03:58:30,47.999996
2024-11-04 03:59:00,46.399998
2024-11-04 03:59:30,46.399998
2024-11-04 04:00:00,46.399998
2024-11-04 04:00:30,46.399998
2024-11-04 04:01:00,68.2
2024-11-04 04:01:30,79.9
2024-11-04 04:02:00,79.900000
2024-11-04 04:02:30,69.29999
2024-11-04 04:03:00,69.299990
2024-11-04 04:03:30,64.7
2024-11-04 04:04:00,55.099995
2024-11-04 04:04:30,55.099995
2024-11-04 04:05:00,48.700005
2024-11-04 04:05:30,48.700005
2024-11-04 04:06:00,52.3
2024-11-04 04:06:30,52.300000
2024-11-04 04:07:00,65.100006
2024-11-04 04:07:30,59.100006
2024-11-04 04:08:00,59.100006
2024-11-04 04:08:30,68.1
2024-11-04 04:09:00,68.100000
2024-11-04 04:09:30,84.09999
2024-11-04 04:10:00,117.299995
2024-11-04 04:10:30,117.299995
2024-11-04 04:11:00,102.19998
