cluster28,2024-08-26 22:18:30,2024-08-26 22:19:00,213.00003,251.41052734375
cluster28,2024-08-26 22:19:00,,213.00003,251.410527
cluster28,2024-08-26 22:19:30,2024-08-26 22:20:00,240.20003,291.65615234375
cluster28,2024-08-26 22:20:00,,240.20003,291.656152
cluster28,2024-08-26 22:20:30,2024-08-26 22:21:00,253.00002,315.981474609375
cluster28,2024-08-26 22:21:00,2024-08-26 22:21:30,260.2,328.0238671875
cluster28,2024-08-26 22:21:30,,260.2,328.023867
cluster28,2024-08-26 22:22:00,2024-08-26 22:22:30,262.40002,349.482421875
cluster28,2024-08-26 22:22:30,,262.40002,349.482422
cluster28,2024-08-26 22:23:00,2024-08-26 22:23:30,297.80002,415.969697265625
cluster28,2024-08-26 22:23:30,2024-08-26 22:24:00,375.00003,479.85671875
cluster28,2024-08-26 22:24:00,,375.00003,479.856719
cluster28,2024-08-26 22:24:30,2024-08-26 22:25:00,373.40015,487.742158203125
cluster28,2024-08-26 22:25:00,,373.40015,487.742158
cluster28,2024-08-26 22:25:30,2024-08-26 22:26:00,336.00003,430.89404296875
cluster28,2024-08-26 22:26:00,,336.00003,430.894043
cluster28,2024-08-26 22:26:30,2024-08-26 22:27:00,303.4,387.5783203125
cluster28,2024-08-26 22:27:00,2024-08-26 22:27:30,277.6,339.246875
cluster28,2024-08-26 22:27:30,,277.6,339.246875
cluster28,2024-08-26 22:28:00,2024-08-26 22:28:30,252.00002,300.436552734375
cluster28,2024-08-26 22:28:30,2024-08-26 22:29:00,187.4,213.106474609375
cluster28,2024-08-26 22:29:00,,187.4,213.106475
cluster28,2024-08-26 22:29:30,2024-08-26 22:30:00,162.19997,176.53486328125
cluster28,2024-08-26 22:30:00,,162.19997,176.534863
cluster28,2024-08-26 22:30:30,2024-08-26 22:31:00,200.6,186.485576171875
cluster28,2024-08-26 22:31:00,2024-08-26 22:31:30,158.4,144.7843359375
cluster28,2024-08-26 22:31:30,,158.4,144.784336
cluster28,2024-08-26 22:32:00,2024-08-26 22:32:30,135.4,119.987236328125
cluster28,2024-08-26 22:32:30,,135.4,119.987236
cluster28,2024-08-26 22:33:00,2024-08-26 22:33:30,139.8,130.515546875
cluster28,2024-08-26 22:33:30,2024-08-26 22:34:00,162.19998,142.8389453125
cluster28,2024-08-26 22:34:00,,162.19998,142.838945
cluster28,2024-08-26 22:34:30,2024-08-26 22:35:00,180.39998,162.30205078125
cluster28,2024-08-26 22:35:00,,180.39998,162.302051
cluster28,2024-08-26 22:35:30,2024-08-26 22:36:00,209.59999,192.196171875
cluster28,2024-08-26 22:36:00,2024-08-26 22:36:30,217.99998,204.452578125
cluster28,2024-08-26 22:36:30,,217.99998,204.452578
cluster28,2024-08-26 22:37:00,2024-08-26 22:37:30,256.40002,264.05505859375
cluster28,2024-08-26 22:37:30,,256.40002,264.055059
cluster28,2024-08-26 22:38:00,2024-08-26 22:38:30,257.59998,272.934814453125
cluster28,2024-08-26 22:38:30,2024-08-26 22:39:00,270.40002,290.1746484375
cluster28,2024-08-26 22:39:00,,270.40002,290.174648
cluster28,2024-08-26 22:39:30,2024-08-26 22:40:00,267.2,283.154814453125
cluster28,2024-08-26 22:40:00,,267.2,283.154814
cluster28,2024-08-26 22:40:30,2024-08-26 22:41:00,295.99997,363.69716796875
cluster28,2024-08-26 22:41:00,,295.99997,363.697168
cluster28,2024-08-26 22:41:30,2024-08-26 22:42:00,420.00024,657.93642578125
cluster28,2024-08-26 22:42:00,2024-08-26 22:42:30,404.00027,655.9353515625
cluster28,2024-08-26 22:42:30,,404.00027,655.935352
cluster28,2024-08-26 22:43:00,2024-08-26 22:43:30,403.20026,661.24912109375
cluster28,2024-08-26 22:43:30,2024-08-26 22:44:00,355.2002,583.07099609375
cluster28,2024-08-26 22:44:00,,355.2002,583.070996
cluster28,2024-08-26 22:44:30,2024-08-26 22:45:00,355.2003,572.42177734375
cluster28,2024-08-26 22:45:00,,355.2003,572.421777
cluster28,2024-08-26 22:45:30,2024-08-26 22:46:00,348.80014,559.53310546875
cluster28,2024-08-26 22:46:00,,348.80014,559.533105
cluster28,2024-08-26 22:46:30,2024-08-26 22:47:00,334.80008,542.341552734375
cluster28,2024-08-26 22:47:00,2024-08-26 22:47:30,289.9999,497.85828125
cluster28,2024-08-26 22:47:30,,289.9999,497.858281
cluster28,2024-08-26 22:48:00,2024-08-26 22:48:30,281.5999,489.73994140625
cluster28,2024-08-26 22:48:30,2024-08-26 22:49:00,260.1999,457.7769140625
cluster28,2024-08-26 22:49:00,,260.1999,457.776914
cluster28,2024-08-26 22:49:30,2024-08-26 22:50:00,260.19986,457.776953125
cluster28,2024-08-26 22:50:00,,260.19986,457.776953
cluster28,2024-08-26 22:50:30,2024-08-26 22:51:00,243.19987,438.553251953125
cluster28,2024-08-26 22:51:00,2024-08-26 22:51:30,228.59987,404.91568359375
cluster28,2024-08-26 22:51:30,,228.59987,404.915684
cluster28,2024-08-26 22:52:00,2024-08-26 22:52:30,222.19989,392.60861328125
cluster28,2024-08-26 22:52:30,,222.19989,392.608613
cluster28,2024-08-26 22:53:00,2024-08-26 22:53:30,201.5999,365.81359375
cluster28,2024-08-26 22:53:30,2024-08-26 22:54:00,191.19992,351.38275390625
cluster28,2024-08-26 22:54:00,,191.19992,351.382754
cluster28,2024-08-26 22:54:30,2024-08-26 22:55:00,187.99992,344.45322265625
cluster28,2024-08-26 22:55:00,,187.99992,344.453223
cluster28,2024-08-26 22:55:30,2024-08-26 22:56:00,185.79991,338.081171875
cluster28,2024-08-26 22:56:00,,185.79991,338.081172
cluster28,2024-08-26 22:56:30,2024-08-26 22:57:00,182.59993,331.3461328125
cluster28,2024-08-26 22:57:00,2024-08-26 22:57:30,179.39993,325.284638671875
cluster28,2024-08-26 22:57:30,,179.39993,325.284639
cluster28,2024-08-26 22:58:00,2024-08-26 22:58:30,156.99994,297.13
cluster28,2024-08-26 22:58:30,2024-08-26 22:59:00,155.99992,296.675048828125
cluster28,2024-08-26 22:59:00,,155.99992,296.675049
cluster28,2024-08-26 22:59:30,2024-08-26 23:00:00,153.79994,292.20498046875
cluster28,2024-08-26 23:00:00,,153.79994,292.20498
cluster28,2024-08-26 23:00:30,2024-08-26 23:01:00,144.19997,272.58134765625
cluster28,2024-08-26 23:01:00,2024-08-26 23:01:30,146.19995,266.7658203125
cluster28,2024-08-26 23:01:30,,146.19995,266.76582
cluster28,2024-08-26 23:02:00,2024-08-26 23:02:30,134.19997,247.5565234375
cluster28,2024-08-26 23:02:30,,134.19997,247.556523
cluster28,2024-08-26 23:03:00,2024-08-26 23:03:30,127.79995,228.51763671875
cluster28,2024-08-26 23:03:30,,127.79995,228.517637
cluster28,2024-08-26 23:04:00,2024-08-26 23:04:30,121.39996,215.6291015625
cluster28,2024-08-26 23:04:30,2024-08-26 23:05:00,126.79995,222.158671875
cluster28,2024-08-26 23:05:00,,126.79995,222.158672
cluster28,2024-08-26 23:05:30,2024-08-26 23:06:00,123.59997,225.423115234375
cluster28,2024-08-26 23:06:00,2024-08-26 23:06:30,107.59997,189.317646484375
cluster28,2024-08-26 23:06:30,2024-08-26 23:07:00,18.0,38.79051953125
cluster28,2024-08-26 23:07:00,2024-08-26 23:07:30,113.199974,195.033173828125
cluster28,2024-08-26 23:07:30,,113.199974,195.033174
cluster28,2024-08-26 23:08:00,2024-08-26 23:08:30,113.59997,193.77720703125
cluster28,2024-08-26 23:08:30,,113.59997,193.777207
cluster28,2024-08-26 23:09:00,2024-08-26 23:09:30,110.39999,187.0421484375
cluster28,2024-08-26 23:09:30,2024-08-26 23:10:00,91.19999,149.3790625
cluster28,2024-08-26 23:10:00,,91.19999,149.379063
cluster28,2024-08-26 23:10:30,2024-08-26 23:11:00,97.59998,158.7287890625
cluster28,2024-08-26 23:11:00,2024-08-26 23:11:30,88.79998,140.26943359375
cluster28,2024-08-26 23:11:30,,88.79998,140.269434
cluster28,2024-08-26 23:12:00,2024-08-26 23:12:30,91.999985,144.83884765625
cluster28,2024-08-26 23:12:30,,91.999985,144.838848
cluster28,2024-08-26 23:13:00,2024-08-26 23:13:30,82.6,131.4002734375
cluster28,2024-08-26 23:13:30,2024-08-26 23:14:00,76.2,118.511703125
cluster28,2024-08-26 23:14:00,,76.2,118.511703
cluster28,2024-08-26 23:14:30,2024-08-26 23:15:00,53.600002,79.341904296875
cluster28,2024-08-26 23:15:00,,53.600002,79.341904
cluster28,2024-08-26 23:15:30,2024-08-26 23:16:00,52.000004,76.125693359375
cluster28,2024-08-26 23:16:00,2024-08-26 23:16:30,43.000004,58.0040361328125
cluster28,2024-08-26 23:16:30,,43.000004,58.004036
cluster28,2024-08-26 23:17:00,2024-08-26 23:17:30,55.800003,80.81775390625
cluster28,2024-08-26 23:17:30,,55.800003,80.817754
cluster28,2024-08-26 23:18:00,2024-08-26 23:18:30,75.2,117.620224609375
cluster28,2024-08-26 23:18:30,2024-08-26 23:19:00,97.59998,130.918349609375
cluster28,2024-08-26 23:19:00,,97.59998,130.91835
cluster28,2024-08-26 23:19:30,2024-08-26 23:20:00,126.399994,160.55076171875
cluster28,2024-08-26 23:20:00,,126.399994,160.550762
cluster28,2024-08-26 23:20:30,2024-08-26 23:21:00,145.59999,182.458125
cluster28,2024-08-26 23:21:00,2024-08-26 23:21:30,169.79996,207.5698828125
cluster28,2024-08-26 23:21:30,,169.79996,207.569883
cluster28,2024-08-26 23:22:00,2024-08-26 23:22:30,166.59999,184.22005859375
cluster28,2024-08-26 23:22:30,,166.59999,184.220059
cluster28,2024-08-26 23:23:00,2024-08-26 23:23:30,168.0,186.674013671875
cluster28,2024-08-26 23:23:30,2024-08-26 23:24:00,171.19998,202.053408203125
cluster28,2024-08-26 23:24:00,,171.19998,202.053408
cluster28,2024-08-26 23:24:30,2024-08-26 23:25:00,183.99995,219.90359375
cluster28,2024-08-26 23:25:00,,183.99995,219.903594
cluster28,2024-08-26 23:25:30,2024-08-26 23:26:00,178.59996,203.64244140625
cluster28,2024-08-26 23:26:00,,178.59996,203.642441
cluster28,2024-08-26 23:26:30,2024-08-26 23:27:00,171.0,193.332412109375
cluster28,2024-08-26 23:27:00,2024-08-26 23:27:30,169.99998,192.79896484375
cluster28,2024-08-26 23:27:30,,169.99998,192.798965
cluster28,2024-08-26 23:28:00,2024-08-26 23:28:30,139.20001,160.195966796875
cluster28,2024-08-26 23:28:30,2024-08-26 23:29:00,121.0,126.3611328125
cluster28,2024-08-26 23:29:00,,121.0,126.361133
cluster28,2024-08-26 23:29:30,2024-08-26 23:30:00,101.80001,106.42326171875
cluster28,2024-08-26 23:30:00,,101.80001,106.423262
cluster28,2024-08-26 23:30:30,2024-08-26 23:31:00,85.8,94.8183056640625
cluster28,2024-08-26 23:31:00,2024-08-26 23:31:30,116.599976,135.64349609375
cluster28,2024-08-26 23:31:30,,116.599976,135.643496
cluster28,2024-08-26 23:32:00,2024-08-26 23:32:30,137.99998,160.09353515625
cluster28,2024-08-26 23:32:30,,137.99998,160.093535
cluster28,2024-08-26 23:33:00,2024-08-26 23:33:30,158.99995,183.68455078125
cluster28,2024-08-26 23:33:30,2024-08-26 23:34:00,171.79997,193.747802734375
cluster28,2024-08-26 23:34:00,,171.79997,193.747803
cluster28,2024-08-26 23:34:30,2024-08-26 23:35:00,187.19997,209.261689453125
cluster28,2024-08-26 23:35:00,,187.19997,209.261689
cluster28,2024-08-26 23:35:30,2024-08-26 23:36:00,193.6,219.94697265625
cluster28,2024-08-26 23:36:00,,193.6,219.946973
cluster28,2024-08-26 23:36:30,2024-08-26 23:37:00,209.4,248.842587890625
cluster28,2024-08-26 23:37:00,2024-08-26 23:37:30,226.40004,271.77275390625
cluster28,2024-08-26 23:37:30,,226.40004,271.772754
cluster28,2024-08-26 23:38:00,2024-08-26 23:38:30,238.50005,286.1060546875
cluster28,2024-08-26 23:38:30,2024-08-26 23:39:00,251.40002,284.02197265625
cluster28,2024-08-26 23:39:00,,251.40002,284.021973
cluster28,2024-08-26 23:39:30,2024-08-26 23:40:00,252.5,287.3663671875
cluster28,2024-08-26 23:40:00,,252.5,287.366367
cluster28,2024-08-26 23:40:30,2024-08-26 23:41:00,281.6,324.39083984375
cluster28,2024-08-26 23:41:00,2024-08-26 23:41:30,239.6,265.944306640625
cluster28,2024-08-26 23:41:30,,239.6,265.944307
cluster28,2024-08-26 23:42:00,2024-08-26 23:42:30,327.60007,373.99115234375
cluster28,2024-08-26 23:42:30,,327.60007,373.991152
cluster28,2024-08-26 23:43:00,2024-08-26 23:43:30,316.80005,354.53232421875
cluster28,2024-08-26 23:43:30,2024-08-26 23:44:00,272.0,310.2733203125
cluster28,2024-08-26 23:44:00,,272.0,310.27332
cluster28,2024-08-26 23:44:30,2024-08-26 23:45:00,260.8,299.05126953125
cluster28,2024-08-26 23:45:00,,260.8,299.05127
cluster28,2024-08-26 23:45:30,2024-08-26 23:46:00,222.40001,246.90177734375
cluster28,2024-08-26 23:46:00,2024-08-26 23:46:30,158.60002,183.019013671875
cluster28,2024-08-26 23:46:30,,158.60002,183.019014
cluster28,2024-08-26 23:47:00,2024-08-26 23:47:30,130.20001,153.4770703125
cluster28,2024-08-26 23:47:30,,130.20001,153.47707
cluster28,2024-08-26 23:48:00,2024-08-26 23:48:30,101.60001,123.474951171875
cluster28,2024-08-26 23:48:30,2024-08-26 23:49:00,96.20001,112.67212890625
cluster28,2024-08-26 23:49:00,,96.20001,112.672129
cluster28,2024-08-26 23:49:30,2024-08-26 23:50:00,70.6,67.86380859375
cluster28,2024-08-26 23:50:00,,70.6,67.863809
cluster28,2024-08-26 23:50:30,2024-08-26 23:51:00,44.000004,47.923466796875
cluster28,2024-08-26 23:51:00,2024-08-26 23:51:30,49.200005,53.1687109375
cluster28,2024-08-26 23:51:30,,49.200005,53.168711
cluster28,2024-08-26 23:52:00,2024-08-26 23:52:30,58.799995,64.519873046875
cluster28,2024-08-26 23:52:30,,58.799995,64.519873
cluster28,2024-08-26 23:53:00,2024-08-26 23:53:30,38.4,48.085189453125
cluster28,2024-08-26 23:53:30,2024-08-26 23:54:00,39.4,48.5177880859375
cluster28,2024-08-26 23:54:00,,39.4,48.517788
cluster28,2024-08-26 23:54:30,2024-08-26 23:55:00,41.0,43.077431640625
cluster28,2024-08-26 23:55:00,,41.0,43.077432
cluster28,2024-08-26 23:55:30,2024-08-26 23:56:00,68.8,54.073814453125
cluster28,2024-08-26 23:56:00,2024-08-26 23:56:30,105.0,75.698095703125
cluster28,2024-08-26 23:56:30,,105.0,75.698096
cluster28,2024-08-26 23:57:00,2024-08-26 23:57:30,120.39998,90.65150390625
cluster28,2024-08-26 23:57:30,,120.39998,90.651504
cluster28,2024-08-26 23:58:00,2024-08-26 23:58:30,153.99995,119.41830078125
cluster28,2024-08-26 23:58:30,2024-08-26 23:59:00,154.59995,148.27373046875
cluster28,2024-08-26 23:59:00,,154.59995,148.27373
cluster28,2024-08-26 23:59:30,2024-08-27 00:00:00,157.79994,154.78359375
cluster28,2024-08-27 00:00:00,,157.79994,154.783594
cluster28,2024-08-27 00:00:30,2024-08-27 00:01:00,128.99997,144.863310546875
cluster28,2024-08-27 00:01:00,2024-08-27 00:01:30,116.49998,138.96861328125
cluster28,2024-08-27 00:01:30,,116.49998,138.968613
cluster28,2024-08-27 00:02:00,2024-08-27 00:02:30,106.69997,133.55865234375
cluster28,2024-08-27 00:02:30,,106.69997,133.558652
cluster28,2024-08-27 00:03:00,2024-08-27 00:03:30,83.79999,109.4781640625
cluster28,2024-08-27 00:03:30,2024-08-27 00:04:00,88.299965,128.564189453125
cluster28,2024-08-27 00:04:00,,88.299965,128.564189
cluster28,2024-08-27 00:04:30,2024-08-27 00:05:00,95.09997,132.75998046875
cluster28,2024-08-27 00:05:00,,95.09997,132.75998
cluster28,2024-08-27 00:05:30,2024-08-27 00:06:00,69.799995,95.0911328125
cluster28,2024-08-27 00:06:00,2024-08-27 00:06:30,69.899994,96.30484375
cluster28,2024-08-27 00:06:30,,69.899994,96.304844
cluster28,2024-08-27 00:07:00,2024-08-27 00:07:30,61.199997,72.376181640625
cluster28,2024-08-27 00:07:30,,61.199997,72.376182
cluster28,2024-08-27 00:08:00,2024-08-27 00:08:30,56.799995,69.366044921875
cluster28,2024-08-27 00:08:30,2024-08-27 00:09:00,55.399994,65.290931640625
cluster28,2024-08-27 00:09:00,,55.399994,65.290932
cluster28,2024-08-27 00:09:30,2024-08-27 00:10:00,50.59999,62.418515625
cluster28,2024-08-27 00:10:00,,50.59999,62.418516
cluster28,2024-08-27 00:10:30,2024-08-27 00:11:00,59.999996,86.40744140625
cluster28,2024-08-27 00:11:00,2024-08-27 00:11:30,56.2,77.8416064453125
cluster28,2024-08-27 00:11:30,,56.2,77.841606
cluster28,2024-08-27 00:12:00,2024-08-27 00:12:30,76.39998,95.653984375
cluster28,2024-08-27 00:12:30,,76.39998,95.653984
cluster28,2024-08-27 00:13:00,2024-08-27 00:13:30,86.59998,100.360322265625
cluster28,2024-08-27 00:13:30,2024-08-27 00:14:00,84.999985,88.17818359375
cluster28,2024-08-27 00:14:00,,84.999985,88.178184
cluster28,2024-08-27 00:14:30,2024-08-27 00:15:00,94.79999,100.85685546875
cluster28,2024-08-27 00:15:00,,94.79999,100.856855
cluster28,2024-08-27 00:15:30,2024-08-27 00:16:00,94.89998,99.3128125
cluster28,2024-08-27 00:16:00,2024-08-27 00:16:30,108.39998,112.3778759765625
cluster28,2024-08-27 00:16:30,,108.39998,112.377876
cluster28,2024-08-27 00:17:00,2024-08-27 00:17:30,114.59999,115.295732421875
cluster28,2024-08-27 00:17:30,,114.59999,115.295732
cluster28,2024-08-27 00:18:00,2024-08-27 00:18:30,129.09999,151.183369140625
cluster28,2024-08-27 00:18:30,2024-08-27 00:19:00,151.00003,202.577802734375
cluster28,2024-08-27 00:19:00,,151.00003,202.577803
cluster28,2024-08-27 00:19:30,2024-08-27 00:20:00,161.50002,209.44052734375
cluster28,2024-08-27 00:20:00,,161.50002,209.440527
cluster28,2024-08-27 00:20:30,2024-08-27 00:21:00,214.99998,248.1390625
cluster28,2024-08-27 00:21:00,2024-08-27 00:21:30,240.19995,263.5887109375
cluster28,2024-08-27 00:21:30,,240.19995,263.588711
cluster28,2024-08-27 00:22:00,2024-08-27 00:22:30,250.29996,262.34169921875
cluster28,2024-08-27 00:22:30,,250.29996,262.341699
cluster28,2024-08-27 00:23:00,2024-08-27 00:23:30,248.69998,261.4599609375
cluster28,2024-08-27 00:23:30,2024-08-27 00:24:00,226.19997,237.373798828125
cluster28,2024-08-27 00:24:00,,226.19997,237.373799
cluster28,2024-08-27 00:24:30,2024-08-27 00:25:00,221.89995,228.483623046875
cluster28,2024-08-27 00:25:00,,221.89995,228.483623
cluster28,2024-08-27 00:25:30,2024-08-27 00:26:00,205.70001,201.676240234375
cluster28,2024-08-27 00:26:00,2024-08-27 00:26:30,232.19997,234.234697265625
cluster28,2024-08-27 00:26:30,,232.19997,234.234697
cluster28,2024-08-27 00:27:00,2024-08-27 00:27:30,220.89998,237.71970703125
cluster28,2024-08-27 00:27:30,,220.89998,237.719707
cluster28,2024-08-27 00:28:00,2024-08-27 00:28:30,177.89993,216.784697265625
cluster28,2024-08-27 00:28:30,2024-08-27 00:29:00,171.49995,215.135634765625
cluster28,2024-08-27 00:29:00,,171.49995,215.135635
cluster28,2024-08-27 00:29:30,2024-08-27 00:30:00,154.19997,185.2142578125
cluster28,2024-08-27 00:30:00,,154.19997,185.214258
cluster28,2024-08-27 00:30:30,2024-08-27 00:31:00,158.19997,182.602734375
cluster28,2024-08-27 00:31:00,2024-08-27 00:31:30,183.39995,219.795302734375
cluster28,2024-08-27 00:31:30,,183.39995,219.795303
cluster28,2024-08-27 00:32:00,2024-08-27 00:32:30,224.89995,255.09236328125
cluster28,2024-08-27 00:32:30,,224.89995,255.092363
cluster28,2024-08-27 00:33:00,2024-08-27 00:33:30,217.29997,248.43115234375
cluster28,2024-08-27 00:33:30,2024-08-27 00:34:00,200.59995,221.92810546875
cluster28,2024-08-27 00:34:00,,200.59995,221.928105
cluster28,2024-08-27 00:34:30,2024-08-27 00:35:00,186.19995,204.004853515625
cluster28,2024-08-27 00:35:00,,186.19995,204.004854
cluster28,2024-08-27 00:35:30,2024-08-27 00:36:00,177.39995,193.34875
cluster28,2024-08-27 00:36:00,2024-08-27 00:36:30,172.29994,190.7339453125
cluster28,2024-08-27 00:36:30,,172.29994,190.733945
cluster28,2024-08-27 00:37:00,2024-08-27 00:37:30,174.49995,187.63345703125
cluster28,2024-08-27 00:37:30,,174.49995,187.633457
cluster28,2024-08-27 00:38:00,2024-08-27 00:38:30,174.49998,187.633486328125
cluster28,2024-08-27 00:38:30,2024-08-27 00:39:00,162.49994,178.607373046875
cluster28,2024-08-27 00:39:00,,162.49994,178.607373
cluster28,2024-08-27 00:39:30,2024-08-27 00:40:00,152.89998,170.1532421875
cluster28,2024-08-27 00:40:00,,152.89998,170.153242
cluster28,2024-08-27 00:40:30,2024-08-27 00:41:00,144.69998,158.517060546875
cluster28,2024-08-27 00:41:00,2024-08-27 00:41:30,133.79997,148.52283203125
cluster28,2024-08-27 00:41:30,,133.79997,148.522832
cluster28,2024-08-27 00:42:00,2024-08-27 00:42:30,128.79996,126.857890625
cluster28,2024-08-27 00:42:30,2024-08-27 00:43:00,126.79998,126.132255859375
cluster28,2024-08-27 00:43:00,,126.79998,126.132256
cluster28,2024-08-27 00:43:30,2024-08-27 00:44:00,125.39996,124.655845703125
cluster28,2024-08-27 00:44:00,,125.39996,124.655846
cluster28,2024-08-27 00:44:30,2024-08-27 00:45:00,123.99996,123.17939453125
cluster28,2024-08-27 00:45:00,,123.99996,123.179395
cluster28,2024-08-27 00:45:30,2024-08-27 00:46:00,119.39996,119.315689453125
cluster28,2024-08-27 00:46:00,2024-08-27 00:46:30,122.79997,120.196796875
cluster28,2024-08-27 00:46:30,,122.79997,120.196797
cluster28,2024-08-27 00:47:00,2024-08-27 00:47:30,135.59996,178.483173828125
cluster28,2024-08-27 00:47:30,,135.59996,178.483174
cluster28,2024-08-27 00:48:00,2024-08-27 00:48:30,119.39997,167.36873046875
cluster28,2024-08-27 00:48:30,2024-08-27 00:49:00,119.39997,167.36873046875
cluster28,2024-08-27 00:49:00,,119.39997,167.36873
cluster28,2024-08-27 00:49:30,2024-08-27 00:50:00,119.39996,167.36873046875
cluster28,2024-08-27 00:50:00,2024-08-27 00:50:30,122.199974,172.287109375
cluster28,2024-08-27 00:50:30,,122.199974,172.287109
cluster28,2024-08-27 00:51:00,2024-08-27 00:51:30,112.199974,160.116806640625
cluster28,2024-08-27 00:51:30,,112.199974,160.116807
cluster28,2024-08-27 00:52:00,2024-08-27 00:52:30,112.199974,160.116806640625
cluster28,2024-08-27 00:52:30,2024-08-27 00:53:00,114.59998,167.7833203125
cluster28,2024-08-27 00:53:00,2024-08-27 00:53:30,3.2,2.473662109375
cluster28,2024-08-27 00:53:30,2024-08-27 00:54:00,168.19998,280.725830078125
cluster28,2024-08-27 00:54:00,,168.19998,280.72583
cluster28,2024-08-27 00:54:30,2024-08-27 00:55:00,164.59996,283.12896484375
cluster28,2024-08-27 00:55:00,,164.59996,283.128965
cluster28,2024-08-27 00:55:30,2024-08-27 00:56:00,167.39995,290.50076171875
cluster28,2024-08-27 00:56:00,2024-08-27 00:56:30,174.39996,300.89126953125
cluster28,2024-08-27 00:56:30,,174.39996,300.89127
cluster28,2024-08-27 00:57:00,2024-08-27 00:57:30,179.99995,316.11169921875
cluster28,2024-08-27 00:57:30,,179.99995,316.111699
cluster28,2024-08-27 00:58:00,2024-08-27 00:58:30,179.99995,316.11169921875
