2024-11-01 00:00:00,183.99994
2024-11-01 00:00:30,183.999940
2024-11-01 00:01:00,138.2
2024-11-01 00:01:30,126.89997
2024-11-01 00:02:00,126.899970
2024-11-01 00:02:30,108.39996
2024-11-01 00:03:00,108.399960
2024-11-01 00:03:30,74.29999
2024-11-01 00:04:00,74.299990
2024-11-01 00:04:30,70.89999
2024-11-01 00:05:00,44.699997
2024-11-01 00:05:30,44.699997
2024-11-01 00:06:00,41.0
2024-11-01 00:06:30,81.59999
2024-11-01 00:07:00,81.599990
2024-11-01 00:07:30,77.799995
2024-11-01 00:08:00,77.799995
2024-11-01 00:08:30,74.299995
2024-11-01 00:09:00,74.299995
2024-11-01 00:09:30,74.299995
2024-11-01 00:10:00,74.3
2024-11-01 00:10:30,74.300000
2024-11-01 00:11:00,73.6
2024-11-01 00:11:30,82.69998
2024-11-01 00:12:00,82.699980
2024-11-01 00:12:30,82.69998
2024-11-01 00:13:00,82.699980
2024-11-01 00:13:30,92.49999
2024-11-01 00:14:00,92.499990
2024-11-01 00:14:30,102.89999
2024-11-01 00:15:00,107.99998
2024-11-01 00:15:30,107.999980
2024-11-01 00:16:00,105.19999
2024-11-01 00:16:30,117.39998
2024-11-01 00:17:00,117.399980
2024-11-01 00:17:30,126.99999
2024-11-01 00:18:00,126.999990
2024-11-01 00:18:30,163.50006
2024-11-01 00:19:00,163.500060
2024-11-01 00:19:30,160.0
2024-11-01 00:20:00,177.19997
2024-11-01 00:20:30,177.199970
2024-11-01 00:21:00,222.00002
2024-11-01 00:21:30,222.60004
2024-11-01 00:22:00,222.600040
2024-11-01 00:22:30,208.19997
2024-11-01 00:23:00,208.199970
2024-11-01 00:23:30,198.79999
2024-11-01 00:24:00,198.799990
2024-11-01 00:24:30,199.59998
2024-11-01 00:25:00,191.39998
2024-11-01 00:25:30,191.399980
2024-11-01 00:26:00,187.99998
2024-11-01 00:26:30,186.19997
2024-11-01 00:27:00,186.199970
2024-11-01 00:27:30,179.39998
2024-11-01 00:28:00,179.399980
2024-11-01 00:28:30,162.39998
2024-11-01 00:29:00,162.40001
2024-11-01 00:29:30,162.400010
2024-11-01 00:30:00,149.20001
2024-11-01 00:30:30,149.200010
2024-11-01 00:31:00,175.7
2024-11-01 00:31:30,240.7
2024-11-01 00:32:00,240.700000
2024-11-01 00:32:30,265.7
2024-11-01 00:33:00,265.700000
2024-11-01 00:33:30,294.89996
2024-11-01 00:34:00,298.90005
2024-11-01 00:34:30,298.900050
2024-11-01 00:35:00,293.3
2024-11-01 00:35:30,293.300000
2024-11-01 00:36:00,283.5
2024-11-01 00:36:30,278.69995
2024-11-01 00:37:00,278.699950
2024-11-01 00:37:30,258.49997
2024-11-01 00:38:00,258.499970
2024-11-01 00:38:30,262.29996
2024-11-01 00:39:00,267.09995
2024-11-01 00:39:30,267.099950
2024-11-01 00:40:00,263.89993
2024-11-01 00:40:30,263.899930
2024-11-01 00:41:00,256.89996
2024-11-01 00:41:30,266.59998
2024-11-01 00:42:00,266.599980
2024-11-01 00:42:30,259.19995
2024-11-01 00:43:00,259.199950
2024-11-01 00:43:30,251.19998
2024-11-01 00:44:00,251.199980
2024-11-01 00:44:30,317.6
2024-11-01 00:45:00,303.19998
2024-11-01 00:45:30,303.199980
2024-11-01 00:46:00,302.00003
2024-11-01 00:46:30,298.79996
2024-11-01 00:47:00,298.799960
2024-11-01 00:47:30,283.39996
2024-11-01 00:48:00,283.399960
2024-11-01 00:48:30,276.99997
2024-11-01 00:49:00,276.0
2024-11-01 00:49:30,276.000000
2024-11-01 00:50:00,274.39993
2024-11-01 00:50:30,274.399930
2024-11-01 00:51:00,274.99994
2024-11-01 00:51:30,274.39993
2024-11-01 00:52:00,274.399930
2024-11-01 00:52:30,273.79996
2024-11-01 00:53:00,273.799960
2024-11-01 00:53:30,281.59998
2024-11-01 00:54:00,285.8
