2024-11-03 00:00:00,163.89995
2024-11-03 00:00:30,163.899950
2024-11-03 00:01:00,140.99995
2024-11-03 00:01:30,130.49995
2024-11-03 00:02:00,130.499950
2024-11-03 00:02:30,111.59997
2024-11-03 00:03:00,111.599970
2024-11-03 00:03:30,86.99998
2024-11-03 00:04:00,74.59999
2024-11-03 00:04:30,74.599990
2024-11-03 00:05:00,49.499996
2024-11-03 00:05:30,49.499996
2024-11-03 00:06:00,41.299995
2024-11-03 00:06:30,40.499996
2024-11-03 00:07:00,40.499996
2024-11-03 00:07:30,39.999996
2024-11-03 00:08:00,39.999996
2024-11-03 00:08:30,36.3
2024-11-03 00:09:00,36.300000
2024-11-03 00:09:30,28.2
2024-11-03 00:10:00,30.999998
2024-11-03 00:10:30,30.999998
2024-11-03 00:11:00,32.199997
2024-11-03 00:11:30,43.7
2024-11-03 00:12:00,43.700000
2024-11-03 00:12:30,42.5
2024-11-03 00:13:00,42.500000
2024-11-03 00:13:30,41.7
2024-11-03 00:14:00,37.499996
2024-11-03 00:14:30,37.499996
2024-11-03 00:15:00,31.699999
2024-11-03 00:15:30,31.699999
2024-11-03 00:16:00,35.199997
2024-11-03 00:16:30,48.199993
2024-11-03 00:17:00,48.199993
2024-11-03 00:17:30,70.99999
2024-11-03 00:18:00,70.999990
2024-11-03 00:18:30,100.4
2024-11-03 00:19:00,103.6
2024-11-03 00:19:30,103.600000
2024-11-03 00:20:00,129.2
2024-11-03 00:20:30,129.200000
2024-11-03 00:21:00,203.90002
2024-11-03 00:21:30,205.90001
2024-11-03 00:22:00,205.900010
2024-11-03 00:22:30,203.90001
2024-11-03 00:23:00,203.900010
2024-11-03 00:23:30,182.50002
2024-11-03 00:24:00,179.50003
2024-11-03 00:24:30,179.500030
2024-11-03 00:25:00,170.70003
2024-11-03 00:25:30,170.700030
2024-11-03 00:26:00,194.3
2024-11-03 00:26:30,181.2
2024-11-03 00:27:00,181.200000
2024-11-03 00:27:30,169.00002
2024-11-03 00:28:00,169.000020
2024-11-03 00:28:30,156.2
2024-11-03 00:29:00,152.5
2024-11-03 00:29:30,152.500000
2024-11-03 00:30:00,140.50002
2024-11-03 00:30:30,140.500020
2024-11-03 00:31:00,157.09999
2024-11-03 00:31:30,213.59993
2024-11-03 00:32:00,213.599930
2024-11-03 00:32:30,211.59995
2024-11-03 00:33:00,211.599950
2024-11-03 00:33:30,207.79994
2024-11-03 00:34:00,203.19995
2024-11-03 00:34:30,203.199950
2024-11-03 00:35:00,182.19997
2024-11-03 00:35:30,182.199970
2024-11-03 00:36:00,181.59999
2024-11-03 00:36:30,178.09998
2024-11-03 00:37:00,178.099980
2024-11-03 00:37:30,177.09995
2024-11-03 00:38:00,177.099950
2024-11-03 00:38:30,185.69997
2024-11-03 00:39:00,188.89998
2024-11-03 00:39:30,188.899980
2024-11-03 00:40:00,179.29997
2024-11-03 00:40:30,179.299970
2024-11-03 00:41:00,131.9
2024-11-03 00:41:30,141.99998
2024-11-03 00:42:00,141.999980
2024-11-03 00:42:30,131.40001
2024-11-03 00:43:00,131.400010
2024-11-03 00:43:30,128.8
2024-11-03 00:44:00,131.59998
2024-11-03 00:44:30,131.599980
2024-11-03 00:45:00,125.799995
2024-11-03 00:45:30,125.799995
2024-11-03 00:46:00,122.0
2024-11-03 00:46:30,121.999985
2024-11-03 00:47:00,121.999985
2024-11-03 00:47:30,117.80001
2024-11-03 00:48:00,117.800010
2024-11-03 00:48:30,117.799995
2024-11-03 00:49:00,250.59999
2024-11-03 00:49:30,250.599990
2024-11-03 00:50:00,269.8
2024-11-03 00:50:30,269.800000
2024-11-03 00:51:00,270.00003
2024-11-03 00:51:30,267.0
2024-11-03 00:52:00,267.000000
2024-11-03 00:52:30,269.6
2024-11-03 00:53:00,272.4
2024-11-03 00:53:30,272.400000
2024-11-03 00:54:00,277.00003
2024-11-03 00:54:30,277.000030
2024-11-03 00:55:00,279.79993
2024-11-03 00:55:30,279.799930
2024-11-03 00:56:00,295.9999
2024-11-03 00:56:30,300.79993
2024-11-03 00:57:00,300.799930
2024-11-03 00:57:30,301.1999
2024-11-03 00:58:00,301.199900
2024-11-03 00:58:30,293.79993
2024-11-03 00:59:00,286.59998
2024-11-03 00:59:30,286.599980
2024-11-03 01:00:00,262.99997
2024-11-03 01:00:30,262.999970
2024-11-03 01:01:00,264.59995
2024-11-03 01:01:30,248.59998
2024-11-03 01:02:00,248.599980
2024-11-03 01:02:30,240.39995
2024-11-03 01:03:00,240.399950
2024-11-03 01:03:30,213.69997
2024-11-03 01:04:00,195.29999
2024-11-03 01:04:30,195.299990
2024-11-03 01:05:00,150.89996
2024-11-03 01:05:30,150.899960
2024-11-03 01:06:00,139.69998
2024-11-03 01:06:30,110.49999
2024-11-03 01:07:00,110.499990
2024-11-03 01:07:30,111.29998
2024-11-03 01:08:00,111.299980
2024-11-03 01:08:30,104.899994
2024-11-03 01:09:00,94.99998
2024-11-03 01:09:30,94.999980
