2024-11-02 00:00:00,130.39998
2024-11-02 00:00:30,130.399980
2024-11-02 00:01:00,133.69997
2024-11-02 00:01:30,110.299965
2024-11-02 00:02:00,110.299965
2024-11-02 00:02:30,89.49996
2024-11-02 00:03:00,89.499960
2024-11-02 00:03:30,85.599976
2024-11-02 00:04:00,70.59998
2024-11-02 00:04:30,70.599980
2024-11-02 00:05:00,54.599987
2024-11-02 00:05:30,54.599987
2024-11-02 00:06:00,49.399994
2024-11-02 00:06:30,81.39998
2024-11-02 00:07:00,81.399980
2024-11-02 00:07:30,73.999985
2024-11-02 00:08:00,73.999985
2024-11-02 00:08:30,76.9
2024-11-02 00:09:00,83.29999
2024-11-02 00:09:30,83.299990
2024-11-02 00:10:00,81.19999
2024-11-02 00:10:30,81.199990
2024-11-02 00:11:00,93.799965
2024-11-02 00:11:30,108.599976
2024-11-02 00:12:00,108.599976
2024-11-02 00:12:30,119.39999
2024-11-02 00:13:00,119.399990
2024-11-02 00:13:30,110.29999
2024-11-02 00:14:00,109.19996
2024-11-02 00:14:30,109.199960
2024-11-02 00:15:00,101.59997
2024-11-02 00:15:30,101.599970
2024-11-02 00:16:00,104.599976
2024-11-02 00:16:30,126.99997
2024-11-02 00:17:00,126.999970
2024-11-02 00:17:30,126.29998
2024-11-02 00:18:00,126.299980
2024-11-02 00:18:30,124.89998
2024-11-02 00:19:00,144.39998
2024-11-02 00:19:30,144.399980
2024-11-02 00:20:00,169.90001
2024-11-02 00:20:30,169.900010
2024-11-02 00:21:00,216.59999
2024-11-02 00:21:30,206.29999
2024-11-02 00:22:00,206.299990
2024-11-02 00:22:30,208.60002
2024-11-02 00:23:00,208.600020
2024-11-02 00:23:30,199.40001
2024-11-02 00:24:00,190.2
2024-11-02 00:24:30,190.200000
2024-11-02 00:25:00,186.20001
2024-11-02 00:25:30,199.1
2024-11-02 00:26:00,199.100000
2024-11-02 00:26:30,204.70001
2024-11-02 00:27:00,204.700010
2024-11-02 00:27:30,206.09998
2024-11-02 00:28:00,206.099980
2024-11-02 00:28:30,243.89998
2024-11-02 00:29:00,263.30002
2024-11-02 00:29:30,263.300020
2024-11-02 00:30:00,257.00003
2024-11-02 00:30:30,257.000030
2024-11-02 00:31:00,288.80008
2024-11-02 00:31:30,323.9001
2024-11-02 00:32:00,323.900100
2024-11-02 00:32:30,331.99997
2024-11-02 00:33:00,331.999970
2024-11-02 00:33:30,332.00006
2024-11-02 00:34:00,316.60007
2024-11-02 00:34:30,316.600070
2024-11-02 00:35:00,273.80008
2024-11-02 00:35:30,273.800080
2024-11-02 00:36:00,252.49995
2024-11-02 00:36:30,237.60002
2024-11-02 00:37:00,237.600020
2024-11-02 00:37:30,235.59998
2024-11-02 00:38:00,243.0
2024-11-02 00:38:30,243.000000
2024-11-02 00:39:00,230.20001
2024-11-02 00:39:30,230.200010
2024-11-02 00:40:00,229.20004
2024-11-02 00:40:30,242.60002
2024-11-02 00:41:00,242.600020
2024-11-02 00:41:30,233.5
2024-11-02 00:42:00,233.500000
2024-11-02 00:42:30,238.10007
2024-11-02 00:43:00,238.100070
2024-11-02 00:43:30,224.90001
2024-11-02 00:44:00,218.7
2024-11-02 00:44:30,218.700000
2024-11-02 00:45:00,214.09998
2024-11-02 00:45:30,196.39998
2024-11-02 00:46:00,196.399980
2024-11-02 00:46:30,185.2
2024-11-02 00:47:00,185.200000
2024-11-02 00:47:30,173.59996
2024-11-02 00:48:00,173.599960
2024-11-02 00:48:30,172.0
2024-11-02 00:49:00,171.39998
2024-11-02 00:49:30,171.399980
2024-11-02 00:50:00,163.59999
2024-11-02 00:50:30,187.19997
2024-11-02 00:51:00,187.199970
2024-11-02 00:51:30,193.59995
2024-11-02 00:52:00,193.599950
2024-11-02 00:52:30,194.39998
2024-11-02 00:53:00,194.399980
2024-11-02 00:53:30,202.89996
2024-11-02 00:54:00,209.79997
2024-11-02 00:54:30,209.799970
2024-11-02 00:55:00,220.79999
2024-11-02 00:55:30,194.79996
2024-11-02 00:56:00,194.799960
2024-11-02 00:56:30,201.39998
2024-11-02 00:57:00,201.399980
2024-11-02 00:57:30,190.00003
2024-11-02 00:58:00,190.000030
2024-11-02 00:58:30,181.39998
2024-11-02 00:59:00,173.79999
2024-11-02 00:59:30,173.799990
2024-11-02 01:00:00,171.99994
2024-11-02 01:00:30,171.999940
2024-11-02 01:01:00,195.39995
2024-11-02 01:01:30,252.59999
2024-11-02 01:02:00,252.599990
2024-11-02 01:02:30,254.29997
2024-11-02 01:03:00,254.299970
2024-11-02 01:03:30,238.59996
2024-11-02 01:04:00,224.99998
2024-11-02 01:04:30,224.999980
2024-11-02 01:05:00,213.40002
2024-11-02 01:05:30,213.400020
2024-11-02 01:06:00,198.00002
2024-11-02 01:06:30,175.6
2024-11-02 01:07:00,175.600000
2024-11-02 01:07:30,170.20003
2024-11-02 01:08:00,170.200030
2024-11-02 01:08:30,242.20001
2024-11-02 01:09:00,266.00003
2024-11-02 01:09:30,266.000030
2024-11-02 01:10:00,241.20006
2024-11-02 01:10:30,241.200060
2024-11-02 01:11:00,243.60004
2024-11-02 01:11:30,234.10004
2024-11-02 01:12:00,234.100040
2024-11-02 01:12:30,229.10004
2024-11-02 01:13:00,229.100040
2024-11-02 01:13:30,218.30002
2024-11-02 01:14:00,179.9
2024-11-02 01:14:30,179.900000
2024-11-02 01:15:00,196.70006
2024-11-02 01:15:30,196.700060
2024-11-02 01:16:00,194.90002
2024-11-02 01:16:30,191.80003
2024-11-02 01:17:00,191.800030
2024-11-02 01:17:30,189.80003
2024-11-02 01:18:00,189.800030
2024-11-02 01:18:30,183.40002
2024-11-02 01:19:00,171.20001
2024-11-02 01:19:30,171.200010
2024-11-02 01:20:00,144.0
2024-11-02 01:20:30,144.000000
2024-11-02 01:21:00,138.4
2024-11-02 01:21:30,144.7
2024-11-02 01:22:00,144.700000
2024-11-02 01:22:30,140.7
2024-11-02 01:23:00,140.700000
2024-11-02 01:23:30,131.1
2024-11-02 01:24:00,131.1
2024-11-02 01:24:30,131.100000
2024-11-02 01:25:00,116.700005
2024-11-02 01:25:30,116.700005
2024-11-02 01:26:00,120.69999
2024-11-02 01:26:30,120.69999
2024-11-02 01:27:00,120.699990
2024-11-02 01:27:30,116.700005
2024-11-02 01:28:00,116.700005
2024-11-02 01:28:30,111.899994
2024-11-02 01:29:00,114.89999
2024-11-02 01:29:30,114.899990
2024-11-02 01:30:00,102.09998
2024-11-02 01:30:30,102.099980
2024-11-02 01:31:00,104.899994
2024-11-02 01:31:30,101.399994
2024-11-02 01:32:00,101.399994
2024-11-02 01:32:30,99.39999
2024-11-02 01:33:00,99.399990
2024-11-02 01:33:30,88.799995
2024-11-02 01:34:00,92.29998
2024-11-02 01:34:30,92.299980
2024-11-02 01:35:00,83.7
2024-11-02 01:35:30,83.700000
2024-11-02 01:36:00,83.09999
2024-11-02 01:36:30,78.99999
2024-11-02 01:37:00,78.999990
2024-11-02 01:37:30,79.59999
2024-11-02 01:38:00,79.599990
2024-11-02 01:38:30,66.899994
2024-11-02 01:39:00,66.899994
2024-11-02 01:39:30,64.8
2024-11-02 01:40:00,106.4
2024-11-02 01:40:30,106.400000
2024-11-02 01:41:00,123.20001
2024-11-02 01:41:30,120.4
2024-11-02 01:42:00,120.400000
2024-11-02 01:42:30,111.99999
2024-11-02 01:43:00,111.999990
2024-11-02 01:43:30,105.59999
2024-11-02 01:44:00,105.59999
2024-11-02 01:44:30,105.599990
2024-11-02 01:45:00,109.39999
2024-11-02 01:45:30,109.399990
2024-11-02 01:46:00,111.39999
2024-11-02 01:46:30,110.40001
2024-11-02 01:47:00,110.400010
2024-11-02 01:47:30,108.399994
2024-11-02 01:48:00,108.399994
2024-11-02 01:48:30,115.999985
2024-11-02 01:49:00,126.50001
2024-11-02 01:49:30,126.500010
2024-11-02 01:50:00,126.49999
2024-11-02 01:50:30,126.499990
2024-11-02 01:51:00,130.49998
2024-11-02 01:51:30,127.299995
2024-11-02 01:52:00,127.299995
2024-11-02 01:52:30,120.899994
2024-11-02 01:53:00,120.899994
2024-11-02 01:53:30,116.7
2024-11-02 01:54:00,116.69998
2024-11-02 01:54:30,116.699980
2024-11-02 01:55:00,113.5
2024-11-02 01:55:30,113.500000
2024-11-02 01:56:00,133.70003
2024-11-02 01:56:30,188.40001
2024-11-02 01:57:00,188.400010
2024-11-02 01:57:30,252.79997
2024-11-02 01:58:00,252.799970
2024-11-02 01:58:30,288.2
2024-11-02 01:59:00,307.2
2024-11-02 01:59:30,307.200000
2024-11-02 02:00:00,275.19995
2024-11-02 02:00:30,275.199950
2024-11-02 02:01:00,273.99994
2024-11-02 02:01:30,221.70003
2024-11-02 02:02:00,221.700030
2024-11-02 02:02:30,233.29997
2024-11-02 02:03:00,233.299970
2024-11-02 02:03:30,228.7
2024-11-02 02:04:00,228.700000
2024-11-02 02:04:30,216.90005
2024-11-02 02:05:00,226.90002
2024-11-02 02:05:30,226.900020
2024-11-02 02:06:00,212.70001
2024-11-02 02:06:30,212.700010
2024-11-02 02:07:00,179.49998
2024-11-02 02:07:30,154.79999
2024-11-02 02:08:00,154.799990
2024-11-02 02:08:30,122.9
2024-11-02 02:09:00,122.900000
2024-11-02 02:09:30,103.89999
2024-11-02 02:10:00,89.700005
2024-11-02 02:10:30,89.700005
2024-11-02 02:11:00,89.399994
2024-11-02 02:11:30,89.399994
2024-11-02 02:12:00,92.19999
2024-11-02 02:12:30,82.99999
