cluster34,2024-08-26 22:43:00,2024-08-26 22:43:30,578.2002,630.301171875
cluster34,2024-08-26 22:43:30,2024-08-26 22:44:00,547.20013,580.90830078125
cluster34,2024-08-26 22:44:00,,547.20013,580.908301
cluster34,2024-08-26 22:44:30,2024-08-26 22:45:00,537.6002,576.78193359375
cluster34,2024-08-26 22:45:00,,537.6002,576.781934
cluster34,2024-08-26 22:45:30,2024-08-26 22:46:00,489.00012,576.86923828125
cluster34,2024-08-26 22:46:00,,489.00012,576.869238
cluster34,2024-08-26 22:46:30,2024-08-26 22:47:00,508.20007,572.7173828125
cluster34,2024-08-26 22:47:00,2024-08-26 22:47:30,505.9,573.1591796875
cluster34,2024-08-26 22:47:30,,505.9,573.15918
cluster34,2024-08-26 22:48:00,2024-08-26 22:48:30,576.3002,633.0875
cluster34,2024-08-26 22:48:30,2024-08-26 22:49:00,585.00006,640.6226171875
cluster34,2024-08-26 22:49:00,,585.00006,640.622617
cluster34,2024-08-26 22:49:30,2024-08-26 22:50:00,520.99994,586.0189453125
cluster34,2024-08-26 22:50:00,,520.99994,586.018945
cluster34,2024-08-26 22:50:30,2024-08-26 22:51:00,441.9,555.7322265625
cluster34,2024-08-26 22:51:00,2024-08-26 22:51:30,432.30005,552.02544921875
cluster34,2024-08-26 22:51:30,,432.30005,552.025449
cluster34,2024-08-26 22:52:00,2024-08-26 22:52:30,428.2,543.487890625
cluster34,2024-08-26 22:52:30,,428.2,543.487891
cluster34,2024-08-26 22:53:00,2024-08-26 22:53:30,418.6,537.9697265625
cluster34,2024-08-26 22:53:30,2024-08-26 22:54:00,417.6001,537.41650390625
cluster34,2024-08-26 22:54:00,,417.6001,537.416504
cluster34,2024-08-26 22:54:30,2024-08-26 22:55:00,408.00006,519.41103515625
cluster34,2024-08-26 22:55:00,,408.00006,519.411035
cluster34,2024-08-26 22:55:30,2024-08-26 22:56:00,412.00006,520.79912109375
cluster34,2024-08-26 22:56:00,,412.00006,520.799121
cluster34,2024-08-26 22:56:30,2024-08-26 22:57:00,412.00012,520.79921875
cluster34,2024-08-26 22:57:00,2024-08-26 22:57:30,401.6001,517.659765625
cluster34,2024-08-26 22:57:30,,401.6001,517.659766
cluster34,2024-08-26 22:58:00,2024-08-26 22:58:30,395.19998,507.60232421875
cluster34,2024-08-26 22:58:30,2024-08-26 22:59:00,374.40002,489.4103125
cluster34,2024-08-26 22:59:00,,374.40002,489.410312
cluster34,2024-08-26 22:59:30,2024-08-26 23:00:00,374.0,489.25677734375
cluster34,2024-08-26 23:00:00,,374.0,489.256777
cluster34,2024-08-26 23:00:30,2024-08-26 23:01:00,373.80002,484.468203125
cluster34,2024-08-26 23:01:00,2024-08-26 23:01:30,376.0,481.1423828125
cluster34,2024-08-26 23:01:30,,376.0,481.142383
cluster34,2024-08-26 23:02:00,2024-08-26 23:02:30,378.19992,484.466552734375
cluster34,2024-08-26 23:02:30,,378.19992,484.466553
cluster34,2024-08-26 23:03:00,2024-08-26 23:03:30,374.4,485.060791015625
cluster34,2024-08-26 23:03:30,,374.4,485.060791
cluster34,2024-08-26 23:04:00,2024-08-26 23:04:30,371.19998,478.90728515625
cluster34,2024-08-26 23:04:30,2024-08-26 23:05:00,369.0,473.20876953125
cluster34,2024-08-26 23:05:00,,369.0,473.20877
cluster34,2024-08-26 23:05:30,2024-08-26 23:06:00,372.0,474.57373046875
cluster34,2024-08-26 23:06:00,,372.0,474.57373
cluster34,2024-08-26 23:06:30,2024-08-26 23:07:00,374.2,473.142578125
cluster34,2024-08-26 23:07:00,2024-08-26 23:07:30,367.99997,467.9984765625
cluster34,2024-08-26 23:07:30,,367.99997,467.998477
cluster34,2024-08-26 23:08:00,2024-08-26 23:08:30,358.39993,458.627685546875
cluster34,2024-08-26 23:08:30,,358.39993,458.627686
cluster34,2024-08-26 23:09:00,2024-08-26 23:09:30,367.39993,445.590361328125
cluster34,2024-08-26 23:09:30,2024-08-26 23:10:00,335.39996,423.809765625
cluster34,2024-08-26 23:10:00,,335.39996,423.809766
cluster34,2024-08-26 23:10:30,2024-08-26 23:11:00,310.8,393.3533203125
cluster34,2024-08-26 23:11:00,2024-08-26 23:11:30,275.59995,344.997890625
cluster34,2024-08-26 23:11:30,,275.59995,344.997891
cluster34,2024-08-26 23:12:00,2024-08-26 23:12:30,267.19998,342.7159375
cluster34,2024-08-26 23:12:30,,267.19998,342.715937
cluster34,2024-08-26 23:13:00,2024-08-26 23:13:30,263.99994,334.67197265625
cluster34,2024-08-26 23:13:30,2024-08-26 23:14:00,260.79996,314.018525390625
cluster34,2024-08-26 23:14:00,,260.79996,314.018525
cluster34,2024-08-26 23:14:30,2024-08-26 23:15:00,231.99991,289.021484375
cluster34,2024-08-26 23:15:00,,231.99991,289.021484
cluster34,2024-08-26 23:15:30,2024-08-26 23:16:00,232.79994,284.2698046875
cluster34,2024-08-26 23:16:00,2024-08-26 23:16:30,248.79991,302.0869140625
cluster34,2024-08-26 23:16:30,,248.79991,302.086914
cluster34,2024-08-26 23:17:00,2024-08-26 23:17:30,247.99994,306.6629296875
cluster34,2024-08-26 23:17:30,,247.99994,306.66293
cluster34,2024-08-26 23:18:00,2024-08-26 23:18:30,251.19992,307.89755859375
cluster34,2024-08-26 23:18:30,2024-08-26 23:19:00,247.9999,300.743984375
cluster34,2024-08-26 23:19:00,,247.9999,300.743984
cluster34,2024-08-26 23:19:30,2024-08-26 23:20:00,224.39995,274.631591796875
cluster34,2024-08-26 23:20:00,,224.39995,274.631592
cluster34,2024-08-26 23:20:30,2024-08-26 23:21:00,209.19994,226.927568359375
cluster34,2024-08-26 23:21:00,2024-08-26 23:21:30,132.4,123.48052734375
cluster34,2024-08-26 23:21:30,,132.4,123.480527
cluster34,2024-08-26 23:22:00,2024-08-26 23:22:30,67.600006,47.416640625
cluster34,2024-08-26 23:22:30,,67.600006,47.416641
cluster34,2024-08-26 23:23:00,2024-08-26 23:23:30,48.400005,29.1737802734375
cluster34,2024-08-26 23:23:30,2024-08-26 23:24:00,45.200005,24.58146484375
cluster34,2024-08-26 23:24:00,,45.200005,24.581465
cluster34,2024-08-26 23:24:30,2024-08-26 23:25:00,71.799995,36.834443359375
cluster34,2024-08-26 23:25:00,,71.799995,36.834443
cluster34,2024-08-26 23:25:30,2024-08-26 23:26:00,66.200005,30.600537109375
cluster34,2024-08-26 23:26:00,,66.200005,30.600537
cluster34,2024-08-26 23:26:30,2024-08-26 23:27:00,57.800007,23.3343466796875
cluster34,2024-08-26 23:27:00,2024-08-26 23:27:30,41.600002,18.2114453125
cluster34,2024-08-26 23:27:30,,41.600002,18.211445
cluster34,2024-08-26 23:28:00,2024-08-26 23:28:30,43.700005,19.967869140625
cluster34,2024-08-26 23:28:30,2024-08-26 23:29:00,35.5,17.534080078125
cluster34,2024-08-26 23:29:00,,35.5,17.53408
cluster34,2024-08-26 23:29:30,2024-08-26 23:30:00,19.5,9.0946875
cluster34,2024-08-26 23:30:00,,19.5,9.094687
cluster34,2024-08-26 23:30:30,2024-08-26 23:31:00,26.900002,16.6811044921875
cluster34,2024-08-26 23:31:00,2024-08-26 23:31:30,41.5,32.54380859375
cluster34,2024-08-26 23:31:30,,41.5,32.543809
cluster34,2024-08-26 23:32:00,2024-08-26 23:32:30,38.4,30.401650390625
cluster34,2024-08-26 23:32:30,,38.4,30.40165
cluster34,2024-08-26 23:33:00,2024-08-26 23:33:30,35.200005,27.8386533203125
cluster34,2024-08-26 23:33:30,2024-08-26 23:34:00,32.000004,24.238310546875
cluster34,2024-08-26 23:34:00,,32.000004,24.238311
cluster34,2024-08-26 23:34:30,2024-08-26 23:35:00,22.400002,14.5374609375
cluster34,2024-08-26 23:35:00,,22.400002,14.537461
cluster34,2024-08-26 23:35:30,2024-08-26 23:36:00,20.0,9.81953125
cluster34,2024-08-26 23:36:00,,20.0,9.819531
cluster34,2024-08-26 23:36:30,2024-08-26 23:37:00,25.6,13.137912109375
cluster34,2024-08-26 23:37:00,2024-08-26 23:37:30,18.400002,8.154990234375
cluster34,2024-08-26 23:37:30,,18.400002,8.15499
cluster34,2024-08-26 23:38:00,2024-08-26 23:38:30,18.4,9.1554501953125
cluster34,2024-08-26 23:38:30,2024-08-26 23:39:00,21.6,13.75625
cluster34,2024-08-26 23:39:00,,21.6,13.75625
cluster34,2024-08-26 23:39:30,2024-08-26 23:40:00,18.8,12.0970615234375
cluster34,2024-08-26 23:40:00,,18.8,12.097062
cluster34,2024-08-26 23:40:30,2024-08-26 23:41:00,174.6,312.16591796875
cluster34,2024-08-26 23:41:00,2024-08-26 23:41:30,174.6,312.16591796875
cluster34,2024-08-26 23:41:30,,174.6,312.165918
cluster34,2024-08-26 23:42:00,2024-08-26 23:42:30,169.60002,310.43787109375
cluster34,2024-08-26 23:42:30,,169.60002,310.437871
cluster34,2024-08-26 23:43:00,2024-08-26 23:43:30,73.600006,116.773125
cluster34,2024-08-26 23:43:30,2024-08-26 23:44:00,35.2,41.773125
cluster34,2024-08-26 23:44:00,,35.2,41.773125
cluster34,2024-08-26 23:44:30,2024-08-26 23:45:00,20.2,12.5715712890625
cluster34,2024-08-26 23:45:00,,20.2,12.571571
cluster34,2024-08-26 23:45:30,2024-08-26 23:46:00,19.0,8.769267578125
cluster34,2024-08-26 23:46:00,2024-08-26 23:46:30,18.0,8.37001953125
cluster34,2024-08-26 23:46:30,,18.0,8.37002
cluster34,2024-08-26 23:47:00,2024-08-26 23:47:30,12.8,4.403896484375
cluster34,2024-08-26 23:47:30,,12.8,4.403896
cluster34,2024-08-26 23:48:00,2024-08-26 23:48:30,12.8,4.403896484375
cluster34,2024-08-26 23:48:30,2024-08-26 23:49:00,12.8,4.403896484375
cluster34,2024-08-26 23:49:00,,12.8,4.403896
cluster34,2024-08-26 23:49:30,2024-08-26 23:50:00,12.8,4.403896484375
cluster34,2024-08-26 23:50:00,,12.8,4.403896
cluster34,2024-08-26 23:50:30,2024-08-26 23:51:00,35.4,11.13580078125
cluster34,2024-08-26 23:51:00,2024-08-26 23:51:30,38.600002,15.7366015625
cluster34,2024-08-26 23:51:30,,38.600002,15.736602
cluster34,2024-08-26 23:52:00,2024-08-26 23:52:30,33.6,14.0640439453125
cluster34,2024-08-26 23:52:30,,33.6,14.064044
cluster34,2024-08-26 23:53:00,2024-08-26 23:53:30,27.199999,12.12779296875
cluster34,2024-08-26 23:53:30,2024-08-26 23:54:00,33.6,24.62779296875
cluster34,2024-08-26 23:54:00,,33.6,24.627793
cluster34,2024-08-26 23:54:30,2024-08-26 23:55:00,59.200005,34.21095703125
cluster34,2024-08-26 23:55:00,,59.200005,34.210957
cluster34,2024-08-26 23:55:30,2024-08-26 23:56:00,124.2,56.4935986328125
cluster34,2024-08-26 23:56:00,2024-08-26 23:56:30,147.99998,66.05923828125
cluster34,2024-08-26 23:56:30,,147.99998,66.059238
cluster34,2024-08-26 23:57:00,2024-08-26 23:57:30,225.5999,109.05759765625
cluster34,2024-08-26 23:57:30,,225.5999,109.057598
cluster34,2024-08-26 23:58:00,2024-08-26 23:58:30,341.99994,260.9103515625
cluster34,2024-08-26 23:58:30,2024-08-26 23:59:00,378.5999,351.242646484375
cluster34,2024-08-26 23:59:00,,378.5999,351.242646
cluster34,2024-08-26 23:59:30,2024-08-27 00:00:00,357.79996,342.9638671875
cluster34,2024-08-27 00:00:00,,357.79996,342.963867
cluster34,2024-08-27 00:00:30,2024-08-27 00:01:00,332.7999,327.6720703125
cluster34,2024-08-27 00:01:00,2024-08-27 00:01:30,346.59988,392.3956640625
cluster34,2024-08-27 00:01:30,,346.59988,392.395664
cluster34,2024-08-27 00:02:00,2024-08-27 00:02:30,329.69995,381.9505859375
cluster34,2024-08-27 00:02:30,,329.69995,381.950586
cluster34,2024-08-27 00:03:00,2024-08-27 00:03:30,309.1,373.119169921875
cluster34,2024-08-27 00:03:30,2024-08-27 00:04:00,284.29996,375.107265625
cluster34,2024-08-27 00:04:00,,284.29996,375.107266
cluster34,2024-08-27 00:04:30,2024-08-27 00:05:00,278.69995,369.4691796875
cluster34,2024-08-27 00:05:00,,278.69995,369.46918
cluster34,2024-08-27 00:05:30,2024-08-27 00:06:00,286.49997,374.77376953125
cluster34,2024-08-27 00:06:00,2024-08-27 00:06:30,453.6999,537.11162109375
cluster34,2024-08-27 00:06:30,,453.6999,537.111621
cluster34,2024-08-27 00:07:00,2024-08-27 00:07:30,519.6999,584.04595703125
cluster34,2024-08-27 00:07:30,,519.6999,584.045957
cluster34,2024-08-27 00:08:00,2024-08-27 00:08:30,518.2999,583.1505859375
cluster34,2024-08-27 00:08:30,2024-08-27 00:09:00,501.09988,575.0013671875
cluster34,2024-08-27 00:09:00,,501.09988,575.001367
cluster34,2024-08-27 00:09:30,2024-08-27 00:10:00,511.59995,586.98919921875
cluster34,2024-08-27 00:10:00,,511.59995,586.989199
cluster34,2024-08-27 00:10:30,2024-08-27 00:11:00,511.59995,586.9890625
cluster34,2024-08-27 00:11:00,2024-08-27 00:11:30,503.09988,575.14814453125
cluster34,2024-08-27 00:11:30,,503.09988,575.148145
cluster34,2024-08-27 00:12:00,2024-08-27 00:12:30,503.09985,575.14814453125
cluster34,2024-08-27 00:12:30,,503.09985,575.148145
cluster34,2024-08-27 00:13:00,2024-08-27 00:13:30,499.8999,577.8832421875
cluster34,2024-08-27 00:13:30,2024-08-27 00:14:00,502.49994,577.18427734375
cluster34,2024-08-27 00:14:00,,502.49994,577.184277
cluster34,2024-08-27 00:14:30,2024-08-27 00:15:00,496.99994,564.2580078125
cluster34,2024-08-27 00:15:00,,496.99994,564.258008
cluster34,2024-08-27 00:15:30,2024-08-27 00:16:00,491.19992,555.8265625
cluster34,2024-08-27 00:16:00,2024-08-27 00:16:30,507.5999,568.52251953125
cluster34,2024-08-27 00:16:30,,507.5999,568.52252
cluster34,2024-08-27 00:17:00,2024-08-27 00:17:30,507.7999,571.21708984375
cluster34,2024-08-27 00:17:30,,507.7999,571.21709
cluster34,2024-08-27 00:18:00,2024-08-27 00:18:30,515.7999,573.696875
cluster34,2024-08-27 00:18:30,2024-08-27 00:19:00,503.1999,564.6708984375
cluster34,2024-08-27 00:19:00,,503.1999,564.670898
cluster34,2024-08-27 00:19:30,2024-08-27 00:20:00,493.59988,552.423046875
cluster34,2024-08-27 00:20:00,,493.59988,552.423047
cluster34,2024-08-27 00:20:30,2024-08-27 00:21:00,474.3999,537.1912109375
cluster34,2024-08-27 00:21:00,2024-08-27 00:21:30,470.3999,550.26458984375
cluster34,2024-08-27 00:21:30,,470.3999,550.26459
cluster34,2024-08-27 00:22:00,2024-08-27 00:22:30,456.3999,538.56109375
cluster34,2024-08-27 00:22:30,,456.3999,538.561094
cluster34,2024-08-27 00:23:00,2024-08-27 00:23:30,456.99997,546.47451171875
cluster34,2024-08-27 00:23:30,2024-08-27 00:24:00,453.99994,541.95068359375
cluster34,2024-08-27 00:24:00,,453.99994,541.950684
cluster34,2024-08-27 00:24:30,2024-08-27 00:25:00,446.79993,532.8716796875
cluster34,2024-08-27 00:25:00,,446.79993,532.87168
cluster34,2024-08-27 00:25:30,2024-08-27 00:26:00,442.49994,530.60234375
cluster34,2024-08-27 00:26:00,2024-08-27 00:26:30,436.19998,524.508359375
cluster34,2024-08-27 00:26:30,,436.19998,524.508359
cluster34,2024-08-27 00:27:00,2024-08-27 00:27:30,436.19995,524.508359375
cluster34,2024-08-27 00:27:30,,436.19995,524.508359
cluster34,2024-08-27 00:28:00,2024-08-27 00:28:30,417.9,498.269287109375
cluster34,2024-08-27 00:28:30,2024-08-27 00:29:00,420.29996,499.29552734375
cluster34,2024-08-27 00:29:00,,420.29996,499.295527
cluster34,2024-08-27 00:29:30,2024-08-27 00:30:00,410.7999,489.707890625
cluster34,2024-08-27 00:30:00,,410.7999,489.707891
cluster34,2024-08-27 00:30:30,2024-08-27 00:31:00,405.19995,452.94857421875
cluster34,2024-08-27 00:31:00,2024-08-27 00:31:30,468.19995,533.69818359375
cluster34,2024-08-27 00:31:30,,468.19995,533.698184
cluster34,2024-08-27 00:32:00,2024-08-27 00:32:30,545.00006,653.544677734375
cluster34,2024-08-27 00:32:30,,545.00006,653.544678
cluster34,2024-08-27 00:33:00,2024-08-27 00:33:30,531.19995,642.15439453125
cluster34,2024-08-27 00:33:30,2024-08-27 00:34:00,524.7999,631.83388671875
cluster34,2024-08-27 00:34:00,,524.7999,631.833887
cluster34,2024-08-27 00:34:30,2024-08-27 00:35:00,502.39996,595.28134765625
cluster34,2024-08-27 00:35:00,,502.39996,595.281348
cluster34,2024-08-27 00:35:30,2024-08-27 00:36:00,489.5999,570.20380859375
cluster34,2024-08-27 00:36:00,2024-08-27 00:36:30,489.59995,570.20380859375
cluster34,2024-08-27 00:36:30,,489.59995,570.203809
cluster34,2024-08-27 00:37:00,2024-08-27 00:37:30,489.5999,570.203857421875
cluster34,2024-08-27 00:37:30,,489.5999,570.203857
cluster34,2024-08-27 00:38:00,2024-08-27 00:38:30,489.60004,570.203857421875
cluster34,2024-08-27 00:38:30,2024-08-27 00:39:00,476.79993,551.992734375
cluster34,2024-08-27 00:39:00,,476.79993,551.992734
cluster34,2024-08-27 00:39:30,2024-08-27 00:40:00,477.79993,552.38115234375
cluster34,2024-08-27 00:40:00,,477.79993,552.381152
cluster34,2024-08-27 00:40:30,2024-08-27 00:41:00,467.79993,537.981201171875
cluster34,2024-08-27 00:41:00,2024-08-27 00:41:30,461.39996,529.59306640625
cluster34,2024-08-27 00:41:30,,461.39996,529.593066
cluster34,2024-08-27 00:42:00,2024-08-27 00:42:30,454.9999,520.11298828125
cluster34,2024-08-27 00:42:30,2024-08-27 00:43:00,446.8,508.57451171875
cluster34,2024-08-27 00:43:00,,446.8,508.574512
cluster34,2024-08-27 00:43:30,2024-08-27 00:44:00,433.19995,486.234345703125
cluster34,2024-08-27 00:44:00,,433.19995,486.234346
cluster34,2024-08-27 00:44:30,2024-08-27 00:45:00,426.8,477.256103515625
cluster34,2024-08-27 00:45:00,,426.8,477.256104
cluster34,2024-08-27 00:45:30,2024-08-27 00:46:00,420.40002,469.02794921875
cluster34,2024-08-27 00:46:00,2024-08-27 00:46:30,420.40002,469.02794921875
cluster34,2024-08-27 00:46:30,,420.40002,469.027949
cluster34,2024-08-27 00:47:00,2024-08-27 00:47:30,420.4,469.02802734375
cluster34,2024-08-27 00:47:30,,420.4,469.028027
cluster34,2024-08-27 00:48:00,2024-08-27 00:48:30,420.39996,469.0279296875
cluster34,2024-08-27 00:48:30,2024-08-27 00:49:00,411.2,463.65361328125
cluster34,2024-08-27 00:49:00,,411.2,463.653613
cluster34,2024-08-27 00:49:30,2024-08-27 00:50:00,405.6,458.93712890625
cluster34,2024-08-27 00:50:00,2024-08-27 00:50:30,400.99997,455.66357421875
cluster34,2024-08-27 00:50:30,,400.99997,455.663574
cluster34,2024-08-27 00:51:00,2024-08-27 00:51:30,401.0,455.663544921875
cluster34,2024-08-27 00:51:30,,401.0,455.663545
cluster34,2024-08-27 00:52:00,2024-08-27 00:52:30,400.0,455.27509765625
cluster34,2024-08-27 00:52:30,2024-08-27 00:53:00,304.0,326.97134765625
cluster34,2024-08-27 00:53:00,2024-08-27 00:53:30,96.0,128.30373046875
cluster34,2024-08-27 00:53:30,2024-08-27 00:54:00,399.99997,455.27509765625
cluster34,2024-08-27 00:54:00,,399.99997,455.275098
cluster34,2024-08-27 00:54:30,2024-08-27 00:55:00,408.39996,463.4009375
cluster34,2024-08-27 00:55:00,,408.39996,463.400937
cluster34,2024-08-27 00:55:30,2024-08-27 00:56:00,408.4,463.40099609375
cluster34,2024-08-27 00:56:00,2024-08-27 00:56:30,411.80005,465.82314453125
cluster34,2024-08-27 00:56:30,,411.80005,465.823145
cluster34,2024-08-27 00:57:00,2024-08-27 00:57:30,419.00006,468.50390625
cluster34,2024-08-27 00:57:30,,419.00006,468.503906
cluster34,2024-08-27 00:58:00,2024-08-27 00:58:30,418.0,468.115478515625
