2024-11-05 00:00:00,498.6
2024-11-05 00:00:30,498.600000
2024-11-05 00:01:00,481.39993
2024-11-05 00:01:30,484.19992
2024-11-05 00:02:00,484.199920
2024-11-05 00:02:30,497.0
2024-11-05 00:03:00,497.000000
2024-11-05 00:03:30,460.39996
2024-11-05 00:04:00,460.399960
2024-11-05 00:04:30,440.89996
2024-11-05 00:05:00,438.69995
2024-11-05 00:05:30,438.699950
2024-11-05 00:06:00,436.1999
2024-11-05 00:06:30,605.4
2024-11-05 00:07:00,605.400000
2024-11-05 00:07:30,602.1999
2024-11-05 00:08:00,602.199900
2024-11-05 00:08:30,600.8001
2024-11-05 00:09:00,605.80005
2024-11-05 00:09:30,605.800050
2024-11-05 00:10:00,604.4
2024-11-05 00:10:30,604.400000
2024-11-05 00:11:00,604.4
2024-11-05 00:11:30,604.400000
2024-11-05 00:12:00,604.3999
2024-11-05 00:12:30,617.19995
2024-11-05 00:13:00,617.199950
2024-11-05 00:13:30,617.20013
2024-11-05 00:14:00,621.4
2024-11-05 00:14:30,621.400000
2024-11-05 00:15:00,617.2
2024-11-05 00:15:30,617.200000
2024-11-05 00:16:00,620.0
2024-11-05 00:16:30,630.60004
2024-11-05 00:17:00,630.600040
2024-11-05 00:17:30,630.60004
2024-11-05 00:18:00,630.600040
2024-11-05 00:18:30,638.1
2024-11-05 00:19:00,647.39996
2024-11-05 00:19:30,647.399960
2024-11-05 00:20:00,647.39996
2024-11-05 00:20:30,647.399960
2024-11-05 00:21:00,632.2
2024-11-05 00:21:30,627.39996
2024-11-05 00:22:00,627.399960
2024-11-05 00:22:30,621.4001
2024-11-05 00:23:00,621.400100
2024-11-05 00:23:30,614.4001
2024-11-05 00:24:00,611.40015
2024-11-05 00:24:30,611.400150
2024-11-05 00:25:00,611.3999
2024-11-05 00:25:30,587.69995
2024-11-05 00:26:00,19.2
2024-11-05 00:26:30,587.69995
2024-11-05 00:27:00,587.699950
2024-11-05 00:27:30,554.1
