2024-11-03 00:00:00,279.99988
2024-11-03 00:00:30,279.999880
2024-11-03 00:01:00,245.19989
2024-11-03 00:01:30,189.79994
2024-11-03 00:02:00,189.799940
2024-11-03 00:02:30,167.79999
2024-11-03 00:03:00,167.799990
2024-11-03 00:03:30,149.8
2024-11-03 00:04:00,140.20001
2024-11-03 00:04:30,140.200010
2024-11-03 00:05:00,134.40001
2024-11-03 00:05:30,134.400010
2024-11-03 00:06:00,138.59999
2024-11-03 00:06:30,142.79999
2024-11-03 00:07:00,142.799990
2024-11-03 00:07:30,142.79999
2024-11-03 00:08:00,142.799990
2024-11-03 00:08:30,142.8
2024-11-03 00:09:00,142.800000
2024-11-03 00:09:30,142.8
2024-11-03 00:10:00,142.79999
2024-11-03 00:10:30,142.799990
2024-11-03 00:11:00,142.79999
2024-11-03 00:11:30,142.8
2024-11-03 00:12:00,142.800000
2024-11-03 00:12:30,142.79999
2024-11-03 00:13:00,142.799990
2024-11-03 00:13:30,155.59998
2024-11-03 00:14:00,155.59998
2024-11-03 00:14:30,155.599980
2024-11-03 00:15:00,155.59998
2024-11-03 00:15:30,155.599980
2024-11-03 00:16:00,154.19997
2024-11-03 00:16:30,177.99997
2024-11-03 00:17:00,177.999970
2024-11-03 00:17:30,176.79997
2024-11-03 00:18:00,176.799970
2024-11-03 00:18:30,176.8
2024-11-03 00:19:00,182.79999
2024-11-03 00:19:30,182.799990
2024-11-03 00:20:00,176.8
2024-11-03 00:20:30,176.800000
2024-11-03 00:21:00,167.99997
2024-11-03 00:21:30,162.00002
2024-11-03 00:22:00,162.000020
2024-11-03 00:22:30,147.2
2024-11-03 00:23:00,147.200000
2024-11-03 00:23:30,147.2
2024-11-03 00:24:00,144.0
2024-11-03 00:24:30,144.000000
2024-11-03 00:25:00,144.0
2024-11-03 00:25:30,144.000000
2024-11-03 00:26:00,143.99998
2024-11-03 00:26:30,144.0
2024-11-03 00:27:00,144.000000
2024-11-03 00:27:30,137.6
2024-11-03 00:28:00,137.600000
2024-11-03 00:28:30,137.60002
2024-11-03 00:29:00,124.80002
2024-11-03 00:29:30,124.800020
2024-11-03 00:30:00,124.80001
2024-11-03 00:30:30,124.800010
2024-11-03 00:31:00,124.80001
2024-11-03 00:31:30,118.40002
2024-11-03 00:32:00,118.400020
2024-11-03 00:32:30,118.40002
2024-11-03 00:33:00,118.400020
2024-11-03 00:33:30,112.00001
2024-11-03 00:34:00,105.60001
2024-11-03 00:34:30,105.600010
2024-11-03 00:35:00,105.6
2024-11-03 00:35:30,105.600000
2024-11-03 00:36:00,107.20001
2024-11-03 00:36:30,107.200005
2024-11-03 00:37:00,107.200005
2024-11-03 00:37:30,107.20001
2024-11-03 00:38:00,107.200010
2024-11-03 00:38:30,123.20001
2024-11-03 00:39:00,124.200005
2024-11-03 00:39:30,124.200005
2024-11-03 00:40:00,124.200005
2024-11-03 00:40:30,124.200005
2024-11-03 00:41:00,126.0
2024-11-03 00:41:30,119.600006
2024-11-03 00:42:00,119.600006
2024-11-03 00:42:30,119.60001
2024-11-03 00:43:00,119.600010
2024-11-03 00:43:30,111.6
2024-11-03 00:44:00,108.40001
2024-11-03 00:44:30,108.400010
2024-11-03 00:45:00,102.4
2024-11-03 00:45:30,102.400000
2024-11-03 00:46:00,99.200005
2024-11-03 00:46:30,96.0
2024-11-03 00:47:00,96.000000
2024-11-03 00:47:30,96.00001
2024-11-03 00:48:00,96.000010
2024-11-03 00:48:30,92.80001
2024-11-03 00:49:00,101.20001
2024-11-03 00:49:30,101.200010
2024-11-03 00:50:00,101.200005
2024-11-03 00:50:30,101.200005
2024-11-03 00:51:00,101.200005
2024-11-03 00:51:30,108.4
2024-11-03 00:52:00,108.400000
2024-11-03 00:52:30,123.6
2024-11-03 00:53:00,123.60001
2024-11-03 00:53:30,123.600010
2024-11-03 00:54:00,121.200005
2024-11-03 00:54:30,121.200005
2024-11-03 00:55:00,114.80002
2024-11-03 00:55:30,114.800020
2024-11-03 00:56:00,102.600006
2024-11-03 00:56:30,97.00001
2024-11-03 00:57:00,97.000010
2024-11-03 00:57:30,92.80001
2024-11-03 00:58:00,92.800010
2024-11-03 00:58:30,92.80001
2024-11-03 00:59:00,92.80002
2024-11-03 00:59:30,92.800020
2024-11-03 01:00:00,87.40001
2024-11-03 01:00:30,87.400010
2024-11-03 01:01:00,76.200005
2024-11-03 01:01:30,76.20001
2024-11-03 01:02:00,76.200010
2024-11-03 01:02:30,76.200005
2024-11-03 01:03:00,76.200005
2024-11-03 01:03:30,76.20001
2024-11-03 01:04:00,63.40001
2024-11-03 01:04:30,63.400010
2024-11-03 01:05:00,60.200005
2024-11-03 01:05:30,60.200005
2024-11-03 01:06:00,136.6
2024-11-03 01:06:30,119.60002
2024-11-03 01:07:00,119.600020
2024-11-03 01:07:30,132.40001
2024-11-03 01:08:00,132.400010
2024-11-03 01:08:30,132.40001
2024-11-03 01:09:00,133.40001
2024-11-03 01:09:30,133.400010
2024-11-03 01:10:00,82.200005
2024-11-03 01:10:30,82.200005
2024-11-03 01:11:00,79.40001
2024-11-03 01:11:30,78.40001
