2024-11-04 00:00:00,76.800000
2024-11-04 00:00:30,76.800000
2024-11-04 00:01:00,76.800000
2024-11-04 00:01:30,76.800000
2024-11-04 00:02:00,76.800000
2024-11-04 00:02:30,76.800000
2024-11-04 00:03:00,76.800000
2024-11-04 00:03:30,76.800000
2024-11-04 00:04:00,76.800000
2024-11-04 00:04:30,76.800000
2024-11-04 00:05:00,76.800000
2024-11-04 00:05:30,76.800000
2024-11-04 00:06:00,76.800000
2024-11-04 00:06:30,76.800000
2024-11-04 00:07:00,76.800000
2024-11-04 00:07:30,12.8
2024-11-04 00:08:00,12.800000
2024-11-04 00:08:30,25.6
2024-11-04 00:09:00,25.6
2024-11-04 00:09:30,25.600000
2024-11-04 00:10:00,25.6
2024-11-04 00:10:30,25.600000
2024-11-04 00:11:00,25.6
2024-11-04 00:11:30,25.6
2024-11-04 00:12:00,25.600000
2024-11-04 00:12:30,25.6
2024-11-04 00:13:00,25.600000
2024-11-04 00:13:30,25.6
2024-11-04 00:14:00,25.6
2024-11-04 00:14:30,25.600000
2024-11-04 00:15:00,25.6
2024-11-04 00:15:30,25.600000
2024-11-04 00:16:00,25.6
2024-11-04 00:16:30,25.6
2024-11-04 00:17:00,25.600000
2024-11-04 00:17:30,25.6
2024-11-04 00:18:00,25.600000
2024-11-04 00:18:30,25.6
2024-11-04 00:19:00,25.6
2024-11-04 00:19:30,25.600000
2024-11-04 00:20:00,25.6
2024-11-04 00:20:30,25.600000
2024-11-04 00:21:00,25.6
2024-11-04 00:21:30,25.6
2024-11-04 00:22:00,25.600000
2024-11-04 00:22:30,25.6
2024-11-04 00:23:00,25.600000
2024-11-04 00:23:30,128.00002
2024-11-04 00:24:00,128.00002
2024-11-04 00:24:30,128.000020
2024-11-04 00:25:00,128.00002
2024-11-04 00:25:30,128.000020
2024-11-04 00:26:00,128.00002
2024-11-04 00:26:30,128.00002
2024-11-04 00:27:00,128.000020
2024-11-04 00:27:30,128.00002
2024-11-04 00:28:00,128.000020
2024-11-04 00:28:30,128.00002
2024-11-04 00:29:00,128.00002
2024-11-04 00:29:30,128.000020
2024-11-04 00:30:00,128.00002
2024-11-04 00:30:30,128.000020
2024-11-04 00:31:00,128.00002
2024-11-04 00:31:30,128.00002
2024-11-04 00:32:00,128.000020
2024-11-04 00:32:30,128.00002
2024-11-04 00:33:00,128.000020
2024-11-04 00:33:30,128.00002
2024-11-04 00:34:00,128.00002
2024-11-04 00:34:30,128.000020
2024-11-04 00:35:00,128.00002
2024-11-04 00:35:30,128.000020
2024-11-04 00:36:00,128.00002
2024-11-04 00:36:30,128.00002
2024-11-04 00:37:00,128.000020
2024-11-04 00:37:30,128.00002
2024-11-04 00:38:00,128.000020
2024-11-04 00:38:30,128.00002
2024-11-04 00:39:00,128.00002
2024-11-04 00:39:30,128.000020
2024-11-04 00:40:00,128.00002
2024-11-04 00:40:30,128.000020
2024-11-04 00:41:00,128.00002
2024-11-04 00:41:30,128.00002
2024-11-04 00:42:00,128.000020
2024-11-04 00:42:30,128.00002
2024-11-04 00:43:00,128.000020
2024-11-04 00:43:30,128.00002
2024-11-04 00:44:00,128.00002
2024-11-04 00:44:30,128.000020
2024-11-04 00:45:00,128.00002
2024-11-04 00:45:30,128.000020
2024-11-04 00:46:00,128.00002
2024-11-04 00:46:30,128.00002
2024-11-04 00:47:00,128.000020
2024-11-04 00:47:30,128.00002
2024-11-04 00:48:00,128.000020
2024-11-04 00:48:30,128.00002
2024-11-04 00:49:00,128.00002
2024-11-04 00:49:30,128.000020
2024-11-04 00:50:00,128.00002
2024-11-04 00:50:30,128.000020
2024-11-04 00:51:00,128.00002
2024-11-04 00:51:30,128.00002
2024-11-04 00:52:00,128.000020
2024-11-04 00:52:30,128.00002
2024-11-04 00:53:00,128.000020
2024-11-04 00:53:30,128.00002
2024-11-04 00:54:00,128.00002
2024-11-04 00:54:30,128.000020
2024-11-04 00:55:00,128.00002
2024-11-04 00:55:30,128.000020
2024-11-04 00:56:00,128.00002
2024-11-04 00:56:30,128.00002
2024-11-04 00:57:00,128.000020
2024-11-04 00:57:30,128.00002
2024-11-04 00:58:00,128.000020
2024-11-04 00:58:30,128.00002
2024-11-04 00:59:00,128.00002
2024-11-04 00:59:30,128.000020
2024-11-04 01:00:00,128.00002
2024-11-04 01:00:30,128.000020
2024-11-04 01:01:00,115.20001
2024-11-04 01:01:30,115.20001
2024-11-04 01:02:00,115.200010
2024-11-04 01:02:30,115.20001
2024-11-04 01:03:00,115.200010
2024-11-04 01:03:30,115.20001
2024-11-04 01:04:00,115.20001
2024-11-04 01:04:30,115.200010
2024-11-04 01:05:00,307.19998
2024-11-04 01:05:30,307.199980
2024-11-04 01:06:00,319.99997
2024-11-04 01:06:30,319.99997
2024-11-04 01:07:00,319.999970
2024-11-04 01:07:30,319.99997
2024-11-04 01:08:00,319.999970
2024-11-04 01:08:30,319.99997
2024-11-04 01:09:00,319.99997
2024-11-04 01:09:30,319.999970
2024-11-04 01:10:00,332.79996
2024-11-04 01:10:30,332.799960
2024-11-04 01:11:00,345.59995
2024-11-04 01:11:30,332.79996
2024-11-04 01:12:00,332.799960
2024-11-04 01:12:30,332.79996
2024-11-04 01:13:00,332.799960
2024-11-04 01:13:30,332.79996
2024-11-04 01:14:00,332.79996
2024-11-04 01:14:30,332.799960
2024-11-04 01:15:00,332.79996
2024-11-04 01:15:30,332.799960
2024-11-04 01:16:00,332.79996
2024-11-04 01:16:30,332.79996
2024-11-04 01:17:00,332.799960
2024-11-04 01:17:30,332.79996
2024-11-04 01:18:00,332.799960
2024-11-04 01:18:30,332.79996
2024-11-04 01:19:00,332.79996
2024-11-04 01:19:30,332.799960
2024-11-04 01:20:00,332.79996
2024-11-04 01:20:30,332.799960
2024-11-04 01:21:00,332.79996
2024-11-04 01:21:30,319.99997
2024-11-04 01:22:00,319.999970
2024-11-04 01:22:30,319.99997
2024-11-04 01:23:00,319.999970
2024-11-04 01:23:30,319.99997
2024-11-04 01:24:00,319.99997
2024-11-04 01:24:30,319.999970
2024-11-04 01:25:00,319.99997
2024-11-04 01:25:30,319.999970
2024-11-04 01:26:00,319.99997
2024-11-04 01:26:30,319.99997
2024-11-04 01:27:00,319.999970
2024-11-04 01:27:30,319.99997
2024-11-04 01:28:00,319.999970
2024-11-04 01:28:30,319.99997
2024-11-04 01:29:00,319.99997
2024-11-04 01:29:30,319.999970
2024-11-04 01:30:00,319.99997
2024-11-04 01:30:30,319.999970
2024-11-04 01:31:00,319.99997
2024-11-04 01:31:30,319.99997
2024-11-04 01:32:00,319.999970
2024-11-04 01:32:30,319.99997
2024-11-04 01:33:00,319.999970
2024-11-04 01:33:30,319.99997
2024-11-04 01:34:00,319.99997
2024-11-04 01:34:30,319.999970
2024-11-04 01:35:00,319.99997
2024-11-04 01:35:30,319.999970
2024-11-04 01:36:00,319.99997
2024-11-04 01:36:30,319.99997
2024-11-04 01:37:00,319.999970
2024-11-04 01:37:30,319.99997
2024-11-04 01:38:00,319.999970
2024-11-04 01:38:30,319.99997
2024-11-04 01:39:00,319.99997
2024-11-04 01:39:30,319.999970
2024-11-04 01:40:00,319.99997
2024-11-04 01:40:30,319.999970
2024-11-04 01:41:00,319.99997
2024-11-04 01:41:30,319.99997
2024-11-04 01:42:00,319.999970
2024-11-04 01:42:30,319.99997
2024-11-04 01:43:00,319.999970
2024-11-04 01:43:30,319.99997
2024-11-04 01:44:00,319.99997
2024-11-04 01:44:30,319.999970
2024-11-04 01:45:00,319.99997
2024-11-04 01:45:30,319.999970
2024-11-04 01:46:00,319.99997
2024-11-04 01:46:30,319.99997
2024-11-04 01:47:00,319.999970
2024-11-04 01:47:30,319.99997
2024-11-04 01:48:00,319.999970
2024-11-04 01:48:30,319.99997
2024-11-04 01:49:00,319.99997
2024-11-04 01:49:30,319.999970
2024-11-04 01:50:00,319.99997
2024-11-04 01:50:30,319.999970
2024-11-04 01:51:00,319.99997
2024-11-04 01:51:30,319.99997
2024-11-04 01:52:00,319.999970
2024-11-04 01:52:30,319.99997
2024-11-04 01:53:00,319.999970
2024-11-04 01:53:30,319.99997
2024-11-04 01:54:00,319.99997
2024-11-04 01:54:30,319.999970
2024-11-04 01:55:00,319.99997
2024-11-04 01:55:30,319.999970
2024-11-04 01:56:00,319.99997
2024-11-04 01:56:30,319.99997
2024-11-04 01:57:00,319.999970
2024-11-04 01:57:30,319.99997
2024-11-04 01:58:00,319.999970
2024-11-04 01:58:30,319.99997
2024-11-04 01:59:00,319.99997
2024-11-04 01:59:30,319.999970
2024-11-04 02:00:00,319.99997
2024-11-04 02:00:30,319.999970
2024-11-04 02:01:00,319.99997
2024-11-04 02:01:30,319.99997
2024-11-04 02:02:00,319.999970
2024-11-04 02:02:30,511.9998
2024-11-04 02:03:00,511.999800
2024-11-04 02:03:30,537.5998
2024-11-04 02:04:00,524.7998
2024-11-04 02:04:30,524.799800
2024-11-04 02:05:00,537.5998
2024-11-04 02:05:30,537.599800
2024-11-04 02:06:00,524.7998
2024-11-04 02:06:30,511.9998
2024-11-04 02:07:00,511.999800
2024-11-04 02:07:30,524.7998
2024-11-04 02:08:00,524.799800
2024-11-04 02:08:30,537.5998
