cluster14,2024-08-26 22:25:30,2024-08-26 22:26:00,76.8,307.1953125
cluster14,2024-08-26 22:26:00,,76.8,307.195312
cluster14,2024-08-26 22:26:30,2024-08-26 22:27:00,76.8,307.1953125
cluster14,2024-08-26 22:27:00,2024-08-26 22:27:30,76.8,307.1953125
cluster14,2024-08-26 22:27:30,,76.8,307.195312
cluster14,2024-08-26 22:28:00,2024-08-26 22:28:30,76.8,307.1953125
cluster14,2024-08-26 22:28:30,,76.8,307.195312
cluster14,2024-08-26 22:29:00,2024-08-26 22:29:30,76.8,307.1953125
cluster14,2024-08-26 22:29:30,2024-08-26 22:30:00,76.8,307.1953125
cluster14,2024-08-26 22:30:00,,76.8,307.195312
cluster14,2024-08-26 22:30:30,2024-08-26 22:31:00,76.8,307.1953125
cluster14,2024-08-26 22:31:00,,76.8,307.195312
cluster14,2024-08-26 22:31:30,2024-08-26 22:32:00,76.8,307.1953125
cluster14,2024-08-26 22:32:00,2024-08-26 22:32:30,76.8,307.1953125
cluster14,2024-08-26 22:32:30,,76.8,307.195312
cluster14,2024-08-26 22:33:00,2024-08-26 22:33:30,76.8,307.1953125
cluster14,2024-08-26 22:33:30,,76.8,307.195312
cluster14,2024-08-26 22:34:00,2024-08-26 22:34:30,76.8,307.1953125
cluster14,2024-08-26 22:34:30,2024-08-26 22:35:00,76.8,307.1953125
cluster14,2024-08-26 22:35:00,,76.8,307.195312
cluster14,2024-08-26 22:35:30,2024-08-26 22:36:00,76.8,307.1953125
cluster14,2024-08-26 22:36:00,,76.8,307.195312
cluster14,2024-08-26 22:36:30,2024-08-26 22:37:00,76.8,307.1953125
cluster14,2024-08-26 22:37:00,2024-08-26 22:37:30,76.8,307.1953125
cluster14,2024-08-26 22:37:30,,76.8,307.195312
cluster14,2024-08-26 22:38:00,2024-08-26 22:38:30,76.8,307.1953125
cluster14,2024-08-26 22:38:30,,76.8,307.195312
cluster14,2024-08-26 22:39:00,2024-08-26 22:39:30,76.8,307.1953125
cluster14,2024-08-26 22:39:30,2024-08-26 22:40:00,76.8,307.1953125
cluster14,2024-08-26 22:40:00,,76.8,307.195312
cluster14,2024-08-26 22:40:30,2024-08-26 22:41:00,76.8,307.1953125
cluster14,2024-08-26 22:41:00,,76.8,307.195312
cluster14,2024-08-26 22:41:30,2024-08-26 22:42:00,76.8,307.1953125
cluster14,2024-08-26 22:42:00,2024-08-26 22:42:30,76.8,307.1953125
cluster14,2024-08-26 22:42:30,,76.8,307.195312
cluster14,2024-08-26 22:43:00,2024-08-26 22:43:30,76.8,307.1953125
cluster14,2024-08-26 22:43:30,,76.8,307.195312
cluster14,2024-08-26 22:44:00,2024-08-26 22:44:30,76.8,307.1953125
cluster14,2024-08-26 22:44:30,2024-08-26 22:45:00,76.8,307.1953125
cluster14,2024-08-26 22:45:00,,76.8,307.195312
cluster14,2024-08-26 22:45:30,2024-08-26 22:46:00,76.8,307.1953125
cluster14,2024-08-26 22:46:00,,76.8,307.195312
cluster14,2024-08-26 22:46:30,2024-08-26 22:47:00,76.8,307.1953125
cluster14,2024-08-26 22:47:00,2024-08-26 22:47:30,76.8,307.1953125
cluster14,2024-08-26 22:47:30,,76.8,307.195312
cluster14,2024-08-26 22:48:00,2024-08-26 22:48:30,76.8,307.1953125
cluster14,2024-08-26 22:48:30,,76.8,307.195312
cluster14,2024-08-26 22:49:00,2024-08-26 22:49:30,76.8,307.1953125
cluster14,2024-08-26 22:49:30,2024-08-26 22:50:00,76.8,307.1953125
cluster14,2024-08-26 22:50:00,,76.8,307.195312
cluster14,2024-08-26 22:50:30,2024-08-26 22:51:00,76.8,307.1953125
cluster14,2024-08-26 22:51:00,,76.8,307.195312
cluster14,2024-08-26 22:51:30,2024-08-26 22:52:00,76.8,307.1953125
cluster14,2024-08-26 22:52:00,2024-08-26 22:52:30,76.8,307.1953125
cluster14,2024-08-26 22:52:30,,76.8,307.195312
cluster14,2024-08-26 22:53:00,2024-08-26 22:53:30,76.8,307.1953125
cluster14,2024-08-26 22:53:30,,76.8,307.195312
cluster14,2024-08-26 22:54:00,2024-08-26 22:54:30,76.8,307.1953125
cluster14,2024-08-26 22:54:30,2024-08-26 22:55:00,76.8,307.1953125
cluster14,2024-08-26 22:55:00,,76.8,307.195312
cluster14,2024-08-26 22:55:30,2024-08-26 22:56:00,76.8,307.1953125
cluster14,2024-08-26 22:56:00,,76.8,307.195312
cluster14,2024-08-26 22:56:30,2024-08-26 22:57:00,76.8,307.1953125
cluster14,2024-08-26 22:57:00,2024-08-26 22:57:30,76.8,307.1953125
cluster14,2024-08-26 22:57:30,,76.8,307.195312
cluster14,2024-08-26 22:58:00,2024-08-26 22:58:30,76.8,307.1953125
cluster14,2024-08-26 22:58:30,,76.8,307.195312
cluster14,2024-08-26 22:59:00,2024-08-26 22:59:30,76.8,307.1953125
cluster14,2024-08-26 22:59:30,2024-08-26 23:00:00,76.8,307.1953125
cluster14,2024-08-26 23:00:00,,76.8,307.195312
cluster14,2024-08-26 23:00:30,2024-08-26 23:01:00,76.8,307.1953125
cluster14,2024-08-26 23:01:00,,76.8,307.195312
cluster14,2024-08-26 23:01:30,2024-08-26 23:02:00,486.3998,1279.98046875
cluster14,2024-08-26 23:02:00,2024-08-26 23:02:30,563.19977,1484.77734375
cluster14,2024-08-26 23:02:30,,563.19977,1484.777344
cluster14,2024-08-26 23:03:00,2024-08-26 23:03:30,639.9997,1791.97265625
cluster14,2024-08-26 23:03:30,,639.9997,1791.972656
cluster14,2024-08-26 23:04:00,2024-08-26 23:04:30,627.1997,1740.7734375
cluster14,2024-08-26 23:04:30,2024-08-26 23:05:00,563.19977,1484.77734375
cluster14,2024-08-26 23:05:00,,563.19977,1484.777344
cluster14,2024-08-26 23:05:30,2024-08-26 23:06:00,563.19977,1484.77734375
cluster14,2024-08-26 23:06:00,,563.19977,1484.777344
cluster14,2024-08-26 23:06:30,2024-08-26 23:07:00,563.19977,1484.77734375
cluster14,2024-08-26 23:07:00,2024-08-26 23:07:30,563.19977,1484.77734375
cluster14,2024-08-26 23:07:30,,563.19977,1484.777344
cluster14,2024-08-26 23:08:00,2024-08-26 23:08:30,563.19977,1484.77734375
cluster14,2024-08-26 23:08:30,,563.19977,1484.777344
cluster14,2024-08-26 23:09:00,2024-08-26 23:09:30,563.19977,1484.77734375
cluster14,2024-08-26 23:09:30,2024-08-26 23:10:00,563.19977,1484.77734375
cluster14,2024-08-26 23:10:00,,563.19977,1484.777344
cluster14,2024-08-26 23:10:30,2024-08-26 23:11:00,563.19977,1484.77734375
cluster14,2024-08-26 23:11:00,,563.19977,1484.777344
cluster14,2024-08-26 23:11:30,2024-08-26 23:12:00,563.19977,1484.77734375
cluster14,2024-08-26 23:12:00,2024-08-26 23:12:30,563.19977,1484.77734375
cluster14,2024-08-26 23:12:30,,563.19977,1484.777344
cluster14,2024-08-26 23:13:00,2024-08-26 23:13:30,563.19977,1484.77734375
cluster14,2024-08-26 23:13:30,,563.19977,1484.777344
cluster14,2024-08-26 23:14:00,2024-08-26 23:14:30,563.19977,1484.77734375
cluster14,2024-08-26 23:14:30,2024-08-26 23:15:00,563.19977,1484.77734375
cluster14,2024-08-26 23:15:00,,563.19977,1484.777344
cluster14,2024-08-26 23:15:30,2024-08-26 23:16:00,563.19977,1484.77734375
cluster14,2024-08-26 23:16:00,,563.19977,1484.777344
cluster14,2024-08-26 23:16:30,2024-08-26 23:17:00,563.19977,1484.77734375
cluster14,2024-08-26 23:17:00,2024-08-26 23:17:30,563.19977,1484.77734375
cluster14,2024-08-26 23:17:30,,563.19977,1484.777344
cluster14,2024-08-26 23:18:00,2024-08-26 23:18:30,563.19977,1484.77734375
cluster14,2024-08-26 23:18:30,,563.19977,1484.777344
cluster14,2024-08-26 23:19:00,2024-08-26 23:19:30,563.19977,1484.77734375
cluster14,2024-08-26 23:19:30,2024-08-26 23:20:00,563.19977,1484.77734375
cluster14,2024-08-26 23:20:00,,563.19977,1484.777344
cluster14,2024-08-26 23:20:30,2024-08-26 23:21:00,563.19977,1484.77734375
cluster14,2024-08-26 23:21:00,,563.19977,1484.777344
cluster14,2024-08-26 23:21:30,2024-08-26 23:22:00,563.19977,1484.77734375
cluster14,2024-08-26 23:22:00,2024-08-26 23:22:30,563.19977,1484.77734375
cluster14,2024-08-26 23:22:30,,563.19977,1484.777344
cluster14,2024-08-26 23:23:00,2024-08-26 23:23:30,563.19977,1484.77734375
cluster14,2024-08-26 23:23:30,,563.19977,1484.777344
cluster14,2024-08-26 23:24:00,2024-08-26 23:24:30,563.19977,1484.77734375
cluster14,2024-08-26 23:24:30,2024-08-26 23:25:00,563.19977,1484.77734375
cluster14,2024-08-26 23:25:00,,563.19977,1484.777344
cluster14,2024-08-26 23:25:30,2024-08-26 23:26:00,563.19977,1484.77734375
cluster14,2024-08-26 23:26:00,,563.19977,1484.777344
cluster14,2024-08-26 23:26:30,2024-08-26 23:27:00,563.19977,1484.77734375
cluster14,2024-08-26 23:27:00,2024-08-26 23:27:30,563.19977,1484.77734375
cluster14,2024-08-26 23:27:30,,563.19977,1484.777344
cluster14,2024-08-26 23:28:00,2024-08-26 23:28:30,563.19977,1484.77734375
cluster14,2024-08-26 23:28:30,,563.19977,1484.777344
cluster14,2024-08-26 23:29:00,2024-08-26 23:29:30,563.19977,1484.77734375
cluster14,2024-08-26 23:29:30,2024-08-26 23:30:00,563.19977,1484.77734375
cluster14,2024-08-26 23:30:00,,563.19977,1484.777344
cluster14,2024-08-26 23:30:30,2024-08-26 23:31:00,563.19977,1484.77734375
cluster14,2024-08-26 23:31:00,,563.19977,1484.777344
cluster14,2024-08-26 23:31:30,2024-08-26 23:32:00,563.19977,1484.77734375
cluster14,2024-08-26 23:32:00,2024-08-26 23:32:30,563.19977,1484.77734375
cluster14,2024-08-26 23:32:30,,563.19977,1484.777344
cluster14,2024-08-26 23:33:00,2024-08-26 23:33:30,563.19977,1484.77734375
cluster14,2024-08-26 23:33:30,,563.19977,1484.777344
cluster14,2024-08-26 23:34:00,2024-08-26 23:34:30,563.19977,1484.77734375
cluster14,2024-08-26 23:34:30,2024-08-26 23:35:00,563.19977,1484.77734375
cluster14,2024-08-26 23:35:00,,563.19977,1484.777344
cluster14,2024-08-26 23:35:30,2024-08-26 23:36:00,563.19977,1484.77734375
cluster14,2024-08-26 23:36:00,,563.19977,1484.777344
cluster14,2024-08-26 23:36:30,2024-08-26 23:37:00,563.19977,1484.77734375
cluster14,2024-08-26 23:37:00,2024-08-26 23:37:30,563.19977,1484.77734375
cluster14,2024-08-26 23:37:30,,563.19977,1484.777344
cluster14,2024-08-26 23:38:00,2024-08-26 23:38:30,563.19977,1484.77734375
cluster14,2024-08-26 23:38:30,,563.19977,1484.777344
cluster14,2024-08-26 23:39:00,2024-08-26 23:39:30,563.19977,1484.77734375
cluster14,2024-08-26 23:39:30,2024-08-26 23:40:00,563.19977,1484.77734375
cluster14,2024-08-26 23:40:00,,563.19977,1484.777344
cluster14,2024-08-26 23:40:30,2024-08-26 23:41:00,563.19977,1484.77734375
cluster14,2024-08-26 23:41:00,,563.19977,1484.777344
cluster14,2024-08-26 23:41:30,2024-08-26 23:42:00,563.19977,1484.77734375
cluster14,2024-08-26 23:42:00,2024-08-26 23:42:30,563.19977,1484.77734375
cluster14,2024-08-26 23:42:30,,563.19977,1484.777344
cluster14,2024-08-26 23:43:00,2024-08-26 23:43:30,563.19977,1484.77734375
cluster14,2024-08-26 23:43:30,,563.19977,1484.777344
cluster14,2024-08-26 23:44:00,2024-08-26 23:44:30,563.19977,1484.77734375
cluster14,2024-08-26 23:44:30,2024-08-26 23:45:00,563.19977,1484.77734375
cluster14,2024-08-26 23:45:00,,563.19977,1484.777344
cluster14,2024-08-26 23:45:30,2024-08-26 23:46:00,563.19977,1484.77734375
cluster14,2024-08-26 23:46:00,,563.19977,1484.777344
cluster14,2024-08-26 23:46:30,2024-08-26 23:47:00,563.19977,1484.77734375
cluster14,2024-08-26 23:47:00,2024-08-26 23:47:30,563.19977,1484.77734375
cluster14,2024-08-26 23:47:30,,563.19977,1484.777344
cluster14,2024-08-26 23:48:00,2024-08-26 23:48:30,563.19977,1484.77734375
cluster14,2024-08-26 23:48:30,,563.19977,1484.777344
cluster14,2024-08-26 23:49:00,2024-08-26 23:49:30,563.19977,1484.77734375
cluster14,2024-08-26 23:49:30,2024-08-26 23:50:00,563.19977,1484.77734375
cluster14,2024-08-26 23:50:00,,563.19977,1484.777344
cluster14,2024-08-26 23:50:30,2024-08-26 23:51:00,563.19977,1484.77734375
cluster14,2024-08-26 23:51:00,,563.19977,1484.777344
cluster14,2024-08-26 23:51:30,2024-08-26 23:52:00,563.19977,1484.77734375
cluster14,2024-08-26 23:52:00,2024-08-26 23:52:30,563.19977,1484.77734375
cluster14,2024-08-26 23:52:30,,563.19977,1484.777344
cluster14,2024-08-26 23:53:00,2024-08-26 23:53:30,563.19977,1484.77734375
cluster14,2024-08-26 23:53:30,,563.19977,1484.777344
cluster14,2024-08-26 23:54:00,2024-08-26 23:54:30,563.19977,1484.77734375
cluster14,2024-08-26 23:54:30,2024-08-26 23:55:00,563.19977,1484.77734375
cluster14,2024-08-26 23:55:00,,563.19977,1484.777344
cluster14,2024-08-26 23:55:30,2024-08-26 23:56:00,563.19977,1484.77734375
cluster14,2024-08-26 23:56:00,,563.19977,1484.777344
cluster14,2024-08-26 23:56:30,2024-08-26 23:57:00,563.19977,1484.77734375
cluster14,2024-08-26 23:57:00,2024-08-26 23:57:30,563.19977,1484.77734375
cluster14,2024-08-26 23:57:30,,563.19977,1484.777344
cluster14,2024-08-26 23:58:00,2024-08-26 23:58:30,563.19977,1484.77734375
cluster14,2024-08-26 23:58:30,,563.19977,1484.777344
cluster14,2024-08-26 23:59:00,2024-08-26 23:59:30,563.19977,1484.77734375
cluster14,2024-08-26 23:59:30,2024-08-27 00:00:00,563.19977,1484.77734375
cluster14,2024-08-27 00:00:00,,563.19977,1484.777344
cluster14,2024-08-27 00:00:30,2024-08-27 00:01:00,563.19977,1484.77734375
cluster14,2024-08-27 00:01:00,,563.19977,1484.777344
cluster14,2024-08-27 00:01:30,2024-08-27 00:02:00,563.19977,1484.77734375
cluster14,2024-08-27 00:02:00,2024-08-27 00:02:30,563.19977,1484.77734375
cluster14,2024-08-27 00:02:30,,563.19977,1484.777344
cluster14,2024-08-27 00:03:00,2024-08-27 00:03:30,563.19977,1484.77734375
cluster14,2024-08-27 00:03:30,,563.19977,1484.777344
cluster14,2024-08-27 00:04:00,2024-08-27 00:04:30,563.19977,1484.77734375
cluster14,2024-08-27 00:04:30,2024-08-27 00:05:00,563.19977,1484.77734375
cluster14,2024-08-27 00:05:00,,563.19977,1484.777344
cluster14,2024-08-27 00:05:30,2024-08-27 00:06:00,563.19977,1484.77734375
cluster14,2024-08-27 00:06:00,,563.19977,1484.777344
cluster14,2024-08-27 00:06:30,2024-08-27 00:07:00,563.19977,1484.77734375
cluster14,2024-08-27 00:07:00,2024-08-27 00:07:30,563.19977,1484.77734375
cluster14,2024-08-27 00:07:30,,563.19977,1484.777344
cluster14,2024-08-27 00:08:00,2024-08-27 00:08:30,563.19977,1484.77734375
cluster14,2024-08-27 00:08:30,,563.19977,1484.777344
cluster14,2024-08-27 00:09:00,2024-08-27 00:09:30,550.3998,1433.578125
cluster14,2024-08-27 00:09:30,2024-08-27 00:10:00,486.3998,1177.58203125
cluster14,2024-08-27 00:10:00,,486.3998,1177.582031
cluster14,2024-08-27 00:10:30,2024-08-27 00:11:00,486.3998,1177.58203125
cluster14,2024-08-27 00:11:00,,486.3998,1177.582031
cluster14,2024-08-27 00:11:30,2024-08-27 00:12:00,486.3998,1177.58203125
cluster14,2024-08-27 00:12:00,2024-08-27 00:12:30,486.3998,1177.58203125
cluster14,2024-08-27 00:12:30,,486.3998,1177.582031
cluster14,2024-08-27 00:13:00,2024-08-27 00:13:30,486.3998,1177.58203125
cluster14,2024-08-27 00:13:30,,486.3998,1177.582031
cluster14,2024-08-27 00:14:00,2024-08-27 00:14:30,486.3998,1177.58203125
cluster14,2024-08-27 00:14:30,2024-08-27 00:15:00,486.3998,1177.58203125
cluster14,2024-08-27 00:15:00,,486.3998,1177.582031
cluster14,2024-08-27 00:15:30,2024-08-27 00:16:00,486.3998,1177.58203125
cluster14,2024-08-27 00:16:00,,486.3998,1177.582031
cluster14,2024-08-27 00:16:30,2024-08-27 00:17:00,486.3998,1177.58203125
cluster14,2024-08-27 00:17:00,2024-08-27 00:17:30,486.3998,1177.58203125
cluster14,2024-08-27 00:17:30,,486.3998,1177.582031
cluster14,2024-08-27 00:18:00,2024-08-27 00:18:30,486.3998,1177.58203125
cluster14,2024-08-27 00:18:30,,486.3998,1177.582031
cluster14,2024-08-27 00:19:00,2024-08-27 00:19:30,486.3998,1177.58203125
cluster14,2024-08-27 00:19:30,2024-08-27 00:20:00,486.3998,1177.58203125
cluster14,2024-08-27 00:20:00,,486.3998,1177.582031
cluster14,2024-08-27 00:20:30,2024-08-27 00:21:00,486.3998,1177.58203125
cluster14,2024-08-27 00:21:00,,486.3998,1177.582031
cluster14,2024-08-27 00:21:30,2024-08-27 00:22:00,486.3998,1177.58203125
cluster14,2024-08-27 00:22:00,2024-08-27 00:22:30,486.3998,1177.58203125
cluster14,2024-08-27 00:22:30,,486.3998,1177.582031
cluster14,2024-08-27 00:23:00,2024-08-27 00:23:30,486.3998,1177.58203125
cluster14,2024-08-27 00:23:30,,486.3998,1177.582031
cluster14,2024-08-27 00:24:00,2024-08-27 00:24:30,486.3998,1177.58203125
cluster14,2024-08-27 00:24:30,2024-08-27 00:25:00,486.3998,1177.58203125
cluster14,2024-08-27 00:25:00,,486.3998,1177.582031
cluster14,2024-08-27 00:25:30,2024-08-27 00:26:00,486.3998,1177.58203125
cluster14,2024-08-27 00:26:00,,486.3998,1177.582031
cluster14,2024-08-27 00:26:30,2024-08-27 00:27:00,486.3998,1177.58203125
cluster14,2024-08-27 00:27:00,2024-08-27 00:27:30,486.3998,1177.58203125
cluster14,2024-08-27 00:27:30,,486.3998,1177.582031
cluster14,2024-08-27 00:28:00,2024-08-27 00:28:30,486.3998,1177.58203125
cluster14,2024-08-27 00:28:30,,486.3998,1177.582031
cluster14,2024-08-27 00:29:00,2024-08-27 00:29:30,486.3998,1177.58203125
cluster14,2024-08-27 00:29:30,2024-08-27 00:30:00,486.3998,1177.58203125
cluster14,2024-08-27 00:30:00,,486.3998,1177.582031
cluster14,2024-08-27 00:30:30,2024-08-27 00:31:00,486.3998,1177.58203125
cluster14,2024-08-27 00:31:00,,486.3998,1177.582031
cluster14,2024-08-27 00:31:30,2024-08-27 00:32:00,486.3998,1177.58203125
cluster14,2024-08-27 00:32:00,2024-08-27 00:32:30,486.3998,1177.58203125
cluster14,2024-08-27 00:32:30,,486.3998,1177.582031
cluster14,2024-08-27 00:33:00,2024-08-27 00:33:30,486.3998,1177.58203125
cluster14,2024-08-27 00:33:30,,486.3998,1177.582031
cluster14,2024-08-27 00:34:00,2024-08-27 00:34:30,486.3998,1177.58203125
cluster14,2024-08-27 00:34:30,2024-08-27 00:35:00,486.3998,1177.58203125
cluster14,2024-08-27 00:35:00,,486.3998,1177.582031
cluster14,2024-08-27 00:35:30,2024-08-27 00:36:00,486.3998,1177.58203125
cluster14,2024-08-27 00:36:00,,486.3998,1177.582031
cluster14,2024-08-27 00:36:30,2024-08-27 00:37:00,486.3998,1177.58203125
cluster14,2024-08-27 00:37:00,2024-08-27 00:37:30,486.3998,1177.58203125
cluster14,2024-08-27 00:37:30,,486.3998,1177.582031
cluster14,2024-08-27 00:38:00,2024-08-27 00:38:30,486.3998,1177.58203125
cluster14,2024-08-27 00:38:30,,486.3998,1177.582031
cluster14,2024-08-27 00:39:00,2024-08-27 00:39:30,486.3998,1177.58203125
cluster14,2024-08-27 00:39:30,2024-08-27 00:40:00,486.3998,1177.58203125
cluster14,2024-08-27 00:40:00,,486.3998,1177.582031
cluster14,2024-08-27 00:40:30,2024-08-27 00:41:00,486.3998,1177.58203125
cluster14,2024-08-27 00:41:00,,486.3998,1177.582031
cluster14,2024-08-27 00:41:30,2024-08-27 00:42:00,486.3998,1177.58203125
cluster14,2024-08-27 00:42:00,2024-08-27 00:42:30,486.3998,1177.58203125
cluster14,2024-08-27 00:42:30,,486.3998,1177.582031
cluster14,2024-08-27 00:43:00,2024-08-27 00:43:30,486.3998,1177.58203125
cluster14,2024-08-27 00:43:30,,486.3998,1177.582031
cluster14,2024-08-27 00:44:00,2024-08-27 00:44:30,486.3998,1177.58203125
cluster14,2024-08-27 00:44:30,2024-08-27 00:45:00,486.3998,1177.58203125
cluster14,2024-08-27 00:45:00,,486.3998,1177.582031
cluster14,2024-08-27 00:45:30,2024-08-27 00:46:00,486.3998,1177.58203125
cluster14,2024-08-27 00:46:00,,486.3998,1177.582031
cluster14,2024-08-27 00:46:30,2024-08-27 00:47:00,486.3998,1177.58203125
cluster14,2024-08-27 00:47:00,2024-08-27 00:47:30,473.59982,1151.982421875
cluster14,2024-08-27 00:47:30,,473.59982,1151.982422
cluster14,2024-08-27 00:48:00,2024-08-27 00:48:30,307.19998,767.98828125
cluster14,2024-08-27 00:48:30,,307.19998,767.988281
cluster14,2024-08-27 00:49:00,2024-08-27 00:49:30,256.00003,639.990234375
cluster14,2024-08-27 00:49:30,2024-08-27 00:50:00,256.00003,639.990234375
cluster14,2024-08-27 00:50:00,,256.00003,639.990234
cluster14,2024-08-27 00:50:30,2024-08-27 00:51:00,256.00003,639.990234375
cluster14,2024-08-27 00:51:00,,256.00003,639.990234
cluster14,2024-08-27 00:51:30,2024-08-27 00:52:00,256.00003,639.990234375
cluster14,2024-08-27 00:52:00,2024-08-27 00:52:30,256.00003,639.990234375
cluster14,2024-08-27 00:52:30,,256.00003,639.990234
cluster14,2024-08-27 00:53:00,2024-08-27 00:53:30,256.00003,639.990234375
cluster14,2024-08-27 00:53:30,,256.00003,639.990234
cluster14,2024-08-27 00:54:00,2024-08-27 00:54:30,256.00003,639.990234375
cluster14,2024-08-27 00:54:30,2024-08-27 00:55:00,256.00003,639.990234375
cluster14,2024-08-27 00:55:00,,256.00003,639.990234
cluster14,2024-08-27 00:55:30,2024-08-27 00:56:00,256.00003,639.990234375
cluster14,2024-08-27 00:56:00,,256.00003,639.990234
cluster14,2024-08-27 00:56:30,2024-08-27 00:57:00,256.00003,639.990234375
cluster14,2024-08-27 00:57:00,2024-08-27 00:57:30,256.00003,639.990234375
cluster14,2024-08-27 00:57:30,,256.00003,639.990234
cluster14,2024-08-27 00:58:00,2024-08-27 00:58:30,256.00003,639.990234375
cluster14,2024-08-27 00:58:30,,256.00003,639.990234
cluster14,2024-08-27 00:59:00,2024-08-27 00:59:30,256.00003,639.990234375
cluster14,2024-08-27 00:59:30,2024-08-27 01:00:00,256.00003,639.990234375
cluster14,2024-08-27 01:00:00,,256.00003,639.990234
