2024-11-05 00:00:00,780.79956
2024-11-05 00:00:30,780.799560
2024-11-05 00:01:00,780.79956
2024-11-05 00:01:30,780.79956
2024-11-05 00:02:00,780.799560
2024-11-05 00:02:30,780.79956
2024-11-05 00:03:00,780.799560
2024-11-05 00:03:30,780.79956
2024-11-05 00:04:00,780.79956
2024-11-05 00:04:30,780.799560
2024-11-05 00:05:00,780.79956
2024-11-05 00:05:30,780.799560
2024-11-05 00:06:00,780.79956
2024-11-05 00:06:30,780.79956
2024-11-05 00:07:00,780.799560
2024-11-05 00:07:30,793.59955
2024-11-05 00:08:00,793.599550
2024-11-05 00:08:30,793.59955
2024-11-05 00:09:00,806.39954
2024-11-05 00:09:30,806.399540
2024-11-05 00:10:00,806.39954
2024-11-05 00:10:30,806.399540
2024-11-05 00:11:00,806.39954
2024-11-05 00:11:30,806.39954
2024-11-05 00:12:00,806.399540
2024-11-05 00:12:30,806.39954
2024-11-05 00:13:00,806.399540
2024-11-05 00:13:30,806.39954
2024-11-05 00:14:00,806.39954
2024-11-05 00:14:30,806.399540
2024-11-05 00:15:00,806.39954
2024-11-05 00:15:30,806.399540
2024-11-05 00:16:00,806.39954
2024-11-05 00:16:30,806.39954
2024-11-05 00:17:00,806.399540
2024-11-05 00:17:30,806.39954
2024-11-05 00:18:00,806.399540
2024-11-05 00:18:30,806.39954
2024-11-05 00:19:00,806.39954
2024-11-05 00:19:30,806.399540
2024-11-05 00:20:00,806.39954
2024-11-05 00:20:30,806.399540
2024-11-05 00:21:00,806.39954
2024-11-05 00:21:30,806.39954
2024-11-05 00:22:00,806.399540
2024-11-05 00:22:30,806.39954
2024-11-05 00:23:00,806.399540
2024-11-05 00:23:30,806.39954
2024-11-05 00:24:00,806.39954
2024-11-05 00:24:30,806.399540
2024-11-05 00:25:00,806.39954
2024-11-05 00:25:30,806.399540
2024-11-05 00:26:00,806.39954
2024-11-05 00:26:30,806.39954
2024-11-05 00:27:00,806.399540
2024-11-05 00:27:30,806.39954
