cluster26,2024-08-26 22:08:30,2024-08-26 22:09:00,38.9446,15.28948046875
cluster26,2024-08-26 22:09:00,,38.9446,15.28948
cluster26,2024-08-26 22:09:30,2024-08-26 22:10:00,22.653498,8.5674208984375
cluster26,2024-08-26 22:10:00,2024-08-26 22:10:30,36.362396,18.767744140625
cluster26,2024-08-26 22:10:30,,36.362396,18.767744
cluster26,2024-08-26 22:11:00,2024-08-26 22:11:30,40.5454,20.3336328125
cluster26,2024-08-26 22:11:30,,40.5454,20.333633
cluster26,2024-08-26 22:12:00,2024-08-26 22:12:30,20.436499,9.63005859375
cluster26,2024-08-26 22:12:30,2024-08-26 22:13:00,14.419101,6.93666015625
cluster26,2024-08-26 22:13:00,,14.419101,6.93666
cluster26,2024-08-26 22:13:30,2024-08-26 22:14:00,26.7451,12.504208984375
cluster26,2024-08-26 22:14:00,,26.7451,12.504209
cluster26,2024-08-26 22:14:30,2024-08-26 22:15:00,67.3966,21.78763671875
cluster26,2024-08-26 22:15:00,2024-08-26 22:15:30,111.19661,29.773994140625
cluster26,2024-08-26 22:15:30,,111.19661,29.773994
cluster26,2024-08-26 22:16:00,2024-08-26 22:16:30,73.59661,20.431015625
cluster26,2024-08-26 22:16:30,,73.59661,20.431016
cluster26,2024-08-26 22:17:00,2024-08-26 22:17:30,47.5711,31.04986328125
cluster26,2024-08-26 22:17:30,2024-08-26 22:18:00,49.747204,32.055732421875
cluster26,2024-08-26 22:18:00,,49.747204,32.055732
cluster26,2024-08-26 22:18:30,2024-08-26 22:19:00,57.721195,46.6046943359375
cluster26,2024-08-26 22:19:00,,57.721195,46.604694
cluster26,2024-08-26 22:19:30,2024-08-26 22:20:00,72.4402,52.7185400390625
cluster26,2024-08-26 22:20:00,2024-08-26 22:20:30,52.334198,40.7554052734375
cluster26,2024-08-26 22:20:30,,52.334198,40.755405
cluster26,2024-08-26 22:21:00,2024-08-26 22:21:30,53.9987,43.191396484375
cluster26,2024-08-26 22:21:30,,53.9987,43.191396
cluster26,2024-08-26 22:22:00,2024-08-26 22:22:30,39.553898,35.954353515625
cluster26,2024-08-26 22:22:30,2024-08-26 22:23:00,31.9539,34.275615234375
cluster26,2024-08-26 22:23:00,,31.9539,34.275615
cluster26,2024-08-26 22:23:30,2024-08-26 22:24:00,55.066296,41.57171875
cluster26,2024-08-26 22:24:00,,55.066296,41.571719
cluster26,2024-08-26 22:24:30,2024-08-26 22:25:00,63.6408,46.6760478515625
cluster26,2024-08-26 22:25:00,2024-08-26 22:25:30,55.8151,44.681953125
cluster26,2024-08-26 22:25:30,,55.8151,44.681953
cluster26,2024-08-26 22:26:00,2024-08-26 22:26:30,43.940598,35.62052734375
cluster26,2024-08-26 22:26:30,,43.940598,35.620527
cluster26,2024-08-26 22:27:00,2024-08-26 22:27:30,62.2333,46.16226171875
cluster26,2024-08-26 22:27:30,2024-08-26 22:28:00,78.9062,52.02830078125
cluster26,2024-08-26 22:28:00,,78.9062,52.028301
cluster26,2024-08-26 22:28:30,2024-08-26 22:29:00,65.5338,43.9808271484375
cluster26,2024-08-26 22:29:00,,65.5338,43.980827
cluster26,2024-08-26 22:29:30,2024-08-26 22:30:00,38.0392,35.2496953125
cluster26,2024-08-26 22:30:00,2024-08-26 22:30:30,48.0392,40.899966796875
cluster26,2024-08-26 22:30:30,,48.0392,40.899967
cluster26,2024-08-26 22:31:00,2024-08-26 22:31:30,42.599,40.5002783203125
cluster26,2024-08-26 22:31:30,,42.599,40.500278
cluster26,2024-08-26 22:32:00,2024-08-26 22:32:30,30.364601,33.446767578125
cluster26,2024-08-26 22:32:30,2024-08-26 22:33:00,54.6109,46.005244140625
cluster26,2024-08-26 22:33:00,,54.6109,46.005244
cluster26,2024-08-26 22:33:30,2024-08-26 22:34:00,45.3888,41.5377119140625
cluster26,2024-08-26 22:34:00,,45.3888,41.537712
cluster26,2024-08-26 22:34:30,2024-08-26 22:35:00,28.4165,42.003681640625
cluster26,2024-08-26 22:35:00,2024-08-26 22:35:30,47.1165,51.594189453125
cluster26,2024-08-26 22:35:30,,47.1165,51.594189
cluster26,2024-08-26 22:36:00,2024-08-26 22:36:30,43.044594,49.5871318359375
cluster26,2024-08-26 22:36:30,,43.044594,49.587132
cluster26,2024-08-26 22:37:00,2024-08-26 22:37:30,68.763504,53.5875361328125
cluster26,2024-08-26 22:37:30,2024-08-26 22:38:00,78.4635,58.129634765625
cluster26,2024-08-26 22:38:00,,78.4635,58.129635
cluster26,2024-08-26 22:38:30,2024-08-26 22:39:00,42.042995,47.952083984375
cluster26,2024-08-26 22:39:00,,42.042995,47.952084
cluster26,2024-08-26 22:39:30,2024-08-26 22:40:00,47.355904,50.9251591796875
cluster26,2024-08-26 22:40:00,2024-08-26 22:40:30,53.370396,42.522765625
cluster26,2024-08-26 22:40:30,,53.370396,42.522766
cluster26,2024-08-26 22:41:00,2024-08-26 22:41:30,52.959896,50.920947265625
cluster26,2024-08-26 22:41:30,,52.959896,50.920947
cluster26,2024-08-26 22:42:00,2024-08-26 22:42:30,40.708504,46.82333984375
cluster26,2024-08-26 22:42:30,2024-08-26 22:43:00,37.023,45.876693359375
cluster26,2024-08-26 22:43:00,,37.023,45.876693
cluster26,2024-08-26 22:43:30,2024-08-26 22:44:00,44.0206,48.768388671875
cluster26,2024-08-26 22:44:00,,44.0206,48.768389
cluster26,2024-08-26 22:44:30,2024-08-26 22:45:00,44.0206,48.768388671875
cluster26,2024-08-26 22:45:00,2024-08-26 22:45:30,45.944603,58.8016796875
cluster26,2024-08-26 22:45:30,,45.944603,58.80168
cluster26,2024-08-26 22:46:00,2024-08-26 22:46:30,45.944603,46.79896484375
cluster26,2024-08-26 22:46:30,,45.944603,46.798965
cluster26,2024-08-26 22:47:00,2024-08-26 22:47:30,57.9446,53.3274384765625
cluster26,2024-08-26 22:47:30,2024-08-26 22:48:00,58.968803,65.84681640625
cluster26,2024-08-26 22:48:00,,58.968803,65.846816
cluster26,2024-08-26 22:48:30,2024-08-26 22:49:00,64.858505,68.11474609375
cluster26,2024-08-26 22:49:00,,64.858505,68.114746
cluster26,2024-08-26 22:49:30,2024-08-26 22:50:00,73.121704,72.06788671875
cluster26,2024-08-26 22:50:00,2024-08-26 22:50:30,76.935005,74.04470703125
cluster26,2024-08-26 22:50:30,,76.935005,74.044707
cluster26,2024-08-26 22:51:00,2024-08-26 22:51:30,77.6408,75.496357421875
cluster26,2024-08-26 22:51:30,,77.6408,75.496357
cluster26,2024-08-26 22:52:00,2024-08-26 22:52:30,123.3849,83.0594482421875
cluster26,2024-08-26 22:52:30,2024-08-26 22:53:00,131.5036,73.42509765625
cluster26,2024-08-26 22:53:00,,131.5036,73.425098
cluster26,2024-08-26 22:53:30,2024-08-26 22:54:00,98.399605,66.669517578125
cluster26,2024-08-26 22:54:00,,98.399605,66.669518
cluster26,2024-08-26 22:54:30,2024-08-26 22:55:00,113.8996,75.374404296875
cluster26,2024-08-26 22:55:00,2024-08-26 22:55:30,89.532616,64.961513671875
cluster26,2024-08-26 22:55:30,,89.532616,64.961514
cluster26,2024-08-26 22:56:00,2024-08-26 22:56:30,70.1763,56.6358642578125
cluster26,2024-08-26 22:56:30,,70.1763,56.635864
cluster26,2024-08-26 22:57:00,2024-08-26 22:57:30,59.4803,53.708984375
cluster26,2024-08-26 22:57:30,2024-08-26 22:58:00,67.3504,58.2424658203125
cluster26,2024-08-26 22:58:00,,67.3504,58.242466
cluster26,2024-08-26 22:58:30,2024-08-26 22:59:00,63.0544,55.81287109375
cluster26,2024-08-26 22:59:00,,63.0544,55.812871
cluster26,2024-08-26 22:59:30,2024-08-26 23:00:00,49.2446,50.8416328125
cluster26,2024-08-26 23:00:00,2024-08-26 23:00:30,50.7883,42.93890625
cluster26,2024-08-26 23:00:30,,50.7883,42.938906
cluster26,2024-08-26 23:01:00,2024-08-26 23:01:30,41.0883,38.3989521484375
cluster26,2024-08-26 23:01:30,,41.0883,38.398952
cluster26,2024-08-26 23:02:00,2024-08-26 23:02:30,31.193901,24.406416015625
cluster26,2024-08-26 23:02:30,2024-08-26 23:03:00,11.5446,14.99662109375
cluster26,2024-08-26 23:03:00,,11.5446,14.996621
cluster26,2024-08-26 23:03:30,2024-08-26 23:04:00,11.5446,14.99662109375
cluster26,2024-08-26 23:04:00,,11.5446,14.996621
cluster26,2024-08-26 23:04:30,2024-08-26 23:05:00,11.5446,14.99662109375
cluster26,2024-08-26 23:05:00,2024-08-26 23:05:30,65.5446,30.4393349609375
cluster26,2024-08-26 23:05:30,,65.5446,30.439335
cluster26,2024-08-26 23:06:00,2024-08-26 23:06:30,83.78431,39.821455078125
cluster26,2024-08-26 23:06:30,,83.78431,39.821455
cluster26,2024-08-26 23:07:00,2024-08-26 23:07:30,36.710197,28.976015625
cluster26,2024-08-26 23:07:30,2024-08-26 23:08:00,18.4705,19.593896484375
cluster26,2024-08-26 23:08:00,,18.4705,19.593896
cluster26,2024-08-26 23:08:30,2024-08-26 23:09:00,18.4705,19.59389453125
cluster26,2024-08-26 23:09:00,,18.4705,19.593895
cluster26,2024-08-26 23:09:30,2024-08-26 23:10:00,39.4908,28.740224609375
cluster26,2024-08-26 23:10:00,,39.4908,28.740225
cluster26,2024-08-26 23:10:30,2024-08-26 23:11:00,35.2602,25.63548828125
cluster26,2024-08-26 23:11:00,2024-08-26 23:11:30,23.1037,22.698630859375
cluster26,2024-08-26 23:11:30,,23.1037,22.698631
cluster26,2024-08-26 23:12:00,2024-08-26 23:12:30,36.996998,27.793193359375
cluster26,2024-08-26 23:12:30,2024-08-26 23:13:00,38.9211,27.679306640625
cluster26,2024-08-26 23:13:00,,38.9211,27.679307
cluster26,2024-08-26 23:13:30,2024-08-26 23:14:00,28.321701,24.089326171875
cluster26,2024-08-26 23:14:00,,28.321701,24.089326
cluster26,2024-08-26 23:14:30,2024-08-26 23:15:00,29.889898,23.291435546875
cluster26,2024-08-26 23:15:00,2024-08-26 23:15:30,26.596,21.78685546875
cluster26,2024-08-26 23:15:30,,26.596,21.786855
cluster26,2024-08-26 23:16:00,2024-08-26 23:16:30,29.4357,25.74208984375
cluster26,2024-08-26 23:16:30,,29.4357,25.74209
cluster26,2024-08-26 23:17:00,2024-08-26 23:17:30,32.750698,24.746837890625
cluster26,2024-08-26 23:17:30,2024-08-26 23:18:00,23.511,20.29431640625
cluster26,2024-08-26 23:18:00,,23.511,20.294316
cluster26,2024-08-26 23:18:30,2024-08-26 23:19:00,39.4019,35.2535283203125
cluster26,2024-08-26 23:19:00,,39.4019,35.253528
cluster26,2024-08-26 23:19:30,2024-08-26 23:20:00,109.150604,60.3990400390625
cluster26,2024-08-26 23:20:00,2024-08-26 23:20:30,116.1748,63.854412109375
cluster26,2024-08-26 23:20:30,,116.1748,63.854412
cluster26,2024-08-26 23:21:00,2024-08-26 23:21:30,47.4182,40.61439453125
cluster26,2024-08-26 23:21:30,,47.4182,40.614395
cluster26,2024-08-26 23:22:00,2024-08-26 23:22:30,54.371593,44.14115234375
cluster26,2024-08-26 23:22:30,2024-08-26 23:23:00,75.777695,57.82843359375
cluster26,2024-08-26 23:23:00,,75.777695,57.828434
cluster26,2024-08-26 23:23:30,2024-08-26 23:24:00,66.7482,60.39833984375
cluster26,2024-08-26 23:24:00,,66.7482,60.39834
cluster26,2024-08-26 23:24:30,2024-08-26 23:25:00,49.001198,42.8703955078125
cluster26,2024-08-26 23:25:00,2024-08-26 23:25:30,29.047897,23.4225498046875
cluster26,2024-08-26 23:25:30,,29.047897,23.42255
cluster26,2024-08-26 23:26:00,2024-08-26 23:26:30,60.6746,39.33432421875
cluster26,2024-08-26 23:26:30,,60.6746,39.334324
cluster26,2024-08-26 23:27:00,2024-08-26 23:27:30,61.813995,33.5297890625
cluster26,2024-08-26 23:27:30,2024-08-26 23:28:00,33.1012,21.415384765625
cluster26,2024-08-26 23:28:00,,33.1012,21.415385
cluster26,2024-08-26 23:28:30,2024-08-26 23:29:00,33.8943,27.274775390625
cluster26,2024-08-26 23:29:00,,33.8943,27.274775
cluster26,2024-08-26 23:29:30,2024-08-26 23:30:00,81.3398,36.8682421875
cluster26,2024-08-26 23:30:00,2024-08-26 23:30:30,78.9068,33.0930634765625
cluster26,2024-08-26 23:30:30,,78.9068,33.093063
cluster26,2024-08-26 23:31:00,2024-08-26 23:31:30,27.0843,14.7207333984375
cluster26,2024-08-26 23:31:30,,27.0843,14.720733
cluster26,2024-08-26 23:32:00,2024-08-26 23:32:30,17.844599,10.2990625
cluster26,2024-08-26 23:32:30,2024-08-26 23:33:00,50.3843,28.362607421875
cluster26,2024-08-26 23:33:00,,50.3843,28.362607
cluster26,2024-08-26 23:33:30,2024-08-26 23:34:00,69.533104,39.05330078125
cluster26,2024-08-26 23:34:00,,69.533104,39.053301
cluster26,2024-08-26 23:34:30,2024-08-26 23:35:00,24.293398,13.18732421875
cluster26,2024-08-26 23:35:00,2024-08-26 23:35:30,5.1446,2.49662109375
cluster26,2024-08-26 23:35:30,,5.1446,2.496621
cluster26,2024-08-26 23:36:00,2024-08-26 23:36:30,14.7099,6.9839849609375
cluster26,2024-08-26 23:36:30,,14.7099,6.983985
cluster26,2024-08-26 23:37:00,2024-08-26 23:37:30,14.7099,6.9839849609375
cluster26,2024-08-26 23:37:30,2024-08-26 23:38:00,9.564199,5.77517607421875
cluster26,2024-08-26 23:38:00,,9.564199,5.775176
cluster26,2024-08-26 23:38:30,2024-08-26 23:39:00,9.5642,5.77517578125
cluster26,2024-08-26 23:39:00,,9.5642,5.775176
cluster26,2024-08-26 23:39:30,2024-08-26 23:40:00,9.564199,5.77517607421875
cluster26,2024-08-26 23:40:00,2024-08-26 23:40:30,11.5446,14.99662109375
cluster26,2024-08-26 23:40:30,,11.5446,14.996621
cluster26,2024-08-26 23:41:00,2024-08-26 23:41:30,38.3446,48.39984375
cluster26,2024-08-26 23:41:30,,38.3446,48.399844
cluster26,2024-08-26 23:42:00,2024-08-26 23:42:30,38.344597,48.399841796875
cluster26,2024-08-26 23:42:30,2024-08-26 23:43:00,24.344599,39.99662109375
cluster26,2024-08-26 23:43:00,,24.344599,39.996621
cluster26,2024-08-26 23:43:30,2024-08-26 23:44:00,44.306,52.591787109375
cluster26,2024-08-26 23:44:00,,44.306,52.591787
cluster26,2024-08-26 23:44:30,2024-08-26 23:45:00,44.306,52.591787109375
cluster26,2024-08-26 23:45:00,2024-08-26 23:45:30,30.1421,44.4985546875
cluster26,2024-08-26 23:45:30,,30.1421,44.498555
cluster26,2024-08-26 23:46:00,2024-08-26 23:46:30,47.9503,46.76884765625
cluster26,2024-08-26 23:46:30,,47.9503,46.768848
cluster26,2024-08-26 23:47:00,2024-08-26 23:47:30,47.950294,46.7688525390625
cluster26,2024-08-26 23:47:30,2024-08-26 23:48:00,46.6225,46.09267578125
cluster26,2024-08-26 23:48:00,,46.6225,46.092676
cluster26,2024-08-26 23:48:30,2024-08-26 23:49:00,23.3843,12.08880859375
cluster26,2024-08-26 23:49:00,,23.3843,12.088809
cluster26,2024-08-26 23:49:30,2024-08-26 23:50:00,5.1446,2.49662109375
cluster26,2024-08-26 23:50:00,2024-08-26 23:50:30,5.1446,2.49662109375
cluster26,2024-08-26 23:50:30,,5.1446,2.496621
cluster26,2024-08-26 23:51:00,2024-08-26 23:51:30,14.3843,6.91160107421875
cluster26,2024-08-26 23:51:30,,14.3843,6.911601
cluster26,2024-08-26 23:52:00,2024-08-26 23:52:30,20.7843,19.4116015625
cluster26,2024-08-26 23:52:30,2024-08-26 23:53:00,30.9836,29.8445703125
cluster26,2024-08-26 23:53:00,,30.9836,29.84457
cluster26,2024-08-26 23:53:30,2024-08-26 23:54:00,48.703094,41.941923828125
cluster26,2024-08-26 23:54:00,,48.703094,41.941924
cluster26,2024-08-26 23:54:30,2024-08-26 23:55:00,38.8294,31.5430703125
cluster26,2024-08-26 23:55:00,2024-08-26 23:55:30,30.3496,23.9098818359375
cluster26,2024-08-26 23:55:30,,30.3496,23.909882
cluster26,2024-08-26 23:56:00,2024-08-26 23:56:30,20.7843,19.46079296875
cluster26,2024-08-26 23:56:30,,20.7843,19.460793
cluster26,2024-08-26 23:57:00,2024-08-26 23:57:30,11.5446,14.99662109375
cluster26,2024-08-26 23:57:30,2024-08-26 23:58:00,14.7099,6.93602509765625
cluster26,2024-08-26 23:58:00,,14.7099,6.936025
cluster26,2024-08-26 23:58:30,2024-08-26 23:59:00,14.7099,6.936025390625
cluster26,2024-08-26 23:59:00,,14.7099,6.936025
cluster26,2024-08-26 23:59:30,2024-08-27 00:00:00,57.144604,17.1493876953125
cluster26,2024-08-27 00:00:00,2024-08-27 00:00:30,66.864105,24.573359375
cluster26,2024-08-27 00:00:30,,66.864105,24.573359
cluster26,2024-08-27 00:01:00,2024-08-27 00:01:30,14.8641,9.920595703125
cluster26,2024-08-27 00:01:30,,14.8641,9.920596
cluster26,2024-08-27 00:02:00,2024-08-27 00:02:30,14.8640995,9.9205947265625
cluster26,2024-08-27 00:02:30,2024-08-27 00:03:00,9.7002,6.9985546875
cluster26,2024-08-27 00:03:00,,9.7002,6.998555
cluster26,2024-08-27 00:03:30,2024-08-27 00:04:00,14.3843,6.924443359375
cluster26,2024-08-27 00:04:00,,14.3843,6.924443
cluster26,2024-08-27 00:04:30,2024-08-27 00:05:00,23.5061,14.3484169921875
cluster26,2024-08-27 00:05:00,2024-08-27 00:05:30,14.266399,9.9205947265625
cluster26,2024-08-27 00:05:30,,14.266399,9.920595
cluster26,2024-08-27 00:06:00,2024-08-27 00:06:30,9.6278,5.259374609375
cluster26,2024-08-27 00:06:30,,9.6278,5.259375
cluster26,2024-08-27 00:07:00,2024-08-27 00:07:30,9.6278,5.259375
cluster26,2024-08-27 00:07:30,2024-08-27 00:08:00,5.1446,2.49662109375
cluster26,2024-08-27 00:08:00,,5.1446,2.496621
cluster26,2024-08-27 00:08:30,2024-08-27 00:09:00,5.1446,2.49662109375
cluster26,2024-08-27 00:09:00,,5.1446,2.496621
cluster26,2024-08-27 00:09:30,2024-08-27 00:10:00,5.1446,2.49662109375
cluster26,2024-08-27 00:10:00,2024-08-27 00:10:30,5.1446,2.49662109375
cluster26,2024-08-27 00:10:30,,5.1446,2.496621
cluster26,2024-08-27 00:11:00,2024-08-27 00:11:30,14.266399,9.76130859375
cluster26,2024-08-27 00:11:30,,14.266399,9.761309
cluster26,2024-08-27 00:12:00,2024-08-27 00:12:30,23.831697,14.180841796875
cluster26,2024-08-27 00:12:30,2024-08-27 00:13:00,30.675198,11.79009765625
cluster26,2024-08-27 00:13:00,,30.675198,11.790098
cluster26,2024-08-27 00:13:30,2024-08-27 00:14:00,30.6752,11.741689453125
cluster26,2024-08-27 00:14:00,,30.6752,11.741689
cluster26,2024-08-27 00:14:30,2024-08-27 00:15:00,33.8405,15.6715048828125
cluster26,2024-08-27 00:15:00,2024-08-27 00:15:30,33.514896,15.7637119140625
cluster26,2024-08-27 00:15:30,,33.514896,15.763712
cluster26,2024-08-27 00:16:00,2024-08-27 00:16:30,23.624,11.4146298828125
cluster26,2024-08-27 00:16:30,,23.624,11.41463
cluster26,2024-08-27 00:17:00,2024-08-27 00:17:30,14.3843,6.95129921875
cluster26,2024-08-27 00:17:30,2024-08-27 00:18:00,5.1446,2.49662109375
cluster26,2024-08-27 00:18:00,,5.1446,2.496621
cluster26,2024-08-27 00:18:30,2024-08-27 00:19:00,11.5446,2.98583984375
cluster26,2024-08-27 00:19:00,,11.5446,2.98584
cluster26,2024-08-27 00:19:30,2024-08-27 00:20:00,20.666399,8.7933798828125
cluster26,2024-08-27 00:20:00,2024-08-27 00:20:30,14.266399,8.30416015625
cluster26,2024-08-27 00:20:30,,14.266399,8.30416
cluster26,2024-08-27 00:21:00,2024-08-27 00:21:30,20.666399,6.47006796875
cluster26,2024-08-27 00:21:30,,20.666399,6.470068
cluster26,2024-08-27 00:22:00,2024-08-27 00:22:30,20.666399,6.470068359375
cluster26,2024-08-27 00:22:30,2024-08-27 00:23:00,5.1446,2.49662109375
cluster26,2024-08-27 00:23:00,,5.1446,2.496621
cluster26,2024-08-27 00:23:30,2024-08-27 00:24:00,5.1446,2.49662109375
cluster26,2024-08-27 00:24:00,,5.1446,2.496621
cluster26,2024-08-27 00:24:30,2024-08-27 00:25:00,5.1446,2.49662109375
cluster26,2024-08-27 00:25:00,2024-08-27 00:25:30,5.1446,2.49662109375
cluster26,2024-08-27 00:25:30,,5.1446,2.496621
cluster26,2024-08-27 00:26:00,2024-08-27 00:26:30,5.1446,2.49662109375
cluster26,2024-08-27 00:26:30,,5.1446,2.496621
cluster26,2024-08-27 00:27:00,2024-08-27 00:27:30,5.1446,2.49662109375
cluster26,2024-08-27 00:27:30,2024-08-27 00:28:00,5.1446,2.49662109375
cluster26,2024-08-27 00:28:00,,5.1446,2.496621
cluster26,2024-08-27 00:28:30,2024-08-27 00:29:00,14.3843,6.951288671875
cluster26,2024-08-27 00:29:00,,14.3843,6.951289
cluster26,2024-08-27 00:29:30,2024-08-27 00:30:00,14.3843,6.9512890625
cluster26,2024-08-27 00:30:00,2024-08-27 00:30:30,14.266399,5.980849609375
cluster26,2024-08-27 00:30:30,,14.266399,5.98085
cluster26,2024-08-27 00:31:00,2024-08-27 00:31:30,14.266399,5.980849609375
cluster26,2024-08-27 00:31:30,,14.266399,5.98085
cluster26,2024-08-27 00:32:00,2024-08-27 00:32:30,14.266399,5.98084921875
cluster26,2024-08-27 00:32:30,2024-08-27 00:33:00,14.266399,5.980849609375
cluster26,2024-08-27 00:33:00,,14.266399,5.98085
cluster26,2024-08-27 00:33:30,2024-08-27 00:34:00,20.666399,6.47958984375
cluster26,2024-08-27 00:34:00,,20.666399,6.47959
cluster26,2024-08-27 00:34:30,2024-08-27 00:35:00,25.748499,9.5853701171875
cluster26,2024-08-27 00:35:00,2024-08-27 00:35:30,14.7099,6.9080078125
cluster26,2024-08-27 00:35:30,,14.7099,6.908008
cluster26,2024-08-27 00:36:00,2024-08-27 00:36:30,6.1833,2.993876953125
cluster26,2024-08-27 00:36:30,,6.1833,2.993877
cluster26,2024-08-27 00:37:00,2024-08-27 00:37:30,6.1833,2.993876953125
cluster26,2024-08-27 00:37:30,2024-08-27 00:38:00,5.1446,2.49662109375
cluster26,2024-08-27 00:38:00,,5.1446,2.496621
cluster26,2024-08-27 00:38:30,2024-08-27 00:39:00,5.1446,2.49662109375
cluster26,2024-08-27 00:39:00,,5.1446,2.496621
cluster26,2024-08-27 00:39:30,2024-08-27 00:40:00,5.1446,2.49662109375
cluster26,2024-08-27 00:40:00,2024-08-27 00:40:30,13.8967,5.98084921875
cluster26,2024-08-27 00:40:30,,13.8967,5.980849
cluster26,2024-08-27 00:41:00,2024-08-27 00:41:30,20.2967,6.47958984375
cluster26,2024-08-27 00:41:30,,20.2967,6.47959
cluster26,2024-08-27 00:42:00,2024-08-27 00:42:30,11.5446,2.995361328125
cluster26,2024-08-27 00:42:30,2024-08-27 00:43:00,20.2096,9.4650771484375
cluster26,2024-08-27 00:43:00,,20.2096,9.465077
cluster26,2024-08-27 00:43:30,2024-08-27 00:44:00,20.209599,9.4650771484375
cluster26,2024-08-27 00:44:00,,20.209599,9.465077
cluster26,2024-08-27 00:44:30,2024-08-27 00:45:00,14.3843,6.9512890625
cluster26,2024-08-27 00:45:00,2024-08-27 00:45:30,14.3843,6.951288671875
cluster26,2024-08-27 00:45:30,,14.3843,6.951289
cluster26,2024-08-27 00:46:00,2024-08-27 00:46:30,5.1446,2.49662109375
cluster26,2024-08-27 00:46:30,,5.1446,2.496621
cluster26,2024-08-27 00:47:00,2024-08-27 00:47:30,5.1446,2.49662109375
cluster26,2024-08-27 00:47:30,2024-08-27 00:48:00,13.6712,7.30623046875
cluster26,2024-08-27 00:48:00,,13.6712,7.30623
cluster26,2024-08-27 00:48:30,2024-08-27 00:49:00,13.671201,7.30623046875
cluster26,2024-08-27 00:49:00,,13.671201,7.30623
cluster26,2024-08-27 00:49:30,2024-08-27 00:50:00,5.1446,2.49662109375
cluster26,2024-08-27 00:50:00,2024-08-27 00:50:30,5.1446,2.49662109375
cluster26,2024-08-27 00:50:30,,5.1446,2.496621
cluster26,2024-08-27 00:51:00,2024-08-27 00:51:30,5.1446,2.49662109375
cluster26,2024-08-27 00:51:30,,5.1446,2.496621
cluster26,2024-08-27 00:52:00,2024-08-27 00:52:30,5.1446,2.49662109375
cluster26,2024-08-27 00:52:30,2024-08-27 00:53:00,5.1446,2.49662109375
cluster26,2024-08-27 00:53:00,,5.1446,2.496621
cluster26,2024-08-27 00:53:30,2024-08-27 00:54:00,7.8945,3.719248046875
cluster26,2024-08-27 00:54:00,,7.8945,3.719248
cluster26,2024-08-27 00:54:30,2024-08-27 00:55:00,7.8945,3.719248046875
cluster26,2024-08-27 00:55:00,2024-08-27 00:55:30,5.1446,2.49662109375
cluster26,2024-08-27 00:55:30,,5.1446,2.496621
cluster26,2024-08-27 00:56:00,2024-08-27 00:56:30,5.1446,2.49662109375
cluster26,2024-08-27 00:56:30,,5.1446,2.496621
cluster26,2024-08-27 00:57:00,2024-08-27 00:57:30,5.1446,2.49662109375
