2024-11-04 00:00:00,1.620200
2024-11-04 00:00:30,1.620200
2024-11-04 00:01:00,1.620200
2024-11-04 00:01:30,1.620200
2024-11-04 00:02:00,1.620200
2024-11-04 00:02:30,1.620200
2024-11-04 00:03:00,1.620200
2024-11-04 00:03:30,1.620200
2024-11-04 00:04:00,1.620200
2024-11-04 00:04:30,1.620200
2024-11-04 00:05:00,1.620200
2024-11-04 00:05:30,1.620200
2024-11-04 00:06:00,1.620200
2024-11-04 00:06:30,1.620200
2024-11-04 00:07:00,1.620200
2024-11-04 00:07:30,1.620200
2024-11-04 00:08:00,1.620200
2024-11-04 00:08:30,1.620200
2024-11-04 00:09:00,1.620200
2024-11-04 00:09:30,1.620200
2024-11-04 00:10:00,1.620200
2024-11-04 00:10:30,1.620200
2024-11-04 00:11:00,1.620200
2024-11-04 00:11:30,1.620200
2024-11-04 00:12:00,1.620200
2024-11-04 00:12:30,1.620200
2024-11-04 00:13:00,1.620200
2024-11-04 00:13:30,1.620200
2024-11-04 00:14:00,1.620200
2024-11-04 00:14:30,1.620200
2024-11-04 00:15:00,1.620200
2024-11-04 00:15:30,1.620200
2024-11-04 00:16:00,1.620200
2024-11-04 00:16:30,1.620200
2024-11-04 00:17:00,1.620200
2024-11-04 00:17:30,1.620200
2024-11-04 00:18:00,1.620200
2024-11-04 00:18:30,1.620200
2024-11-04 00:19:00,1.620200
2024-11-04 00:19:30,1.620200
2024-11-04 00:20:00,1.620200
2024-11-04 00:20:30,1.620200
2024-11-04 00:21:00,1.620200
2024-11-04 00:21:30,1.620200
2024-11-04 00:22:00,1.620200
2024-11-04 00:22:30,1.620200
2024-11-04 00:23:00,1.620200
2024-11-04 00:23:30,1.620200
2024-11-04 00:24:00,1.620200
2024-11-04 00:24:30,1.620200
2024-11-04 00:25:00,1.620200
2024-11-04 00:25:30,1.620200
2024-11-04 00:26:00,1.620200
2024-11-04 00:26:30,1.620200
2024-11-04 00:27:00,1.620200
2024-11-04 00:27:30,1.620200
2024-11-04 00:28:00,1.620200
2024-11-04 00:28:30,1.620200
2024-11-04 00:29:00,1.620200
2024-11-04 00:29:30,1.620200
2024-11-04 00:30:00,1.620200
2024-11-04 00:30:30,1.620200
2024-11-04 00:31:00,1.620200
2024-11-04 00:31:30,1.620200
2024-11-04 00:32:00,1.620200
2024-11-04 00:32:30,1.620200
2024-11-04 00:33:00,1.620200
2024-11-04 00:33:30,1.620200
2024-11-04 00:34:00,1.620200
2024-11-04 00:34:30,1.620200
2024-11-04 00:35:00,1.620200
2024-11-04 00:35:30,1.620200
2024-11-04 00:36:00,1.620200
2024-11-04 00:36:30,1.620200
2024-11-04 00:37:00,1.620200
2024-11-04 00:37:30,1.620200
2024-11-04 00:38:00,1.620200
2024-11-04 00:38:30,1.620200
2024-11-04 00:39:00,1.620200
2024-11-04 00:39:30,1.620200
2024-11-04 00:40:00,1.620200
2024-11-04 00:40:30,7.4662
2024-11-04 00:41:00,7.466200
2024-11-04 00:41:30,7.4662
2024-11-04 00:42:00,7.4662
2024-11-04 00:42:30,7.466200
2024-11-04 00:43:00,7.4662
2024-11-04 00:43:30,7.466200
2024-11-04 00:44:00,7.4662
2024-11-04 00:44:30,7.4662
2024-11-04 00:45:00,7.466200
2024-11-04 00:45:30,7.4662
2024-11-04 00:46:00,7.466200
2024-11-04 00:46:30,7.4662
2024-11-04 00:47:00,7.4662
2024-11-04 00:47:30,7.466200
2024-11-04 00:48:00,7.4662
2024-11-04 00:48:30,13.8518
2024-11-04 00:49:00,13.851800
2024-11-04 00:49:30,13.8518
2024-11-04 00:50:00,13.851800
2024-11-04 00:50:30,13.851799
2024-11-04 00:51:00,13.851799
2024-11-04 00:51:30,7.1436
2024-11-04 00:52:00,7.1435995
2024-11-04 00:52:30,7.143599
2024-11-04 00:53:00,7.1435995
2024-11-04 00:53:30,7.143599
2024-11-04 00:54:00,3.3702998
2024-11-04 00:54:30,4.3703
2024-11-04 00:55:00,4.370300
2024-11-04 00:55:30,6.6643
2024-11-04 00:56:00,6.664300
2024-11-04 00:56:30,5.6643
2024-11-04 00:57:00,6.7191
2024-11-04 00:57:30,6.719100
2024-11-04 00:58:00,5.0262003
2024-11-04 00:58:30,5.0262003
2024-11-04 00:59:00,5.026200
2024-11-04 00:59:30,5.0262003
2024-11-04 01:00:00,5.026200
2024-11-04 01:00:30,3.7322001
2024-11-04 01:01:00,3.732200
2024-11-04 01:01:30,4.7322
2024-11-04 01:02:00,4.7322
2024-11-04 01:02:30,4.732200
2024-11-04 01:03:00,5.7322
2024-11-04 01:03:30,5.732200
2024-11-04 01:04:00,6.7787
2024-11-04 01:04:30,6.7787
2024-11-04 01:05:00,6.778700
2024-11-04 01:05:30,5.7787
2024-11-04 01:06:00,5.778700
2024-11-04 01:06:30,3.7239
2024-11-04 01:07:00,3.7239
2024-11-04 01:07:30,3.723900
2024-11-04 01:08:00,3.7238998
2024-11-04 01:08:30,3.723900
2024-11-04 01:09:00,3.7238998
2024-11-04 01:09:30,4.7239
2024-11-04 01:10:00,4.723900
2024-11-04 01:10:30,4.7239
2024-11-04 01:11:00,4.723900
2024-11-04 01:11:30,4.7239
2024-11-04 01:12:00,4.7239
2024-11-04 01:12:30,4.723900
2024-11-04 01:13:00,3.6774
2024-11-04 01:13:30,3.677400
2024-11-04 01:14:00,2.0
2024-11-04 01:14:30,2.0
2024-11-04 01:15:00,2.000000
2024-11-04 01:15:30,1.0
2024-11-04 01:16:00,1.000000
2024-11-04 01:16:30,1.0
2024-11-04 01:17:00,1.0
2024-11-04 01:17:30,1.000000
2024-11-04 01:18:00,1.0
2024-11-04 01:18:30,1.000000
2024-11-04 01:19:00,1.000000
2024-11-04 01:19:30,1.000000
2024-11-04 01:20:00,1.000000
2024-11-04 01:20:30,1.000000
2024-11-04 01:21:00,1.000000
2024-11-04 01:21:30,1.000000
2024-11-04 01:22:00,1.000000
2024-11-04 01:22:30,1.000000
2024-11-04 01:23:00,1.000000
2024-11-04 01:23:30,1.000000
2024-11-04 01:24:00,1.000000
2024-11-04 01:24:30,1.6194
2024-11-04 01:25:00,1.619400
2024-11-04 01:25:30,1.6194
2024-11-04 01:26:00,1.619400
2024-11-04 01:26:30,1.6194
2024-11-04 01:27:00,1.6194
2024-11-04 01:27:30,1.619400
2024-11-04 01:28:00,1.6194
2024-11-04 01:28:30,1.619400
2024-11-04 01:29:00,1.619400
2024-11-04 01:29:30,1.619400
2024-11-04 01:30:00,1.619400
2024-11-04 01:30:30,1.619400
2024-11-04 01:31:00,1.619400
2024-11-04 01:31:30,1.6507
2024-11-04 01:32:00,1.6507
2024-11-04 01:32:30,1.650700
2024-11-04 01:33:00,1.6507
2024-11-04 01:33:30,1.650700
2024-11-04 01:34:00,1.6507
2024-11-04 01:34:30,1.650700
2024-11-04 01:35:00,1.650700
2024-11-04 01:35:30,1.650700
2024-11-04 01:36:00,1.650700
2024-11-04 01:36:30,1.650700
2024-11-04 01:37:00,1.650700
2024-11-04 01:37:30,1.650700
2024-11-04 01:38:00,1.650700
2024-11-04 01:38:30,1.650700
2024-11-04 01:39:00,1.650700
2024-11-04 01:39:30,1.650700
2024-11-04 01:40:00,1.650700
2024-11-04 01:40:30,24.1966
2024-11-04 01:41:00,24.1966
2024-11-04 01:41:30,24.196600
2024-11-04 01:42:00,24.196598
2024-11-04 01:42:30,24.196598
2024-11-04 01:43:00,24.1966
2024-11-04 01:43:30,24.1966
2024-11-04 01:44:00,24.196600
2024-11-04 01:44:30,6.0833
2024-11-04 01:45:00,6.083300
2024-11-04 01:45:30,6.083300
2024-11-04 01:46:00,6.083300
2024-11-04 01:46:30,6.083300
2024-11-04 01:47:00,6.083300
2024-11-04 01:47:30,6.083300
2024-11-04 01:48:00,6.083300
2024-11-04 01:48:30,1.7511
2024-11-04 01:49:00,1.751100
2024-11-04 01:49:30,1.7511
2024-11-04 01:50:00,1.751100
2024-11-04 01:50:30,1.7511
2024-11-04 01:51:00,1.7511
2024-11-04 01:51:30,1.751100
2024-11-04 01:52:00,1.751100
2024-11-04 01:52:30,1.751100
2024-11-04 01:53:00,1.751100
2024-11-04 01:53:30,1.751100
2024-11-04 01:54:00,1.751100
2024-11-04 01:54:30,1.751100
2024-11-04 01:55:00,1.751100
2024-11-04 01:55:30,1.751100
2024-11-04 01:56:00,1.751100
2024-11-04 01:56:30,1.751100
2024-11-04 01:57:00,1.751100
2024-11-04 01:57:30,1.751100
2024-11-04 01:58:00,1.751100
2024-11-04 01:58:30,1.751100
2024-11-04 01:59:00,1.751100
2024-11-04 01:59:30,1.751100
2024-11-04 02:00:00,1.751100
2024-11-04 02:00:30,1.751100
2024-11-04 02:01:00,1.751100
2024-11-04 02:01:30,1.751100
2024-11-04 02:02:00,1.751100
2024-11-04 02:02:30,1.751100
2024-11-04 02:03:00,1.751100
2024-11-04 02:03:30,1.751100
2024-11-04 02:04:00,1.751100
2024-11-04 02:04:30,1.751100
2024-11-04 02:05:00,1.751100
2024-11-04 02:05:30,1.751100
2024-11-04 02:06:00,1.751100
2024-11-04 02:06:30,1.751100
2024-11-04 02:07:00,1.751100
