cluster26,2024-07-31 23:25:00,2024-07-31 23:25:30,9.0,4.50663134765625
cluster26,2024-07-31 23:25:30,2024-07-31 23:26:00,1.0,0.485615234375
cluster26,2024-07-31 23:26:00,,1.0,0.485615
cluster26,2024-07-31 23:26:30,2024-07-31 23:27:00,1.0,0.485615234375
cluster26,2024-07-31 23:27:00,,1.0,0.485615
cluster26,2024-07-31 23:27:30,2024-07-31 23:28:00,9.0,4.99288125
cluster26,2024-07-31 23:28:00,2024-07-31 23:28:30,9.0,4.992880859375
cluster26,2024-07-31 23:28:30,,9.0,4.992881
cluster26,2024-07-31 23:29:00,,9.0,4.992881
cluster26,2024-07-31 23:29:30,,9.0,4.992881
cluster26,2024-07-31 23:30:00,,9.0,4.992881
cluster26,2024-07-31 23:30:30,,9.0,4.992881
cluster26,2024-07-31 23:31:00,,9.0,4.992881
cluster26,2024-07-31 23:31:30,,9.0,4.992881
cluster26,2024-07-31 23:32:00,,9.0,4.992881
cluster26,2024-07-31 23:32:30,,9.0,4.992881
cluster26,2024-07-31 23:33:00,,9.0,4.992881
cluster26,2024-07-31 23:33:30,,9.0,4.992881
cluster26,2024-07-31 23:34:00,,9.0,4.992881
cluster26,2024-07-31 23:34:30,,9.0,4.992881
cluster26,2024-07-31 23:35:00,2024-07-31 23:35:30,1.0,0.485615234375
cluster26,2024-07-31 23:35:30,2024-07-31 23:36:00,1.0,0.485615234375
cluster26,2024-07-31 23:36:00,,1.0,0.485615
cluster26,2024-07-31 23:36:30,,1.0,0.485615
cluster26,2024-07-31 23:37:00,,1.0,0.485615
cluster26,2024-07-31 23:37:30,,1.0,0.485615
cluster26,2024-07-31 23:38:00,,1.0,0.485615
cluster26,2024-07-31 23:38:30,,1.0,0.485615
cluster26,2024-07-31 23:39:00,,1.0,0.485615
cluster26,2024-07-31 23:39:30,,1.0,0.485615
cluster26,2024-07-31 23:40:00,,1.0,0.485615
cluster26,2024-07-31 23:40:30,2024-07-31 23:41:00,9.0,4.5167484375
cluster26,2024-07-31 23:41:00,,9.0,4.516748
cluster26,2024-07-31 23:41:30,2024-07-31 23:42:00,9.0,4.516748046875
cluster26,2024-07-31 23:42:00,,9.0,4.516748
cluster26,2024-07-31 23:42:30,,9.0,4.516748
cluster26,2024-07-31 23:43:00,,9.0,4.516748
cluster26,2024-07-31 23:43:30,,9.0,4.516748
cluster26,2024-07-31 23:44:00,,9.0,4.516748
cluster26,2024-07-31 23:44:30,,9.0,4.516748
cluster26,2024-07-31 23:45:00,,9.0,4.516748
cluster26,2024-07-31 23:45:30,,9.0,4.516748
cluster26,2024-07-31 23:46:00,,9.0,4.516748
cluster26,2024-07-31 23:46:30,,9.0,4.516748
cluster26,2024-07-31 23:47:00,,9.0,4.516748
cluster26,2024-07-31 23:47:30,,9.0,4.516748
cluster26,2024-07-31 23:48:00,,9.0,4.516748
cluster26,2024-07-31 23:48:30,,9.0,4.516748
cluster26,2024-07-31 23:49:00,,9.0,4.516748
cluster26,2024-07-31 23:49:30,,9.0,4.516748
cluster26,2024-07-31 23:50:00,,9.0,4.516748
cluster26,2024-07-31 23:50:30,,9.0,4.516748
cluster26,2024-07-31 23:51:00,,9.0,4.516748
cluster26,2024-07-31 23:51:30,,9.0,4.516748
cluster26,2024-07-31 23:52:00,,9.0,4.516748
cluster26,2024-07-31 23:52:30,,9.0,4.516748
cluster26,2024-07-31 23:53:00,,9.0,4.516748
cluster26,2024-07-31 23:53:30,,9.0,4.516748
cluster26,2024-07-31 23:54:00,,9.0,4.516748
cluster26,2024-07-31 23:54:30,,9.0,4.516748
cluster26,2024-07-31 23:55:00,,9.0,4.516748
cluster26,2024-07-31 23:55:30,,9.0,4.516748
cluster26,2024-07-31 23:56:00,,9.0,4.516748
cluster26,2024-07-31 23:56:30,,9.0,4.516748
cluster26,2024-07-31 23:57:00,,9.0,4.516748
cluster26,2024-07-31 23:57:30,,9.0,4.516748
cluster26,2024-07-31 23:58:00,,9.0,4.516748
cluster26,2024-07-31 23:58:30,,9.0,4.516748
cluster26,2024-07-31 23:59:00,,9.0,4.516748
cluster26,2024-07-31 23:59:30,,9.0,4.516748
cluster26,2024-08-01 00:00:00,,9.0,4.516748
cluster26,2024-08-01 00:00:30,,9.0,4.516748
cluster26,2024-08-01 00:01:00,,9.0,4.516748
cluster26,2024-08-01 00:01:30,,9.0,4.516748
cluster26,2024-08-01 00:02:00,,9.0,4.516748
cluster26,2024-08-01 00:02:30,,9.0,4.516748
cluster26,2024-08-01 00:03:00,,9.0,4.516748
cluster26,2024-08-01 00:03:30,,9.0,4.516748
cluster26,2024-08-01 00:04:00,,9.0,4.516748
cluster26,2024-08-01 00:04:30,,9.0,4.516748
cluster26,2024-08-01 00:05:00,,9.0,4.516748
cluster26,2024-08-01 00:05:30,,9.0,4.516748
cluster26,2024-08-01 00:06:00,,9.0,4.516748
cluster26,2024-08-01 00:06:30,,9.0,4.516748
cluster26,2024-08-01 00:07:00,,9.0,4.516748
cluster26,2024-08-01 00:07:30,,9.0,4.516748
cluster26,2024-08-01 00:08:00,,9.0,4.516748
cluster26,2024-08-01 00:08:30,,9.0,4.516748
cluster26,2024-08-01 00:09:00,,9.0,4.516748
cluster26,2024-08-01 00:09:30,,9.0,4.516748
cluster26,2024-08-01 00:10:00,,9.0,4.516748
cluster26,2024-08-01 00:10:30,,9.0,4.516748
cluster26,2024-08-01 00:11:00,,9.0,4.516748
cluster26,2024-08-01 00:11:30,,9.0,4.516748
cluster26,2024-08-01 00:12:00,,9.0,4.516748
cluster26,2024-08-01 00:12:30,,9.0,4.516748
cluster26,2024-08-01 00:13:00,,9.0,4.516748
cluster26,2024-08-01 00:13:30,,9.0,4.516748
cluster26,2024-08-01 00:14:00,,9.0,4.516748
cluster26,2024-08-01 00:14:30,,9.0,4.516748
cluster26,2024-08-01 00:15:00,,9.0,4.516748
cluster26,2024-08-01 00:15:30,,9.0,4.516748
cluster26,2024-08-01 00:16:00,,9.0,4.516748
cluster26,2024-08-01 00:16:30,,9.0,4.516748
cluster26,2024-08-01 00:17:00,,9.0,4.516748
cluster26,2024-08-01 00:17:30,,9.0,4.516748
cluster26,2024-08-01 00:18:00,,9.0,4.516748
cluster26,2024-08-01 00:18:30,,9.0,4.516748
cluster26,2024-08-01 00:19:00,,9.0,4.516748
cluster26,2024-08-01 00:19:30,,9.0,4.516748
cluster26,2024-08-01 00:20:00,,9.0,4.516748
cluster26,2024-08-01 00:20:30,,9.0,4.516748
cluster26,2024-08-01 00:21:00,,9.0,4.516748
cluster26,2024-08-01 00:21:30,,9.0,4.516748
cluster26,2024-08-01 00:22:00,,9.0,4.516748
cluster26,2024-08-01 00:22:30,,9.0,4.516748
cluster26,2024-08-01 00:23:00,2024-08-01 00:23:30,9.032,4.3969921875
cluster26,2024-08-01 00:23:30,,9.032,4.396992
cluster26,2024-08-01 00:24:00,2024-08-01 00:24:30,9.032,4.3969921875
cluster26,2024-08-01 00:24:30,,9.032,4.396992
cluster26,2024-08-01 00:25:00,,9.032,4.396992
cluster26,2024-08-01 00:25:30,,9.032,4.396992
cluster26,2024-08-01 00:26:00,,9.032,4.396992
cluster26,2024-08-01 00:26:30,,9.032,4.396992
cluster26,2024-08-01 00:27:00,,9.032,4.396992
cluster26,2024-08-01 00:27:30,,9.032,4.396992
cluster26,2024-08-01 00:28:00,2024-08-01 00:28:30,1.0,0.485615234375
cluster26,2024-08-01 00:28:30,,1.0,0.485615
cluster26,2024-08-01 00:29:00,2024-08-01 00:29:30,1.0,0.485615234375
cluster26,2024-08-01 00:29:30,,1.0,0.485615
cluster26,2024-08-01 00:30:00,,1.0,0.485615
cluster26,2024-08-01 00:30:30,,1.0,0.485615
cluster26,2024-08-01 00:31:00,,1.0,0.485615
cluster26,2024-08-01 00:31:30,,1.0,0.485615
cluster26,2024-08-01 00:32:00,,1.0,0.485615
cluster26,2024-08-01 00:32:30,,1.0,0.485615
cluster26,2024-08-01 00:33:00,,1.0,0.485615
cluster26,2024-08-01 00:33:30,,1.0,0.485615
cluster26,2024-08-01 00:34:00,,1.0,0.485615
cluster26,2024-08-01 00:34:30,,1.0,0.485615
cluster26,2024-08-01 00:35:00,,1.0,0.485615
cluster26,2024-08-01 00:35:30,,1.0,0.485615
cluster26,2024-08-01 00:36:00,,1.0,0.485615
cluster26,2024-08-01 00:36:30,2024-08-01 00:37:00,1.032,0.49595703125
cluster26,2024-08-01 00:37:00,,1.032,0.495957
cluster26,2024-08-01 00:37:30,2024-08-01 00:38:00,1.032,0.49595703125
cluster26,2024-08-01 00:38:00,2024-08-01 00:38:30,1.032,0.49595703125
cluster26,2024-08-01 00:38:30,,1.032,0.495957
cluster26,2024-08-01 00:39:00,2024-08-01 00:39:30,1.032,0.49595703125
cluster26,2024-08-01 00:39:30,,1.032,0.495957
cluster26,2024-08-01 00:40:00,,1.032,0.495957
cluster26,2024-08-01 00:40:30,,1.032,0.495957
cluster26,2024-08-01 00:41:00,,1.032,0.495957
cluster26,2024-08-01 00:41:30,,1.032,0.495957
cluster26,2024-08-01 00:42:00,,1.032,0.495957
cluster26,2024-08-01 00:42:30,,1.032,0.495957
cluster26,2024-08-01 00:43:00,,1.032,0.495957
cluster26,2024-08-01 00:43:30,,1.032,0.495957
cluster26,2024-08-01 00:44:00,,1.032,0.495957
cluster26,2024-08-01 00:44:30,,1.032,0.495957
cluster26,2024-08-01 00:45:00,,1.032,0.495957
cluster26,2024-08-01 00:45:30,,1.032,0.495957
cluster26,2024-08-01 00:46:00,,1.032,0.495957
cluster26,2024-08-01 00:46:30,,1.032,0.495957
cluster26,2024-08-01 00:47:00,,1.032,0.495957
cluster26,2024-08-01 00:47:30,,1.032,0.495957
cluster26,2024-08-01 00:48:00,,1.032,0.495957
cluster26,2024-08-01 00:48:30,,1.032,0.495957
cluster26,2024-08-01 00:49:00,,1.032,0.495957
cluster26,2024-08-01 00:49:30,,1.032,0.495957
cluster26,2024-08-01 00:50:00,,1.032,0.495957
cluster26,2024-08-01 00:50:30,2024-08-01 00:51:00,9.0,4.5167484375
cluster26,2024-08-01 00:51:00,,9.0,4.516748
cluster26,2024-08-01 00:51:30,2024-08-01 00:52:00,9.0,4.5167484375
cluster26,2024-08-01 00:52:00,,9.0,4.516748
cluster26,2024-08-01 00:52:30,2024-08-01 00:53:00,1.0,0.508564453125
cluster26,2024-08-01 00:53:00,2024-08-01 00:53:30,1.0,0.508564453125
cluster26,2024-08-01 00:53:30,,1.0,0.508564
cluster26,2024-08-01 00:54:00,,1.0,0.508564
cluster26,2024-08-01 00:54:30,,1.0,0.508564
cluster26,2024-08-01 00:55:00,,1.0,0.508564
cluster26,2024-08-01 00:55:30,2024-08-01 00:56:00,9.0,5.1358203125
cluster26,2024-08-01 00:56:00,,9.0,5.13582
cluster26,2024-08-01 00:56:30,2024-08-01 00:57:00,9.0,5.1358203125
cluster26,2024-08-01 00:57:00,,9.0,5.13582
cluster26,2024-08-01 00:57:30,,9.0,5.13582
cluster26,2024-08-01 00:58:00,,9.0,5.13582
cluster26,2024-08-01 00:58:30,,9.0,5.13582
cluster26,2024-08-01 00:59:00,,9.0,5.13582
cluster26,2024-08-01 00:59:30,,9.0,5.13582
cluster26,2024-08-01 01:00:00,,9.0,5.13582
cluster26,2024-08-01 01:00:30,,9.0,5.13582
cluster26,2024-08-01 01:01:00,,9.0,5.13582
cluster26,2024-08-01 01:01:30,,9.0,5.13582
cluster26,2024-08-01 01:02:00,,9.0,5.13582
cluster26,2024-08-01 01:02:30,,9.0,5.13582
cluster26,2024-08-01 01:03:00,,9.0,5.13582
cluster26,2024-08-01 01:03:30,,9.0,5.13582
cluster26,2024-08-01 01:04:00,,9.0,5.13582
cluster26,2024-08-01 01:04:30,,9.0,5.13582
cluster26,2024-08-01 01:05:00,,9.0,5.13582
cluster26,2024-08-01 01:05:30,,9.0,5.13582
cluster26,2024-08-01 01:06:00,,9.0,5.13582
cluster26,2024-08-01 01:06:30,,9.0,5.13582
cluster26,2024-08-01 01:07:00,,9.0,5.13582
cluster26,2024-08-01 01:07:30,,9.0,5.13582
cluster26,2024-08-01 01:08:00,,9.0,5.13582
cluster26,2024-08-01 01:08:30,,9.0,5.13582
cluster26,2024-08-01 01:09:00,2024-08-01 01:09:30,9.0,5.146357421875
cluster26,2024-08-01 01:09:30,,9.0,5.146357
cluster26,2024-08-01 01:10:00,2024-08-01 01:10:30,9.0,5.146357421875
cluster26,2024-08-01 01:10:30,,9.0,5.146357
cluster26,2024-08-01 01:11:00,,9.0,5.146357
cluster26,2024-08-01 01:11:30,,9.0,5.146357
cluster26,2024-08-01 01:12:00,,9.0,5.146357
cluster26,2024-08-01 01:12:30,,9.0,5.146357
cluster26,2024-08-01 01:13:00,,9.0,5.146357
cluster26,2024-08-01 01:13:30,,9.0,5.146357
cluster26,2024-08-01 01:14:00,,9.0,5.146357
cluster26,2024-08-01 01:14:30,,9.0,5.146357
cluster26,2024-08-01 01:15:00,2024-08-01 01:15:30,6.4,12.5
cluster26,2024-08-01 01:15:30,2024-08-01 01:16:00,6.4,12.5
cluster26,2024-08-01 01:16:00,,6.4,12.5
cluster26,2024-08-01 01:16:30,2024-08-01 01:17:00,6.4,12.5
cluster26,2024-08-01 01:17:00,,6.4,12.5
cluster26,2024-08-01 01:17:30,2024-08-01 01:18:00,6.4,12.5
cluster26,2024-08-01 01:18:00,2024-08-01 01:18:30,6.4,12.5
cluster26,2024-08-01 01:18:30,,6.4,12.5
cluster26,2024-08-01 01:19:00,2024-08-01 01:19:30,6.4,12.5
cluster26,2024-08-01 01:19:30,,6.4,12.5
cluster26,2024-08-01 01:20:00,2024-08-01 01:20:30,6.4,12.5
cluster26,2024-08-01 01:20:30,2024-08-01 01:21:00,6.4,12.5
cluster26,2024-08-01 01:21:00,,6.4,12.5
cluster26,2024-08-01 01:21:30,2024-08-01 01:22:00,6.4,12.5
cluster26,2024-08-01 01:22:00,,6.4,12.5
cluster26,2024-08-01 01:22:30,2024-08-01 01:23:00,6.4,12.5
cluster26,2024-08-01 01:23:00,2024-08-01 01:23:30,6.4,12.5
cluster26,2024-08-01 01:23:30,,6.4,12.5
cluster26,2024-08-01 01:24:00,2024-08-01 01:24:30,6.4,12.5
cluster26,2024-08-01 01:24:30,,6.4,12.5
cluster26,2024-08-01 01:25:00,2024-08-01 01:25:30,6.4,12.5
cluster26,2024-08-01 01:25:30,2024-08-01 01:26:00,6.4,12.5
cluster26,2024-08-01 01:26:00,,6.4,12.5
cluster26,2024-08-01 01:26:30,2024-08-01 01:27:00,6.4,12.5
cluster26,2024-08-01 01:27:00,,6.4,12.5
cluster26,2024-08-01 01:27:30,2024-08-01 01:28:00,6.4,12.5
cluster26,2024-08-01 01:28:00,,6.4,12.5
cluster26,2024-08-01 01:28:30,,6.4,12.5
cluster26,2024-08-01 01:29:00,,6.4,12.5
cluster26,2024-08-01 01:29:30,,6.4,12.5
cluster26,2024-08-01 01:30:00,,6.4,12.5
cluster26,2024-08-01 01:30:30,,6.4,12.5
cluster26,2024-08-01 01:31:00,,6.4,12.5
cluster26,2024-08-01 01:31:30,,6.4,12.5
cluster26,2024-08-01 01:32:00,,6.4,12.5
cluster26,2024-08-01 01:32:30,,6.4,12.5
cluster26,2024-08-01 01:33:00,,6.4,12.5
cluster26,2024-08-01 01:33:30,,6.4,12.5
cluster26,2024-08-01 01:34:00,,6.4,12.5
cluster26,2024-08-01 01:34:30,,6.4,12.5
cluster26,2024-08-01 01:35:00,,6.4,12.5
cluster26,2024-08-01 01:35:30,,6.4,12.5
cluster26,2024-08-01 01:36:00,,6.4,12.5
cluster26,2024-08-01 01:36:30,,6.4,12.5
cluster26,2024-08-01 01:37:00,,6.4,12.5
cluster26,2024-08-01 01:37:30,,6.4,12.5
cluster26,2024-08-01 01:38:00,,6.4,12.5
cluster26,2024-08-01 01:38:30,,6.4,12.5
cluster26,2024-08-01 01:39:00,,6.4,12.5
cluster26,2024-08-01 01:39:30,,6.4,12.5
cluster26,2024-08-01 01:40:00,,6.4,12.5
cluster26,2024-08-01 01:40:30,,6.4,12.5
cluster26,2024-08-01 01:41:00,,6.4,12.5
cluster26,2024-08-01 01:41:30,,6.4,12.5
cluster26,2024-08-01 01:42:00,,6.4,12.5
cluster26,2024-08-01 01:42:30,,6.4,12.5
cluster26,2024-08-01 01:43:00,,6.4,12.5
cluster26,2024-08-01 01:43:30,,6.4,12.5
cluster26,2024-08-01 01:44:00,,6.4,12.5
cluster26,2024-08-01 01:44:30,,6.4,12.5
cluster26,2024-08-01 01:45:00,2024-08-01 01:45:30,6.4,12.5
cluster26,2024-08-01 01:45:30,2024-08-01 01:46:00,6.4,12.5
cluster26,2024-08-01 01:46:00,,6.4,12.5
cluster26,2024-08-01 01:46:30,2024-08-01 01:47:00,6.4,12.5
cluster26,2024-08-01 01:47:00,,6.4,12.5
cluster26,2024-08-01 01:47:30,2024-08-01 01:48:00,6.4,12.5
cluster26,2024-08-01 01:48:00,2024-08-01 01:48:30,6.4,12.5
cluster26,2024-08-01 01:48:30,,6.4,12.5
cluster26,2024-08-01 01:49:00,2024-08-01 01:49:30,6.4,12.5
cluster26,2024-08-01 01:49:30,,6.4,12.5
cluster26,2024-08-01 01:50:00,2024-08-01 01:50:30,6.4,12.5
cluster26,2024-08-01 01:50:30,2024-08-01 01:51:00,6.4,12.5
cluster26,2024-08-01 01:51:00,,6.4,12.5
cluster26,2024-08-01 01:51:30,2024-08-01 01:52:00,6.4,12.5
cluster26,2024-08-01 01:52:00,,6.4,12.5
cluster26,2024-08-01 01:52:30,2024-08-01 01:53:00,6.4,12.5
cluster26,2024-08-01 01:53:00,2024-08-01 01:53:30,6.4,12.5
cluster26,2024-08-01 01:53:30,,6.4,12.5
cluster26,2024-08-01 01:54:00,,6.4,12.5
cluster26,2024-08-01 01:54:30,,6.4,12.5
cluster26,2024-08-01 01:55:00,2024-08-01 01:55:30,9.0,5.16601513671875
cluster26,2024-08-01 01:55:30,2024-08-01 01:56:00,9.0,5.166015625
cluster26,2024-08-01 01:56:00,,9.0,5.166016
cluster26,2024-08-01 01:56:30,2024-08-01 01:57:00,6.0,3.66882822265625
cluster26,2024-08-01 01:57:00,,6.0,3.668828
cluster26,2024-08-01 01:57:30,2024-08-01 01:58:00,2.0,0.9829882421875
cluster26,2024-08-01 01:58:00,2024-08-01 01:58:30,1.0,1.557734375
cluster26,2024-08-01 01:58:30,,1.0,1.557734
cluster26,2024-08-01 01:59:00,2024-08-01 01:59:30,1.0,1.557734375
cluster26,2024-08-01 01:59:30,,1.0,1.557734
cluster26,2024-08-01 02:00:00,2024-08-01 02:00:30,1.0,1.557734375
cluster26,2024-08-01 02:00:30,,1.0,1.557734
cluster26,2024-08-01 02:01:00,,1.0,1.557734
cluster26,2024-08-01 02:01:30,,1.0,1.557734
cluster26,2024-08-01 02:02:00,,1.0,1.557734
cluster26,2024-08-01 02:02:30,,1.0,1.557734
cluster26,2024-08-01 02:03:00,2024-08-01 02:03:30,6.4,12.5
cluster26,2024-08-01 02:03:30,,6.4,12.5
cluster26,2024-08-01 02:04:00,2024-08-01 02:04:30,6.4,12.5
cluster26,2024-08-01 02:04:30,,6.4,12.5
cluster26,2024-08-01 02:05:00,2024-08-01 02:05:30,6.4,12.5
cluster26,2024-08-01 02:05:30,2024-08-01 02:06:00,6.4,12.5
cluster26,2024-08-01 02:06:00,,6.4,12.5
cluster26,2024-08-01 02:06:30,2024-08-01 02:07:00,6.4,12.5
cluster26,2024-08-01 02:07:00,,6.4,12.5
cluster26,2024-08-01 02:07:30,2024-08-01 02:08:00,6.4,12.5
cluster26,2024-08-01 02:08:00,2024-08-01 02:08:30,7.4,13.689521484375
cluster26,2024-08-01 02:08:30,,7.4,13.689521
cluster26,2024-08-01 02:09:00,2024-08-01 02:09:30,7.4,13.689521484375
cluster26,2024-08-01 02:09:30,,7.4,13.689521
cluster26,2024-08-01 02:10:00,2024-08-01 02:10:30,7.4,13.689521484375
cluster26,2024-08-01 02:10:30,2024-08-01 02:11:00,7.4,13.689521484375
cluster26,2024-08-01 02:11:00,,7.4,13.689521
cluster26,2024-08-01 02:11:30,2024-08-01 02:12:00,6.4,12.5
cluster26,2024-08-01 02:12:00,,6.4,12.5
cluster26,2024-08-01 02:12:30,2024-08-01 02:13:00,6.4,12.5
cluster26,2024-08-01 02:13:00,2024-08-01 02:13:30,6.4,12.5
cluster26,2024-08-01 02:13:30,,6.4,12.5
cluster26,2024-08-01 02:14:00,2024-08-01 02:14:30,6.4,12.5
cluster26,2024-08-01 02:14:30,,6.4,12.5
cluster26,2024-08-01 02:15:00,2024-08-01 02:15:30,6.4,12.5
cluster26,2024-08-01 02:15:30,2024-08-01 02:16:00,6.4,12.5
cluster26,2024-08-01 02:16:00,,6.4,12.5
cluster26,2024-08-01 02:16:30,2024-08-01 02:17:00,6.4,12.5
cluster26,2024-08-01 02:17:00,,6.4,12.5
cluster26,2024-08-01 02:17:30,2024-08-01 02:18:00,6.0,6.1603515625
cluster26,2024-08-01 02:18:00,2024-08-01 02:18:30,6.0,6.1603515625
cluster26,2024-08-01 02:18:30,,6.0,6.160352
cluster26,2024-08-01 02:19:00,2024-08-01 02:19:30,1.0,0.488642578125
cluster26,2024-08-01 02:19:30,,1.0,0.488643
cluster26,2024-08-01 02:20:00,2024-08-01 02:20:30,1.0,0.488642578125
cluster26,2024-08-01 02:20:30,,1.0,0.488643
cluster26,2024-08-01 02:21:00,,1.0,0.488643
cluster26,2024-08-01 02:21:30,,1.0,0.488643
cluster26,2024-08-01 02:22:00,,1.0,0.488643
cluster26,2024-08-01 02:22:30,,1.0,0.488643
cluster26,2024-08-01 02:23:00,,1.0,0.488643
cluster26,2024-08-01 02:23:30,,1.0,0.488643
cluster26,2024-08-01 02:24:00,,1.0,0.488643
cluster26,2024-08-01 02:24:30,,1.0,0.488643
cluster26,2024-08-01 02:25:00,,1.0,0.488643
cluster26,2024-08-01 02:25:30,,1.0,0.488643
cluster26,2024-08-01 02:26:00,,1.0,0.488643
cluster26,2024-08-01 02:26:30,,1.0,0.488643
cluster26,2024-08-01 02:27:00,,1.0,0.488643
cluster26,2024-08-01 02:27:30,,1.0,0.488643
cluster26,2024-08-01 02:28:00,,1.0,0.488643
cluster26,2024-08-01 02:28:30,,1.0,0.488643
cluster26,2024-08-01 02:29:00,,1.0,0.488643
cluster26,2024-08-01 02:29:30,,1.0,0.488643
cluster26,2024-08-01 02:30:00,,1.0,0.488643
cluster26,2024-08-01 02:30:30,,1.0,0.488643
cluster26,2024-08-01 02:31:00,,1.0,0.488643
cluster26,2024-08-01 02:31:30,,1.0,0.488643
cluster26,2024-08-01 02:32:00,,1.0,0.488643
cluster26,2024-08-01 02:32:30,,1.0,0.488643
cluster26,2024-08-01 02:33:00,,1.0,0.488643
cluster26,2024-08-01 02:33:30,,1.0,0.488643
cluster26,2024-08-01 02:34:00,,1.0,0.488643
cluster26,2024-08-01 02:34:30,,1.0,0.488643
cluster26,2024-08-01 02:35:00,,1.0,0.488643
cluster26,2024-08-01 02:35:30,,1.0,0.488643
cluster26,2024-08-01 02:36:00,,1.0,0.488643
cluster26,2024-08-01 02:36:30,,1.0,0.488643
cluster26,2024-08-01 02:37:00,,1.0,0.488643
cluster26,2024-08-01 02:37:30,,1.0,0.488643
cluster26,2024-08-01 02:38:00,,1.0,0.488643
cluster26,2024-08-01 02:38:30,,1.0,0.488643
cluster26,2024-08-01 02:39:00,,1.0,0.488643
cluster26,2024-08-01 02:39:30,,1.0,0.488643
cluster26,2024-08-01 02:40:00,,1.0,0.488643
cluster26,2024-08-01 02:40:30,,1.0,0.488643
cluster26,2024-08-01 02:41:00,,1.0,0.488643
cluster26,2024-08-01 02:41:30,,1.0,0.488643
cluster26,2024-08-01 02:42:00,,1.0,0.488643
cluster26,2024-08-01 02:42:30,,1.0,0.488643
cluster26,2024-08-01 02:43:00,,1.0,0.488643
cluster26,2024-08-01 02:43:30,,1.0,0.488643
cluster26,2024-08-01 02:44:00,,1.0,0.488643
cluster26,2024-08-01 02:44:30,,1.0,0.488643
cluster26,2024-08-01 02:45:00,,1.0,0.488643
cluster26,2024-08-01 02:45:30,,1.0,0.488643
cluster26,2024-08-01 02:46:00,,1.0,0.488643
cluster26,2024-08-01 02:46:30,,1.0,0.488643
cluster26,2024-08-01 02:47:00,,1.0,0.488643
cluster26,2024-08-01 02:47:30,,1.0,0.488643
cluster26,2024-08-01 02:48:00,,1.0,0.488643
cluster26,2024-08-01 02:48:30,,1.0,0.488643
cluster26,2024-08-01 02:49:00,,1.0,0.488643
cluster26,2024-08-01 02:49:30,,1.0,0.488643
cluster26,2024-08-01 02:50:00,,1.0,0.488643
cluster26,2024-08-01 02:50:30,,1.0,0.488643
cluster26,2024-08-01 02:51:00,,1.0,0.488643
cluster26,2024-08-01 02:51:30,,1.0,0.488643
cluster26,2024-08-01 02:52:00,,1.0,0.488643
cluster26,2024-08-01 02:52:30,,1.0,0.488643
cluster26,2024-08-01 02:53:00,,1.0,0.488643
cluster26,2024-08-01 02:53:30,,1.0,0.488643
cluster26,2024-08-01 02:54:00,,1.0,0.488643
cluster26,2024-08-01 02:54:30,,1.0,0.488643
cluster26,2024-08-01 02:55:00,,1.0,0.488643
cluster26,2024-08-01 02:55:30,,1.0,0.488643
cluster26,2024-08-01 02:56:00,,1.0,0.488643
cluster26,2024-08-01 02:56:30,,1.0,0.488643
cluster26,2024-08-01 02:57:00,,1.0,0.488643
cluster26,2024-08-01 02:57:30,,1.0,0.488643
