2024-11-01 00:00:00,13.795700
2024-11-01 00:00:30,20.919003
2024-11-01 00:01:00,20.919003
2024-11-01 00:01:30,20.919
2024-11-01 00:02:00,23.597403
2024-11-01 00:02:30,23.597403
2024-11-01 00:03:00,23.597403
2024-11-01 00:03:30,23.597403
2024-11-01 00:04:00,23.5974
2024-11-01 00:04:30,62.030197
2024-11-01 00:05:00,62.030197
2024-11-01 00:05:30,57.402702
2024-11-01 00:06:00,57.402702
2024-11-01 00:06:30,54.7243
2024-11-01 00:07:00,24.375599
2024-11-01 00:07:30,24.375599
2024-11-01 00:08:00,23.1654
2024-11-01 00:08:30,23.165400
2024-11-01 00:09:00,20.487
2024-11-01 00:09:30,19.487
2024-11-01 00:10:00,19.487000
2024-11-01 00:10:30,18.552502
2024-11-01 00:11:00,18.552502
2024-11-01 00:11:30,17.5173
2024-11-01 00:12:00,17.5173
2024-11-01 00:12:30,17.517300
2024-11-01 00:13:00,17.5173
2024-11-01 00:13:30,17.517300
2024-11-01 00:14:00,11.1173
2024-11-01 00:14:30,51.527405
2024-11-01 00:15:00,51.527405
2024-11-01 00:15:30,66.3946
2024-11-01 00:16:00,66.394600
2024-11-01 00:16:30,66.394585
2024-11-01 00:17:00,72.79461
2024-11-01 00:17:30,72.794610
2024-11-01 00:18:00,33.384502
2024-11-01 00:18:30,33.384502
2024-11-01 00:19:00,27.001202
2024-11-01 00:19:30,27.001198
2024-11-01 00:20:00,27.001198
2024-11-01 00:20:30,11.117301
2024-11-01 00:21:00,11.117301
2024-11-01 00:21:30,11.117299
2024-11-01 00:22:00,17.5173
2024-11-01 00:22:30,17.517300
2024-11-01 00:23:00,17.517302
2024-11-01 00:23:30,17.517302
2024-11-01 00:24:00,17.5173
2024-11-01 00:24:30,20.5951
2024-11-01 00:25:00,20.595100
2024-11-01 00:25:30,20.595102
2024-11-01 00:26:00,20.595102
2024-11-01 00:26:30,20.595098
2024-11-01 00:27:00,19.5951
2024-11-01 00:27:30,19.595100
2024-11-01 00:28:00,29.289303
2024-11-01 00:28:30,29.289303
2024-11-01 00:29:00,57.2408
2024-11-01 00:29:30,57.2408
2024-11-01 00:30:00,57.240800
2024-11-01 00:30:30,66.7186
2024-11-01 00:31:00,66.718600
2024-11-01 00:31:30,57.240803
2024-11-01 00:32:00,32.5344
2024-11-01 00:32:30,32.534400
2024-11-01 00:33:00,119.962425
2024-11-01 00:33:30,119.962425
2024-11-01 00:34:00,104.94531
2024-11-01 00:34:30,112.56601
2024-11-01 00:35:00,112.566010
2024-11-01 00:35:30,115.64382
2024-11-01 00:36:00,115.643820
2024-11-01 00:36:30,42.163204
2024-11-01 00:37:00,34.5425
2024-11-01 00:37:30,34.542500
2024-11-01 00:38:00,28.142498
2024-11-01 00:38:30,28.142498
2024-11-01 00:39:00,23.844002
2024-11-01 00:39:30,46.5047
2024-11-01 00:40:00,46.504700
2024-11-01 00:40:30,53.166603
2024-11-01 00:41:00,53.166603
2024-11-01 00:41:30,47.386505
2024-11-01 00:42:00,42.5368
2024-11-01 00:42:30,42.536800
2024-11-01 00:43:00,23.736803
2024-11-01 00:43:30,23.736803
2024-11-01 00:44:00,25.2871
2024-11-01 00:44:30,123.96842
2024-11-01 00:45:00,123.968420
2024-11-01 00:45:30,123.968414
2024-11-01 00:46:00,123.968414
2024-11-01 00:46:30,117.01812
2024-11-01 00:47:00,118.01812
2024-11-01 00:47:30,118.018120
2024-11-01 00:48:00,17.7865
2024-11-01 00:48:30,17.786500
