2024-11-05 00:00:00,11.631499
2024-11-05 00:00:30,10.5187
2024-11-05 00:01:00,10.518700
2024-11-05 00:01:30,10.5187
2024-11-05 00:02:00,11.8103
2024-11-05 00:02:30,11.810300
2024-11-05 00:03:00,11.8103
2024-11-05 00:03:30,11.810300
2024-11-05 00:04:00,11.8103
2024-11-05 00:04:30,11.8103
2024-11-05 00:05:00,11.810300
2024-11-05 00:05:30,11.8103
2024-11-05 00:06:00,11.810300
2024-11-05 00:06:30,10.5187
2024-11-05 00:07:00,10.5187
2024-11-05 00:07:30,10.518700
2024-11-05 00:08:00,10.5187
2024-11-05 00:08:30,10.518700
2024-11-05 00:09:00,10.5187
2024-11-05 00:09:30,10.5187
2024-11-05 00:10:00,10.518700
2024-11-05 00:10:30,10.5187
2024-11-05 00:11:00,10.518700
2024-11-05 00:11:30,10.5187
2024-11-05 00:12:00,10.5187
2024-11-05 00:12:30,10.518700
2024-11-05 00:13:00,10.5187
2024-11-05 00:13:30,10.518700
2024-11-05 00:14:00,10.5187
2024-11-05 00:14:30,10.5187
2024-11-05 00:15:00,10.518700
2024-11-05 00:15:30,10.5187
2024-11-05 00:16:00,10.518700
2024-11-05 00:16:30,10.5187
2024-11-05 00:17:00,10.5187
2024-11-05 00:17:30,10.518700
2024-11-05 00:18:00,10.5187
2024-11-05 00:18:30,10.518700
2024-11-05 00:19:00,10.5187
2024-11-05 00:19:30,11.5187
2024-11-05 00:20:00,11.518700
2024-11-05 00:20:30,11.5187
2024-11-05 00:21:00,11.518700
2024-11-05 00:21:30,11.5187
2024-11-05 00:22:00,11.5187
2024-11-05 00:22:30,11.518700
2024-11-05 00:23:00,10.5187
2024-11-05 00:23:30,10.518700
2024-11-05 00:24:00,10.5187
2024-11-05 00:24:30,8.5336
2024-11-05 00:25:00,8.533600
2024-11-05 00:25:30,8.5336
2024-11-05 00:26:00,8.533600
2024-11-05 00:26:30,8.5336
2024-11-05 00:27:00,8.5336
