cluster13,2024-07-31 23:23:00,2024-07-31 23:23:30,3.23,4.192968359375
cluster13,2024-07-31 23:23:30,,3.23,4.192968
cluster13,2024-07-31 23:24:00,2024-07-31 23:24:30,1.7102,2.13521484375
cluster13,2024-07-31 23:24:30,,1.7102,2.135215
cluster13,2024-07-31 23:25:00,2024-07-31 23:25:30,1.7102,2.13521484375
cluster13,2024-07-31 23:25:30,,1.7102,2.135215
cluster13,2024-07-31 23:26:00,,1.7102,2.135215
cluster13,2024-07-31 23:26:30,,1.7102,2.135215
cluster13,2024-07-31 23:27:00,,1.7102,2.135215
cluster13,2024-07-31 23:27:30,,1.7102,2.135215
cluster13,2024-07-31 23:28:00,,1.7102,2.135215
cluster13,2024-07-31 23:28:30,,1.7102,2.135215
cluster13,2024-07-31 23:29:00,,1.7102,2.135215
cluster13,2024-07-31 23:29:30,,1.7102,2.135215
cluster13,2024-07-31 23:30:00,,1.7102,2.135215
cluster13,2024-07-31 23:30:30,,1.7102,2.135215
cluster13,2024-07-31 23:31:00,,1.7102,2.135215
cluster13,2024-07-31 23:31:30,,1.7102,2.135215
cluster13,2024-07-31 23:32:00,,1.7102,2.135215
cluster13,2024-07-31 23:32:30,,1.7102,2.135215
cluster13,2024-07-31 23:33:00,,1.7102,2.135215
cluster13,2024-07-31 23:33:30,,1.7102,2.135215
cluster13,2024-07-31 23:34:00,,1.7102,2.135215
cluster13,2024-07-31 23:34:30,,1.7102,2.135215
cluster13,2024-07-31 23:35:00,,1.7102,2.135215
cluster13,2024-07-31 23:35:30,,1.7102,2.135215
cluster13,2024-07-31 23:36:00,,1.7102,2.135215
cluster13,2024-07-31 23:36:30,,1.7102,2.135215
cluster13,2024-07-31 23:37:00,,1.7102,2.135215
cluster13,2024-07-31 23:37:30,,1.7102,2.135215
cluster13,2024-07-31 23:38:00,,1.7102,2.135215
cluster13,2024-07-31 23:38:30,,1.7102,2.135215
cluster13,2024-07-31 23:39:00,,1.7102,2.135215
cluster13,2024-07-31 23:39:30,,1.7102,2.135215
cluster13,2024-07-31 23:40:00,,1.7102,2.135215
cluster13,2024-07-31 23:40:30,,1.7102,2.135215
cluster13,2024-07-31 23:41:00,,1.7102,2.135215
cluster13,2024-07-31 23:41:30,,1.7102,2.135215
cluster13,2024-07-31 23:42:00,,1.7102,2.135215
cluster13,2024-07-31 23:42:30,,1.7102,2.135215
cluster13,2024-07-31 23:43:00,,1.7102,2.135215
cluster13,2024-07-31 23:43:30,,1.7102,2.135215
cluster13,2024-07-31 23:44:00,,1.7102,2.135215
cluster13,2024-07-31 23:44:30,,1.7102,2.135215
cluster13,2024-07-31 23:45:00,,1.7102,2.135215
cluster13,2024-07-31 23:45:30,,1.7102,2.135215
cluster13,2024-07-31 23:46:00,,1.7102,2.135215
cluster13,2024-07-31 23:46:30,,1.7102,2.135215
cluster13,2024-07-31 23:47:00,,1.7102,2.135215
cluster13,2024-07-31 23:47:30,,1.7102,2.135215
cluster13,2024-07-31 23:48:00,,1.7102,2.135215
cluster13,2024-07-31 23:48:30,,1.7102,2.135215
cluster13,2024-07-31 23:49:00,,1.7102,2.135215
cluster13,2024-07-31 23:49:30,,1.7102,2.135215
cluster13,2024-07-31 23:50:00,,1.7102,2.135215
cluster13,2024-07-31 23:50:30,,1.7102,2.135215
cluster13,2024-07-31 23:51:00,,1.7102,2.135215
cluster13,2024-07-31 23:51:30,,1.7102,2.135215
cluster13,2024-07-31 23:52:00,,1.7102,2.135215
cluster13,2024-07-31 23:52:30,,1.7102,2.135215
cluster13,2024-07-31 23:53:00,,1.7102,2.135215
cluster13,2024-07-31 23:53:30,,1.7102,2.135215
cluster13,2024-07-31 23:54:00,,1.7102,2.135215
cluster13,2024-07-31 23:54:30,,1.7102,2.135215
cluster13,2024-07-31 23:55:00,,1.7102,2.135215
cluster13,2024-07-31 23:55:30,,1.7102,2.135215
cluster13,2024-07-31 23:56:00,,1.7102,2.135215
cluster13,2024-07-31 23:56:30,,1.7102,2.135215
cluster13,2024-07-31 23:57:00,,1.7102,2.135215
cluster13,2024-07-31 23:57:30,,1.7102,2.135215
cluster13,2024-07-31 23:58:00,,1.7102,2.135215
cluster13,2024-07-31 23:58:30,,1.7102,2.135215
cluster13,2024-07-31 23:59:00,,1.7102,2.135215
cluster13,2024-07-31 23:59:30,,1.7102,2.135215
cluster13,2024-08-01 00:00:00,,1.7102,2.135215
cluster13,2024-08-01 00:00:30,,1.7102,2.135215
cluster13,2024-08-01 00:01:00,,1.7102,2.135215
cluster13,2024-08-01 00:01:30,,1.7102,2.135215
cluster13,2024-08-01 00:02:00,,1.7102,2.135215
cluster13,2024-08-01 00:02:30,,1.7102,2.135215
cluster13,2024-08-01 00:03:00,,1.7102,2.135215
cluster13,2024-08-01 00:03:30,,1.7102,2.135215
cluster13,2024-08-01 00:04:00,,1.7102,2.135215
cluster13,2024-08-01 00:04:30,,1.7102,2.135215
cluster13,2024-08-01 00:05:00,,1.7102,2.135215
cluster13,2024-08-01 00:05:30,,1.7102,2.135215
cluster13,2024-08-01 00:06:00,,1.7102,2.135215
cluster13,2024-08-01 00:06:30,,1.7102,2.135215
cluster13,2024-08-01 00:07:00,,1.7102,2.135215
cluster13,2024-08-01 00:07:30,,1.7102,2.135215
cluster13,2024-08-01 00:08:00,,1.7102,2.135215
cluster13,2024-08-01 00:08:30,,1.7102,2.135215
cluster13,2024-08-01 00:09:00,,1.7102,2.135215
cluster13,2024-08-01 00:09:30,,1.7102,2.135215
cluster13,2024-08-01 00:10:00,,1.7102,2.135215
cluster13,2024-08-01 00:10:30,,1.7102,2.135215
cluster13,2024-08-01 00:11:00,,1.7102,2.135215
cluster13,2024-08-01 00:11:30,,1.7102,2.135215
cluster13,2024-08-01 00:12:00,,1.7102,2.135215
cluster13,2024-08-01 00:12:30,,1.7102,2.135215
cluster13,2024-08-01 00:13:00,,1.7102,2.135215
cluster13,2024-08-01 00:13:30,,1.7102,2.135215
cluster13,2024-08-01 00:14:00,,1.7102,2.135215
cluster13,2024-08-01 00:14:30,,1.7102,2.135215
cluster13,2024-08-01 00:15:00,,1.7102,2.135215
cluster13,2024-08-01 00:15:30,,1.7102,2.135215
cluster13,2024-08-01 00:16:00,,1.7102,2.135215
cluster13,2024-08-01 00:16:30,,1.7102,2.135215
cluster13,2024-08-01 00:17:00,,1.7102,2.135215
cluster13,2024-08-01 00:17:30,,1.7102,2.135215
cluster13,2024-08-01 00:18:00,,1.7102,2.135215
cluster13,2024-08-01 00:18:30,,1.7102,2.135215
cluster13,2024-08-01 00:19:00,,1.7102,2.135215
cluster13,2024-08-01 00:19:30,,1.7102,2.135215
cluster13,2024-08-01 00:20:00,,1.7102,2.135215
cluster13,2024-08-01 00:20:30,,1.7102,2.135215
cluster13,2024-08-01 00:21:00,,1.7102,2.135215
cluster13,2024-08-01 00:21:30,,1.7102,2.135215
cluster13,2024-08-01 00:22:00,,1.7102,2.135215
cluster13,2024-08-01 00:22:30,,1.7102,2.135215
cluster13,2024-08-01 00:23:00,,1.7102,2.135215
cluster13,2024-08-01 00:23:30,,1.7102,2.135215
cluster13,2024-08-01 00:24:00,,1.7102,2.135215
cluster13,2024-08-01 00:24:30,,1.7102,2.135215
cluster13,2024-08-01 00:25:00,,1.7102,2.135215
cluster13,2024-08-01 00:25:30,,1.7102,2.135215
cluster13,2024-08-01 00:26:00,,1.7102,2.135215
cluster13,2024-08-01 00:26:30,,1.7102,2.135215
cluster13,2024-08-01 00:27:00,,1.7102,2.135215
cluster13,2024-08-01 00:27:30,,1.7102,2.135215
cluster13,2024-08-01 00:28:00,,1.7102,2.135215
cluster13,2024-08-01 00:28:30,,1.7102,2.135215
cluster13,2024-08-01 00:29:00,,1.7102,2.135215
cluster13,2024-08-01 00:29:30,,1.7102,2.135215
cluster13,2024-08-01 00:30:00,,1.7102,2.135215
cluster13,2024-08-01 00:30:30,,1.7102,2.135215
cluster13,2024-08-01 00:31:00,,1.7102,2.135215
cluster13,2024-08-01 00:31:30,,1.7102,2.135215
cluster13,2024-08-01 00:32:00,,1.7102,2.135215
cluster13,2024-08-01 00:32:30,,1.7102,2.135215
cluster13,2024-08-01 00:33:00,,1.7102,2.135215
cluster13,2024-08-01 00:33:30,,1.7102,2.135215
cluster13,2024-08-01 00:34:00,,1.7102,2.135215
cluster13,2024-08-01 00:34:30,,1.7102,2.135215
cluster13,2024-08-01 00:35:00,,1.7102,2.135215
cluster13,2024-08-01 00:35:30,,1.7102,2.135215
cluster13,2024-08-01 00:36:00,,1.7102,2.135215
cluster13,2024-08-01 00:36:30,,1.7102,2.135215
cluster13,2024-08-01 00:37:00,,1.7102,2.135215
cluster13,2024-08-01 00:37:30,,1.7102,2.135215
cluster13,2024-08-01 00:38:00,,1.7102,2.135215
cluster13,2024-08-01 00:38:30,,1.7102,2.135215
cluster13,2024-08-01 00:39:00,,1.7102,2.135215
cluster13,2024-08-01 00:39:30,,1.7102,2.135215
cluster13,2024-08-01 00:40:00,,1.7102,2.135215
cluster13,2024-08-01 00:40:30,,1.7102,2.135215
cluster13,2024-08-01 00:41:00,,1.7102,2.135215
cluster13,2024-08-01 00:41:30,,1.7102,2.135215
cluster13,2024-08-01 00:42:00,,1.7102,2.135215
cluster13,2024-08-01 00:42:30,,1.7102,2.135215
cluster13,2024-08-01 00:43:00,,1.7102,2.135215
cluster13,2024-08-01 00:43:30,,1.7102,2.135215
cluster13,2024-08-01 00:44:00,,1.7102,2.135215
cluster13,2024-08-01 00:44:30,,1.7102,2.135215
cluster13,2024-08-01 00:45:00,,1.7102,2.135215
cluster13,2024-08-01 00:45:30,,1.7102,2.135215
cluster13,2024-08-01 00:46:00,,1.7102,2.135215
cluster13,2024-08-01 00:46:30,,1.7102,2.135215
cluster13,2024-08-01 00:47:00,,1.7102,2.135215
cluster13,2024-08-01 00:47:30,,1.7102,2.135215
cluster13,2024-08-01 00:48:00,,1.7102,2.135215
cluster13,2024-08-01 00:48:30,,1.7102,2.135215
cluster13,2024-08-01 00:49:00,,1.7102,2.135215
cluster13,2024-08-01 00:49:30,,1.7102,2.135215
cluster13,2024-08-01 00:50:00,,1.7102,2.135215
cluster13,2024-08-01 00:50:30,,1.7102,2.135215
cluster13,2024-08-01 00:51:00,,1.7102,2.135215
cluster13,2024-08-01 00:51:30,,1.7102,2.135215
cluster13,2024-08-01 00:52:00,,1.7102,2.135215
cluster13,2024-08-01 00:52:30,,1.7102,2.135215
cluster13,2024-08-01 00:53:00,,1.7102,2.135215
cluster13,2024-08-01 00:53:30,,1.7102,2.135215
cluster13,2024-08-01 00:54:00,,1.7102,2.135215
cluster13,2024-08-01 00:54:30,,1.7102,2.135215
cluster13,2024-08-01 00:55:00,,1.7102,2.135215
cluster13,2024-08-01 00:55:30,,1.7102,2.135215
cluster13,2024-08-01 00:56:00,,1.7102,2.135215
cluster13,2024-08-01 00:56:30,,1.7102,2.135215
cluster13,2024-08-01 00:57:00,,1.7102,2.135215
cluster13,2024-08-01 00:57:30,,1.7102,2.135215
cluster13,2024-08-01 00:58:00,,1.7102,2.135215
cluster13,2024-08-01 00:58:30,,1.7102,2.135215
cluster13,2024-08-01 00:59:00,,1.7102,2.135215
cluster13,2024-08-01 00:59:30,,1.7102,2.135215
cluster13,2024-08-01 01:00:00,,1.7102,2.135215
cluster13,2024-08-01 01:00:30,2024-08-01 01:01:00,10.829599,13.416201171875
cluster13,2024-08-01 01:01:00,,10.829599,13.416201
cluster13,2024-08-01 01:01:30,2024-08-01 01:02:00,37.2835,53.526552734375
cluster13,2024-08-01 01:02:00,,37.2835,53.526553
cluster13,2024-08-01 01:02:30,2024-08-01 01:03:00,54.178596,79.974525390625
cluster13,2024-08-01 01:03:00,2024-08-01 01:03:30,61.40989,89.356796875
cluster13,2024-08-01 01:03:30,,61.40989,89.356797
cluster13,2024-08-01 01:04:00,2024-08-01 01:04:30,59.347603,88.002900390625
cluster13,2024-08-01 01:04:30,,59.347603,88.0029
cluster13,2024-08-01 01:05:00,2024-08-01 01:05:30,59.347607,88.0028759765625
cluster13,2024-08-01 01:05:30,2024-08-01 01:06:00,59.3476,88.002890625
cluster13,2024-08-01 01:06:00,,59.3476,88.002891
cluster13,2024-08-01 01:06:30,2024-08-01 01:07:00,79.83831,120.5088427734375
cluster13,2024-08-01 01:07:00,,79.83831,120.508843
cluster13,2024-08-01 01:07:30,2024-08-01 01:08:00,77.687004,118.49935546875
cluster13,2024-08-01 01:08:00,2024-08-01 01:08:30,69.1937,108.791279296875
cluster13,2024-08-01 01:08:30,,69.1937,108.791279
cluster13,2024-08-01 01:09:00,2024-08-01 01:09:30,56.806892,90.716416015625
cluster13,2024-08-01 01:09:30,,56.806892,90.716416
cluster13,2024-08-01 01:10:00,2024-08-01 01:10:30,37.6118,59.717080078125
cluster13,2024-08-01 01:10:30,2024-08-01 01:11:00,31.634901,44.22880859375
cluster13,2024-08-01 01:11:00,,31.634901,44.228809
cluster13,2024-08-01 01:11:30,2024-08-01 01:12:00,28.700401,39.219822265625
cluster13,2024-08-01 01:12:00,,28.700401,39.219822
cluster13,2024-08-01 01:12:30,2024-08-01 01:13:00,26.3043,36.57095703125
cluster13,2024-08-01 01:13:00,2024-08-01 01:13:30,24.985197,33.65152734375
cluster13,2024-08-01 01:13:30,,24.985197,33.651527
cluster13,2024-08-01 01:14:00,2024-08-01 01:14:30,15.095299,22.1655078125
cluster13,2024-08-01 01:14:30,,15.095299,22.165508
cluster13,2024-08-01 01:15:00,2024-08-01 01:15:30,3.6861,4.40435546875
cluster13,2024-08-01 01:15:30,2024-08-01 01:16:00,2.2821999,2.127265625
cluster13,2024-08-01 01:16:00,,2.2822,2.127266
cluster13,2024-08-01 01:16:30,2024-08-01 01:17:00,2.2821999,2.127265625
cluster13,2024-08-01 01:17:00,,2.2822,2.127266
cluster13,2024-08-01 01:17:30,2024-08-01 01:18:00,2.2821999,2.127265625
cluster13,2024-08-01 01:18:00,2024-08-01 01:18:30,1.2475,1.447431640625
cluster13,2024-08-01 01:18:30,,1.2475,1.447432
cluster13,2024-08-01 01:19:00,2024-08-01 01:19:30,1.2475,1.447431640625
cluster13,2024-08-01 01:19:30,,1.2475,1.447432
cluster13,2024-08-01 01:20:00,,1.2475,1.447432
cluster13,2024-08-01 01:20:30,,1.2475,1.447432
cluster13,2024-08-01 01:21:00,,1.2475,1.447432
cluster13,2024-08-01 01:21:30,,1.2475,1.447432
cluster13,2024-08-01 01:22:00,,1.2475,1.447432
cluster13,2024-08-01 01:22:30,,1.2475,1.447432
cluster13,2024-08-01 01:23:00,,1.2475,1.447432
cluster13,2024-08-01 01:23:30,,1.2475,1.447432
cluster13,2024-08-01 01:24:00,,1.2475,1.447432
cluster13,2024-08-01 01:24:30,,1.2475,1.447432
cluster13,2024-08-01 01:25:00,,1.2475,1.447432
cluster13,2024-08-01 01:25:30,,1.2475,1.447432
cluster13,2024-08-01 01:26:00,,1.2475,1.447432
cluster13,2024-08-01 01:26:30,,1.2475,1.447432
cluster13,2024-08-01 01:27:00,,1.2475,1.447432
cluster13,2024-08-01 01:27:30,,1.2475,1.447432
cluster13,2024-08-01 01:28:00,,1.2475,1.447432
cluster13,2024-08-01 01:28:30,,1.2475,1.447432
cluster13,2024-08-01 01:29:00,,1.2475,1.447432
cluster13,2024-08-01 01:29:30,,1.2475,1.447432
cluster13,2024-08-01 01:30:00,2024-08-01 01:30:30,9.7952,13.555234375
cluster13,2024-08-01 01:30:30,2024-08-01 01:31:00,34.094303,46.091220703125
cluster13,2024-08-01 01:31:00,,34.094303,46.091221
cluster13,2024-08-01 01:31:30,2024-08-01 01:32:00,43.1712,58.99266015625
cluster13,2024-08-01 01:32:00,,43.1712,58.99266
cluster13,2024-08-01 01:32:30,2024-08-01 01:33:00,43.1712,58.99266796875
cluster13,2024-08-01 01:33:00,2024-08-01 01:33:30,43.171204,58.992666015625
cluster13,2024-08-01 01:33:30,,43.171204,58.992666
cluster13,2024-08-01 01:34:00,2024-08-01 01:34:30,43.171207,58.992666015625
cluster13,2024-08-01 01:34:30,,43.171207,58.992666
cluster13,2024-08-01 01:35:00,2024-08-01 01:35:30,44.1787,59.664736328125
cluster13,2024-08-01 01:35:30,2024-08-01 01:36:00,37.988,52.1059990234375
cluster13,2024-08-01 01:36:00,,37.988,52.105999
cluster13,2024-08-01 01:36:30,2024-08-01 01:37:00,24.6,34.530029296875
cluster13,2024-08-01 01:37:00,,24.6,34.530029
cluster13,2024-08-01 01:37:30,2024-08-01 01:38:00,13.1259,18.36474609375
cluster13,2024-08-01 01:38:00,2024-08-01 01:38:30,4.3636,4.77751953125
cluster13,2024-08-01 01:38:30,,4.3636,4.77752
cluster13,2024-08-01 01:39:00,2024-08-01 01:39:30,3.2,3.19921875
cluster13,2024-08-01 01:39:30,,3.2,3.199219
cluster13,2024-08-01 01:40:00,2024-08-01 01:40:30,3.2,3.19921875
cluster13,2024-08-01 01:40:30,2024-08-01 01:41:00,3.2,3.19921875
cluster13,2024-08-01 01:41:00,,3.2,3.199219
cluster13,2024-08-01 01:41:30,2024-08-01 01:42:00,3.2,3.19921875
cluster13,2024-08-01 01:42:00,,3.2,3.199219
cluster13,2024-08-01 01:42:30,2024-08-01 01:43:00,3.2,3.19921875
cluster13,2024-08-01 01:43:00,2024-08-01 01:43:30,3.2,3.19921875
cluster13,2024-08-01 01:43:30,,3.2,3.199219
cluster13,2024-08-01 01:44:00,,3.2,3.199219
cluster13,2024-08-01 01:44:30,,3.2,3.199219
cluster13,2024-08-01 01:45:00,,3.2,3.199219
cluster13,2024-08-01 01:45:30,,3.2,3.199219
cluster13,2024-08-01 01:46:00,,3.2,3.199219
cluster13,2024-08-01 01:46:30,,3.2,3.199219
cluster13,2024-08-01 01:47:00,,3.2,3.199219
cluster13,2024-08-01 01:47:30,,3.2,3.199219
cluster13,2024-08-01 01:48:00,2024-08-01 01:48:30,1.0555,0.757607421875
cluster13,2024-08-01 01:48:30,,1.0555,0.757607
cluster13,2024-08-01 01:49:00,2024-08-01 01:49:30,1.0555,0.757607421875
cluster13,2024-08-01 01:49:30,,1.0555,0.757607
cluster13,2024-08-01 01:50:00,2024-08-01 01:50:30,1.0555,0.757607421875
cluster13,2024-08-01 01:50:30,2024-08-01 01:51:00,1.0555,0.757607421875
cluster13,2024-08-01 01:51:00,,1.0555,0.757607
cluster13,2024-08-01 01:51:30,,1.0555,0.757607
cluster13,2024-08-01 01:52:00,,1.0555,0.757607
cluster13,2024-08-01 01:52:30,,1.0555,0.757607
cluster13,2024-08-01 01:53:00,,1.0555,0.757607
cluster13,2024-08-01 01:53:30,,1.0555,0.757607
cluster13,2024-08-01 01:54:00,,1.0555,0.757607
cluster13,2024-08-01 01:54:30,,1.0555,0.757607
cluster13,2024-08-01 01:55:00,,1.0555,0.757607
cluster13,2024-08-01 01:55:30,,1.0555,0.757607
cluster13,2024-08-01 01:56:00,,1.0555,0.757607
cluster13,2024-08-01 01:56:30,,1.0555,0.757607
cluster13,2024-08-01 01:57:00,,1.0555,0.757607
cluster13,2024-08-01 01:57:30,2024-08-01 01:58:00,1.0601,0.730810546875
cluster13,2024-08-01 01:58:00,2024-08-01 01:58:30,1.0601,0.730810546875
cluster13,2024-08-01 01:58:30,,1.0601,0.730811
cluster13,2024-08-01 01:59:00,2024-08-01 01:59:30,1.0601,0.730810546875
cluster13,2024-08-01 01:59:30,,1.0601,0.730811
cluster13,2024-08-01 02:00:00,2024-08-01 02:00:30,1.0601,0.730810546875
cluster13,2024-08-01 02:00:30,2024-08-01 02:01:00,54.527493,69.074599609375
cluster13,2024-08-01 02:01:00,,54.527493,69.0746
cluster13,2024-08-01 02:01:30,2024-08-01 02:02:00,93.461395,121.359990234375
cluster13,2024-08-01 02:02:00,,93.461395,121.35999
cluster13,2024-08-01 02:02:30,2024-08-01 02:03:00,93.4614,121.36
cluster13,2024-08-01 02:03:00,2024-08-01 02:03:30,93.46139,121.3599853515625
cluster13,2024-08-01 02:03:30,,93.46139,121.359985
cluster13,2024-08-01 02:04:00,2024-08-01 02:04:30,93.46141,121.3599853515625
cluster13,2024-08-01 02:04:30,,93.46141,121.359985
cluster13,2024-08-01 02:05:00,2024-08-01 02:05:30,93.46139,121.35998046875
cluster13,2024-08-01 02:05:30,2024-08-01 02:06:00,90.763504,119.76759375
cluster13,2024-08-01 02:06:00,,90.763504,119.767594
cluster13,2024-08-01 02:06:30,2024-08-01 02:07:00,55.850895,82.038734375
cluster13,2024-08-01 02:07:00,,55.850895,82.038734
cluster13,2024-08-01 02:07:30,2024-08-01 02:08:00,34.692898,57.1863134765625
cluster13,2024-08-01 02:08:00,2024-08-01 02:08:30,18.3507,33.920830078125
cluster13,2024-08-01 02:08:30,,18.3507,33.92083
cluster13,2024-08-01 02:09:00,2024-08-01 02:09:30,7.2109003,13.4220009765625
cluster13,2024-08-01 02:09:30,,7.2109,13.422001
cluster13,2024-08-01 02:10:00,2024-08-01 02:10:30,1.715,3.734306640625
cluster13,2024-08-01 02:10:30,2024-08-01 02:11:00,1.0097,0.82708984375
cluster13,2024-08-01 02:11:00,,1.0097,0.82709
cluster13,2024-08-01 02:11:30,2024-08-01 02:12:00,1.0097,0.82708984375
cluster13,2024-08-01 02:12:00,,1.0097,0.82709
cluster13,2024-08-01 02:12:30,2024-08-01 02:13:00,1.0097,0.82708984375
cluster13,2024-08-01 02:13:00,2024-08-01 02:13:30,2.0495,1.639365234375
cluster13,2024-08-01 02:13:30,,2.0495,1.639365
cluster13,2024-08-01 02:14:00,2024-08-01 02:14:30,2.0495,1.639365234375
cluster13,2024-08-01 02:14:30,,2.0495,1.639365
cluster13,2024-08-01 02:15:00,2024-08-01 02:15:30,1.0398,0.812275390625
cluster13,2024-08-01 02:15:30,2024-08-01 02:16:00,2.1209002,1.676767578125
cluster13,2024-08-01 02:16:00,,2.1209,1.676768
cluster13,2024-08-01 02:16:30,2024-08-01 02:17:00,1.0811,0.8644921875
cluster13,2024-08-01 02:17:00,,1.0811,0.864492
cluster13,2024-08-01 02:17:30,2024-08-01 02:18:00,1.0811,0.8644921875
cluster13,2024-08-01 02:18:00,2024-08-01 02:18:30,1.0811,0.8644921875
cluster13,2024-08-01 02:18:30,,1.0811,0.864492
cluster13,2024-08-01 02:19:00,,1.0811,0.864492
cluster13,2024-08-01 02:19:30,,1.0811,0.864492
cluster13,2024-08-01 02:20:00,2024-08-01 02:20:30,1.0978,0.70283203125
cluster13,2024-08-01 02:20:30,2024-08-01 02:21:00,1.0978,0.70283203125
cluster13,2024-08-01 02:21:00,,1.0978,0.702832
cluster13,2024-08-01 02:21:30,2024-08-01 02:22:00,1.0978,0.70283203125
cluster13,2024-08-01 02:22:00,,1.0978,0.702832
cluster13,2024-08-01 02:22:30,2024-08-01 02:23:00,1.0978,0.70283203125
cluster13,2024-08-01 02:23:00,2024-08-01 02:23:30,1.0978,0.70283203125
cluster13,2024-08-01 02:23:30,,1.0978,0.702832
cluster13,2024-08-01 02:24:00,,1.0978,0.702832
cluster13,2024-08-01 02:24:30,,1.0978,0.702832
cluster13,2024-08-01 02:25:00,,1.0978,0.702832
cluster13,2024-08-01 02:25:30,,1.0978,0.702832
cluster13,2024-08-01 02:26:00,,1.0978,0.702832
cluster13,2024-08-01 02:26:30,,1.0978,0.702832
cluster13,2024-08-01 02:27:00,,1.0978,0.702832
cluster13,2024-08-01 02:27:30,,1.0978,0.702832
cluster13,2024-08-01 02:28:00,,1.0978,0.702832
cluster13,2024-08-01 02:28:30,,1.0978,0.702832
cluster13,2024-08-01 02:29:00,,1.0978,0.702832
cluster13,2024-08-01 02:29:30,,1.0978,0.702832
cluster13,2024-08-01 02:30:00,,1.0978,0.702832
cluster13,2024-08-01 02:30:30,,1.0978,0.702832
cluster13,2024-08-01 02:31:00,,1.0978,0.702832
cluster13,2024-08-01 02:31:30,2024-08-01 02:32:00,1.1055,0.85197265625
cluster13,2024-08-01 02:32:00,,1.1055,0.851973
cluster13,2024-08-01 02:32:30,2024-08-01 02:33:00,1.1055,0.85197265625
cluster13,2024-08-01 02:33:00,2024-08-01 02:33:30,1.1055,0.85197265625
cluster13,2024-08-01 02:33:30,,1.1055,0.851973
cluster13,2024-08-01 02:34:00,2024-08-01 02:34:30,1.1055,0.85197265625
cluster13,2024-08-01 02:34:30,,1.1055,0.851973
cluster13,2024-08-01 02:35:00,2024-08-01 02:35:30,1.1866,0.834697265625
cluster13,2024-08-01 02:35:30,2024-08-01 02:36:00,2.2304,1.63240234375
cluster13,2024-08-01 02:36:00,,2.2304,1.632402
cluster13,2024-08-01 02:36:30,2024-08-01 02:37:00,2.2304,1.63240234375
cluster13,2024-08-01 02:37:00,,2.2304,1.632402
cluster13,2024-08-01 02:37:30,2024-08-01 02:38:00,2.2304,1.63240234375
cluster13,2024-08-01 02:38:00,2024-08-01 02:38:30,3.3112001,2.336240234375
cluster13,2024-08-01 02:38:30,,3.3112,2.33624
cluster13,2024-08-01 02:39:00,2024-08-01 02:39:30,2.2674,1.53853515625
cluster13,2024-08-01 02:39:30,,2.2674,1.538535
cluster13,2024-08-01 02:40:00,2024-08-01 02:40:30,2.2674,1.53853515625
cluster13,2024-08-01 02:40:30,2024-08-01 02:41:00,1.0808,0.703837890625
cluster13,2024-08-01 02:41:00,,1.0808,0.703838
cluster13,2024-08-01 02:41:30,2024-08-01 02:42:00,1.0808,0.703837890625
cluster13,2024-08-01 02:42:00,,1.0808,0.703838
cluster13,2024-08-01 02:42:30,,1.0808,0.703838
cluster13,2024-08-01 02:43:00,,1.0808,0.703838
cluster13,2024-08-01 02:43:30,,1.0808,0.703838
cluster13,2024-08-01 02:44:00,,1.0808,0.703838
