cluster13,2024-08-26 22:17:30,,39.1289,60.632354
cluster13,2024-08-26 22:18:00,2024-08-26 22:18:30,29.724697,49.812177734375
cluster13,2024-08-26 22:18:30,,29.724697,49.812178
cluster13,2024-08-26 22:19:00,2024-08-26 22:19:30,25.0146,43.190369140625
cluster13,2024-08-26 22:19:30,2024-08-26 22:20:00,11.8773,21.166123046875
cluster13,2024-08-26 22:20:00,,11.8773,21.166123
cluster13,2024-08-26 22:20:30,2024-08-26 22:21:00,11.7047,20.09361328125
cluster13,2024-08-26 22:21:00,,11.7047,20.093613
cluster13,2024-08-26 22:21:30,2024-08-26 22:22:00,6.9823003,8.4927255859375
cluster13,2024-08-26 22:22:00,2024-08-26 22:22:30,7.0010004,8.602294921875
cluster13,2024-08-26 22:22:30,,7.001,8.602295
cluster13,2024-08-26 22:23:00,2024-08-26 22:23:30,3.1215,2.170380859375
cluster13,2024-08-26 22:23:30,,3.1215,2.170381
cluster13,2024-08-26 22:24:00,2024-08-26 22:24:30,6.1763,4.312587890625
cluster13,2024-08-26 22:24:30,2024-08-26 22:25:00,8.2489,5.75966796875
cluster13,2024-08-26 22:25:00,,8.2489,5.759668
cluster13,2024-08-26 22:25:30,2024-08-26 22:26:00,8.2463,5.8243359375
cluster13,2024-08-26 22:26:00,,8.2463,5.824336
cluster13,2024-08-26 22:26:30,2024-08-26 22:27:00,7.2275996,5.06744140625
cluster13,2024-08-26 22:27:00,2024-08-26 22:27:30,6.2245994,4.36833984375
cluster13,2024-08-26 22:27:30,,6.224599,4.36834
cluster13,2024-08-26 22:28:00,2024-08-26 22:28:30,3.1727998,2.4091015625
cluster13,2024-08-26 22:28:30,,3.1728,2.409102
cluster13,2024-08-26 22:29:00,2024-08-26 22:29:30,1.0779,0.820751953125
cluster13,2024-08-26 22:29:30,,1.0779,0.820752
cluster13,2024-08-26 22:30:00,,1.0779,0.820752
cluster13,2024-08-26 22:30:30,,1.0779,0.820752
cluster13,2024-08-26 22:31:00,,1.0779,0.820752
cluster13,2024-08-26 22:31:30,,1.0779,0.820752
cluster13,2024-08-26 22:32:00,,1.0779,0.820752
cluster13,2024-08-26 22:32:30,,1.0779,0.820752
cluster13,2024-08-26 22:33:00,2024-08-26 22:33:30,1.0385,0.74728515625
cluster13,2024-08-26 22:33:30,,1.0385,0.747285
cluster13,2024-08-26 22:34:00,2024-08-26 22:34:30,1.0385,0.74728515625
cluster13,2024-08-26 22:34:30,2024-08-26 22:35:00,1.0385,0.74728515625
cluster13,2024-08-26 22:35:00,,1.0385,0.747285
cluster13,2024-08-26 22:35:30,2024-08-26 22:36:00,1.0385,0.74728515625
cluster13,2024-08-26 22:36:00,,1.0385,0.747285
cluster13,2024-08-26 22:36:30,2024-08-26 22:37:00,1.0385,0.74728515625
cluster13,2024-08-26 22:37:00,2024-08-26 22:37:30,1.0385,0.74728515625
cluster13,2024-08-26 22:37:30,,1.0385,0.747285
cluster13,2024-08-26 22:38:00,,1.0385,0.747285
cluster13,2024-08-26 22:38:30,,1.0385,0.747285
cluster13,2024-08-26 22:39:00,,1.0385,0.747285
cluster13,2024-08-26 22:39:30,,1.0385,0.747285
cluster13,2024-08-26 22:40:00,,1.0385,0.747285
cluster13,2024-08-26 22:40:30,,1.0385,0.747285
cluster13,2024-08-26 22:41:00,,1.0385,0.747285
cluster13,2024-08-26 22:41:30,,1.0385,0.747285
cluster13,2024-08-26 22:42:00,,1.0385,0.747285
cluster13,2024-08-26 22:42:30,,1.0385,0.747285
cluster13,2024-08-26 22:43:00,,1.0385,0.747285
cluster13,2024-08-26 22:43:30,,1.0385,0.747285
cluster13,2024-08-26 22:44:00,,1.0385,0.747285
cluster13,2024-08-26 22:44:30,,1.0385,0.747285
cluster13,2024-08-26 22:45:00,,1.0385,0.747285
cluster13,2024-08-26 22:45:30,,1.0385,0.747285
cluster13,2024-08-26 22:46:00,,1.0385,0.747285
cluster13,2024-08-26 22:46:30,,1.0385,0.747285
cluster13,2024-08-26 22:47:00,,1.0385,0.747285
cluster13,2024-08-26 22:47:30,,1.0385,0.747285
cluster13,2024-08-26 22:48:00,,1.0385,0.747285
cluster13,2024-08-26 22:48:30,,1.0385,0.747285
cluster13,2024-08-26 22:49:00,,1.0385,0.747285
cluster13,2024-08-26 22:49:30,,1.0385,0.747285
cluster13,2024-08-26 22:50:00,,1.0385,0.747285
cluster13,2024-08-26 22:50:30,,1.0385,0.747285
cluster13,2024-08-26 22:51:00,,1.0385,0.747285
cluster13,2024-08-26 22:51:30,,1.0385,0.747285
cluster13,2024-08-26 22:52:00,,1.0385,0.747285
cluster13,2024-08-26 22:52:30,,1.0385,0.747285
cluster13,2024-08-26 22:53:00,,1.0385,0.747285
cluster13,2024-08-26 22:53:30,,1.0385,0.747285
cluster13,2024-08-26 22:54:00,,1.0385,0.747285
cluster13,2024-08-26 22:54:30,,1.0385,0.747285
cluster13,2024-08-26 22:55:00,,1.0385,0.747285
cluster13,2024-08-26 22:55:30,,1.0385,0.747285
cluster13,2024-08-26 22:56:00,,1.0385,0.747285
cluster13,2024-08-26 22:56:30,,1.0385,0.747285
cluster13,2024-08-26 22:57:00,,1.0385,0.747285
cluster13,2024-08-26 22:57:30,,1.0385,0.747285
cluster13,2024-08-26 22:58:00,,1.0385,0.747285
cluster13,2024-08-26 22:58:30,,1.0385,0.747285
cluster13,2024-08-26 22:59:00,,1.0385,0.747285
cluster13,2024-08-26 22:59:30,,1.0385,0.747285
cluster13,2024-08-26 23:00:00,,1.0385,0.747285
cluster13,2024-08-26 23:00:30,,1.0385,0.747285
cluster13,2024-08-26 23:01:00,,1.0385,0.747285
cluster13,2024-08-26 23:01:30,,1.0385,0.747285
cluster13,2024-08-26 23:02:00,,1.0385,0.747285
cluster13,2024-08-26 23:02:30,,1.0385,0.747285
cluster13,2024-08-26 23:03:00,,1.0385,0.747285
cluster13,2024-08-26 23:03:30,,1.0385,0.747285
cluster13,2024-08-26 23:04:00,,1.0385,0.747285
cluster13,2024-08-26 23:04:30,,1.0385,0.747285
cluster13,2024-08-26 23:05:00,,1.0385,0.747285
cluster13,2024-08-26 23:05:30,,1.0385,0.747285
cluster13,2024-08-26 23:06:00,,1.0385,0.747285
cluster13,2024-08-26 23:06:30,,1.0385,0.747285
cluster13,2024-08-26 23:07:00,,1.0385,0.747285
cluster13,2024-08-26 23:07:30,,1.0385,0.747285
cluster13,2024-08-26 23:08:00,,1.0385,0.747285
cluster13,2024-08-26 23:08:30,,1.0385,0.747285
cluster13,2024-08-26 23:09:00,,1.0385,0.747285
cluster13,2024-08-26 23:09:30,,1.0385,0.747285
cluster13,2024-08-26 23:10:00,,1.0385,0.747285
cluster13,2024-08-26 23:10:30,,1.0385,0.747285
cluster13,2024-08-26 23:11:00,,1.0385,0.747285
cluster13,2024-08-26 23:11:30,,1.0385,0.747285
cluster13,2024-08-26 23:12:00,,1.0385,0.747285
cluster13,2024-08-26 23:12:30,,1.0385,0.747285
cluster13,2024-08-26 23:13:00,,1.0385,0.747285
cluster13,2024-08-26 23:13:30,,1.0385,0.747285
cluster13,2024-08-26 23:14:00,,1.0385,0.747285
cluster13,2024-08-26 23:14:30,,1.0385,0.747285
cluster13,2024-08-26 23:15:00,,1.0385,0.747285
cluster13,2024-08-26 23:15:30,,1.0385,0.747285
cluster13,2024-08-26 23:16:00,,1.0385,0.747285
cluster13,2024-08-26 23:16:30,,1.0385,0.747285
cluster13,2024-08-26 23:17:00,,1.0385,0.747285
cluster13,2024-08-26 23:17:30,,1.0385,0.747285
cluster13,2024-08-26 23:18:00,,1.0385,0.747285
cluster13,2024-08-26 23:18:30,,1.0385,0.747285
cluster13,2024-08-26 23:19:00,,1.0385,0.747285
cluster13,2024-08-26 23:19:30,,1.0385,0.747285
cluster13,2024-08-26 23:20:00,,1.0385,0.747285
cluster13,2024-08-26 23:20:30,,1.0385,0.747285
cluster13,2024-08-26 23:21:00,,1.0385,0.747285
cluster13,2024-08-26 23:21:30,,1.0385,0.747285
cluster13,2024-08-26 23:22:00,,1.0385,0.747285
cluster13,2024-08-26 23:22:30,,1.0385,0.747285
cluster13,2024-08-26 23:23:00,,1.0385,0.747285
cluster13,2024-08-26 23:23:30,,1.0385,0.747285
cluster13,2024-08-26 23:24:00,,1.0385,0.747285
cluster13,2024-08-26 23:24:30,,1.0385,0.747285
cluster13,2024-08-26 23:25:00,,1.0385,0.747285
cluster13,2024-08-26 23:25:30,,1.0385,0.747285
cluster13,2024-08-26 23:26:00,,1.0385,0.747285
cluster13,2024-08-26 23:26:30,,1.0385,0.747285
cluster13,2024-08-26 23:27:00,,1.0385,0.747285
cluster13,2024-08-26 23:27:30,,1.0385,0.747285
cluster13,2024-08-26 23:28:00,,1.0385,0.747285
cluster13,2024-08-26 23:28:30,,1.0385,0.747285
cluster13,2024-08-26 23:29:00,,1.0385,0.747285
cluster13,2024-08-26 23:29:30,,1.0385,0.747285
cluster13,2024-08-26 23:30:00,,1.0385,0.747285
cluster13,2024-08-26 23:30:30,,1.0385,0.747285
cluster13,2024-08-26 23:31:00,,1.0385,0.747285
cluster13,2024-08-26 23:31:30,,1.0385,0.747285
cluster13,2024-08-26 23:32:00,,1.0385,0.747285
cluster13,2024-08-26 23:32:30,,1.0385,0.747285
cluster13,2024-08-26 23:33:00,,1.0385,0.747285
cluster13,2024-08-26 23:33:30,,1.0385,0.747285
cluster13,2024-08-26 23:34:00,,1.0385,0.747285
cluster13,2024-08-26 23:34:30,,1.0385,0.747285
cluster13,2024-08-26 23:35:00,,1.0385,0.747285
cluster13,2024-08-26 23:35:30,,1.0385,0.747285
cluster13,2024-08-26 23:36:00,,1.0385,0.747285
cluster13,2024-08-26 23:36:30,,1.0385,0.747285
cluster13,2024-08-26 23:37:00,,1.0385,0.747285
cluster13,2024-08-26 23:37:30,,1.0385,0.747285
cluster13,2024-08-26 23:38:00,,1.0385,0.747285
cluster13,2024-08-26 23:38:30,,1.0385,0.747285
cluster13,2024-08-26 23:39:00,,1.0385,0.747285
cluster13,2024-08-26 23:39:30,,1.0385,0.747285
cluster13,2024-08-26 23:40:00,,1.0385,0.747285
cluster13,2024-08-26 23:40:30,,1.0385,0.747285
cluster13,2024-08-26 23:41:00,,1.0385,0.747285
cluster13,2024-08-26 23:41:30,,1.0385,0.747285
cluster13,2024-08-26 23:42:00,,1.0385,0.747285
cluster13,2024-08-26 23:42:30,,1.0385,0.747285
cluster13,2024-08-26 23:43:00,,1.0385,0.747285
cluster13,2024-08-26 23:43:30,,1.0385,0.747285
cluster13,2024-08-26 23:44:00,,1.0385,0.747285
cluster13,2024-08-26 23:44:30,,1.0385,0.747285
cluster13,2024-08-26 23:45:00,,1.0385,0.747285
cluster13,2024-08-26 23:45:30,,1.0385,0.747285
cluster13,2024-08-26 23:46:00,,1.0385,0.747285
cluster13,2024-08-26 23:46:30,,1.0385,0.747285
cluster13,2024-08-26 23:47:00,,1.0385,0.747285
cluster13,2024-08-26 23:47:30,,1.0385,0.747285
cluster13,2024-08-26 23:48:00,,1.0385,0.747285
cluster13,2024-08-26 23:48:30,,1.0385,0.747285
cluster13,2024-08-26 23:49:00,,1.0385,0.747285
cluster13,2024-08-26 23:49:30,,1.0385,0.747285
cluster13,2024-08-26 23:50:00,,1.0385,0.747285
cluster13,2024-08-26 23:50:30,,1.0385,0.747285
cluster13,2024-08-26 23:51:00,,1.0385,0.747285
cluster13,2024-08-26 23:51:30,,1.0385,0.747285
cluster13,2024-08-26 23:52:00,,1.0385,0.747285
cluster13,2024-08-26 23:52:30,,1.0385,0.747285
cluster13,2024-08-26 23:53:00,,1.0385,0.747285
cluster13,2024-08-26 23:53:30,,1.0385,0.747285
cluster13,2024-08-26 23:54:00,,1.0385,0.747285
cluster13,2024-08-26 23:54:30,,1.0385,0.747285
cluster13,2024-08-26 23:55:00,,1.0385,0.747285
cluster13,2024-08-26 23:55:30,,1.0385,0.747285
cluster13,2024-08-26 23:56:00,,1.0385,0.747285
cluster13,2024-08-26 23:56:30,,1.0385,0.747285
cluster13,2024-08-26 23:57:00,,1.0385,0.747285
cluster13,2024-08-26 23:57:30,,1.0385,0.747285
cluster13,2024-08-26 23:58:00,,1.0385,0.747285
cluster13,2024-08-26 23:58:30,,1.0385,0.747285
cluster13,2024-08-26 23:59:00,,1.0385,0.747285
cluster13,2024-08-26 23:59:30,,1.0385,0.747285
cluster13,2024-08-27 00:00:00,,1.0385,0.747285
cluster13,2024-08-27 00:00:30,,1.0385,0.747285
cluster13,2024-08-27 00:01:00,,1.0385,0.747285
cluster13,2024-08-27 00:01:30,,1.0385,0.747285
cluster13,2024-08-27 00:02:00,,1.0385,0.747285
cluster13,2024-08-27 00:02:30,,1.0385,0.747285
cluster13,2024-08-27 00:03:00,,1.0385,0.747285
cluster13,2024-08-27 00:03:30,,1.0385,0.747285
cluster13,2024-08-27 00:04:00,,1.0385,0.747285
cluster13,2024-08-27 00:04:30,,1.0385,0.747285
cluster13,2024-08-27 00:05:00,,1.0385,0.747285
cluster13,2024-08-27 00:05:30,,1.0385,0.747285
cluster13,2024-08-27 00:06:00,,1.0385,0.747285
cluster13,2024-08-27 00:06:30,,1.0385,0.747285
cluster13,2024-08-27 00:07:00,,1.0385,0.747285
cluster13,2024-08-27 00:07:30,,1.0385,0.747285
cluster13,2024-08-27 00:08:00,,1.0385,0.747285
cluster13,2024-08-27 00:08:30,,1.0385,0.747285
cluster13,2024-08-27 00:09:00,,1.0385,0.747285
cluster13,2024-08-27 00:09:30,,1.0385,0.747285
cluster13,2024-08-27 00:10:00,,1.0385,0.747285
cluster13,2024-08-27 00:10:30,2024-08-27 00:11:00,1.1581,0.750478515625
cluster13,2024-08-27 00:11:00,,1.1581,0.750479
cluster13,2024-08-27 00:11:30,2024-08-27 00:12:00,1.1581,0.750478515625
cluster13,2024-08-27 00:12:00,2024-08-27 00:12:30,1.1581,0.750478515625
cluster13,2024-08-27 00:12:30,,1.1581,0.750479
cluster13,2024-08-27 00:13:00,2024-08-27 00:13:30,1.1581,0.750478515625
cluster13,2024-08-27 00:13:30,,1.1581,0.750479
cluster13,2024-08-27 00:14:00,2024-08-27 00:14:30,1.1581,0.750478515625
cluster13,2024-08-27 00:14:30,,1.1581,0.750479
cluster13,2024-08-27 00:15:00,,1.1581,0.750479
cluster13,2024-08-27 00:15:30,,1.1581,0.750479
cluster13,2024-08-27 00:16:00,,1.1581,0.750479
cluster13,2024-08-27 00:16:30,,1.1581,0.750479
cluster13,2024-08-27 00:17:00,2024-08-27 00:17:30,8.3138,8.706875
cluster13,2024-08-27 00:17:30,,8.3138,8.706875
cluster13,2024-08-27 00:18:00,2024-08-27 00:18:30,56.128704,62.8061328125
cluster13,2024-08-27 00:18:30,,56.128704,62.806133
cluster13,2024-08-27 00:19:00,2024-08-27 00:19:30,70.1785,83.201396484375
cluster13,2024-08-27 00:19:30,2024-08-27 00:20:00,71.61788,84.6578369140625
cluster13,2024-08-27 00:20:00,,71.61788,84.657837
cluster13,2024-08-27 00:20:30,2024-08-27 00:21:00,70.178505,83.201396484375
cluster13,2024-08-27 00:21:00,,70.178505,83.201396
cluster13,2024-08-27 00:21:30,2024-08-27 00:22:00,70.178505,83.201396484375
cluster13,2024-08-27 00:22:00,2024-08-27 00:22:30,70.17849,83.201396484375
cluster13,2024-08-27 00:22:30,,70.17849,83.201396
cluster13,2024-08-27 00:23:00,2024-08-27 00:23:30,70.1785,83.201400390625
cluster13,2024-08-27 00:23:30,,70.1785,83.2014
cluster13,2024-08-27 00:24:00,2024-08-27 00:24:30,66.27221,80.0221328125
cluster13,2024-08-27 00:24:30,2024-08-27 00:25:00,31.415602,43.972171875
cluster13,2024-08-27 00:25:00,,31.415602,43.972172
cluster13,2024-08-27 00:25:30,2024-08-27 00:26:00,18.1714,29.1173759765625
cluster13,2024-08-27 00:26:00,,18.1714,29.117376
cluster13,2024-08-27 00:26:30,2024-08-27 00:27:00,8.516,15.193642578125
cluster13,2024-08-27 00:27:00,2024-08-27 00:27:30,5.1225,9.197109375
cluster13,2024-08-27 00:27:30,,5.1225,9.197109
cluster13,2024-08-27 00:28:00,2024-08-27 00:28:30,8.4263,13.314658203125
cluster13,2024-08-27 00:28:30,,8.4263,13.314658
cluster13,2024-08-27 00:29:00,2024-08-27 00:29:30,6.408,8.4833984375
cluster13,2024-08-27 00:29:30,2024-08-27 00:30:00,6.408,8.4833984375
cluster13,2024-08-27 00:30:00,,6.408,8.483398
cluster13,2024-08-27 00:30:30,2024-08-27 00:31:00,6.408,8.4833984375
cluster13,2024-08-27 00:31:00,,6.408,8.483398
cluster13,2024-08-27 00:31:30,2024-08-27 00:32:00,6.408,8.4833984375
cluster13,2024-08-27 00:32:00,2024-08-27 00:32:30,6.408,8.4833984375
cluster13,2024-08-27 00:32:30,,6.408,8.483398
cluster13,2024-08-27 00:33:00,2024-08-27 00:33:30,6.408,8.4833984375
cluster13,2024-08-27 00:33:30,,6.408,8.483398
cluster13,2024-08-27 00:34:00,2024-08-27 00:34:30,5.1085,7.072099609375
cluster13,2024-08-27 00:34:30,2024-08-27 00:35:00,3.2672,4.913662109375
cluster13,2024-08-27 00:35:00,,3.2672,4.913662
cluster13,2024-08-27 00:35:30,2024-08-27 00:36:00,1.7059,2.008662109375
cluster13,2024-08-27 00:36:00,,1.7059,2.008662
cluster13,2024-08-27 00:36:30,,1.7059,2.008662
cluster13,2024-08-27 00:37:00,,1.7059,2.008662
cluster13,2024-08-27 00:37:30,,1.7059,2.008662
cluster13,2024-08-27 00:38:00,,1.7059,2.008662
cluster13,2024-08-27 00:38:30,,1.7059,2.008662
cluster13,2024-08-27 00:39:00,,1.7059,2.008662
cluster13,2024-08-27 00:39:30,,1.7059,2.008662
cluster13,2024-08-27 00:40:00,,1.7059,2.008662
cluster13,2024-08-27 00:40:30,,1.7059,2.008662
cluster13,2024-08-27 00:41:00,,1.7059,2.008662
cluster13,2024-08-27 00:41:30,,1.7059,2.008662
cluster13,2024-08-27 00:42:00,,1.7059,2.008662
cluster13,2024-08-27 00:42:30,,1.7059,2.008662
cluster13,2024-08-27 00:43:00,,1.7059,2.008662
cluster13,2024-08-27 00:43:30,,1.7059,2.008662
cluster13,2024-08-27 00:44:00,,1.7059,2.008662
cluster13,2024-08-27 00:44:30,,1.7059,2.008662
cluster13,2024-08-27 00:45:00,,1.7059,2.008662
cluster13,2024-08-27 00:45:30,,1.7059,2.008662
cluster13,2024-08-27 00:46:00,,1.7059,2.008662
cluster13,2024-08-27 00:46:30,,1.7059,2.008662
cluster13,2024-08-27 00:47:00,,1.7059,2.008662
cluster13,2024-08-27 00:47:30,,1.7059,2.008662
cluster13,2024-08-27 00:48:00,,1.7059,2.008662
cluster13,2024-08-27 00:48:30,,1.7059,2.008662
cluster13,2024-08-27 00:49:00,,1.7059,2.008662
cluster13,2024-08-27 00:49:30,,1.7059,2.008662
cluster13,2024-08-27 00:50:00,,1.7059,2.008662
cluster13,2024-08-27 00:50:30,,1.7059,2.008662
cluster13,2024-08-27 00:51:00,,1.7059,2.008662
cluster13,2024-08-27 00:51:30,,1.7059,2.008662
cluster13,2024-08-27 00:52:00,,1.7059,2.008662
cluster13,2024-08-27 00:52:30,,1.7059,2.008662
cluster13,2024-08-27 00:53:00,,1.7059,2.008662
cluster13,2024-08-27 00:53:30,,1.7059,2.008662
cluster13,2024-08-27 00:54:00,,1.7059,2.008662
cluster13,2024-08-27 00:54:30,,1.7059,2.008662
cluster13,2024-08-27 00:55:00,,1.7059,2.008662
cluster13,2024-08-27 00:55:30,,1.7059,2.008662
cluster13,2024-08-27 00:56:00,,1.7059,2.008662
cluster13,2024-08-27 00:56:30,,1.7059,2.008662
cluster13,2024-08-27 00:57:00,,1.7059,2.008662
cluster13,2024-08-27 00:57:30,,1.7059,2.008662
cluster13,2024-08-27 00:58:00,,1.7059,2.008662
cluster13,2024-08-27 00:58:30,,1.7059,2.008662
cluster13,2024-08-27 00:59:00,,1.7059,2.008662
cluster13,2024-08-27 00:59:30,,1.7059,2.008662
cluster13,2024-08-27 01:00:00,,1.7059,2.008662
cluster13,2024-08-27 01:00:30,2024-08-27 01:01:00,11.041699,14.46080078125
cluster13,2024-08-27 01:01:00,,11.041699,14.460801
cluster13,2024-08-27 01:01:30,2024-08-27 01:02:00,62.673008,87.149140625
cluster13,2024-08-27 01:02:00,2024-08-27 01:02:30,62.673008,87.149150390625
cluster13,2024-08-27 01:02:30,,62.673008,87.14915
cluster13,2024-08-27 01:03:00,2024-08-27 01:03:30,62.673008,87.149140625
cluster13,2024-08-27 01:03:30,,62.673008,87.149141
cluster13,2024-08-27 01:04:00,2024-08-27 01:04:30,62.673,87.149150390625
cluster13,2024-08-27 01:04:30,2024-08-27 01:05:00,61.655903,86.461240234375
cluster13,2024-08-27 01:05:00,,61.655903,86.46124
cluster13,2024-08-27 01:05:30,2024-08-27 01:06:00,59.5464,84.938466796875
cluster13,2024-08-27 01:06:00,,59.5464,84.938467
cluster13,2024-08-27 01:06:30,2024-08-27 01:07:00,77.502014,111.5675390625
cluster13,2024-08-27 01:07:00,2024-08-27 01:07:30,74.5397,111.624072265625
cluster13,2024-08-27 01:07:30,,74.5397,111.624072
cluster13,2024-08-27 01:08:00,2024-08-27 01:08:30,57.631107,88.8804931640625
cluster13,2024-08-27 01:08:30,,57.631107,88.880493
cluster13,2024-08-27 01:09:00,2024-08-27 01:09:30,46.1144,72.66005859375
cluster13,2024-08-27 01:09:30,2024-08-27 01:10:00,29.663801,44.39388671875
cluster13,2024-08-27 01:10:00,,29.663801,44.393887
cluster13,2024-08-27 01:10:30,2024-08-27 01:11:00,28.996803,41.987158203125
cluster13,2024-08-27 01:11:00,,28.996803,41.987158
cluster13,2024-08-27 01:11:30,2024-08-27 01:12:00,31.029896,43.4261357421875
cluster13,2024-08-27 01:12:00,2024-08-27 01:12:30,27.491003,40.2676923828125
cluster13,2024-08-27 01:12:30,,27.491003,40.267692
cluster13,2024-08-27 01:13:00,2024-08-27 01:13:30,26.491003,39.543798828125
cluster13,2024-08-27 01:13:30,,26.491003,39.543799
cluster13,2024-08-27 01:14:00,2024-08-27 01:14:30,25.067902,38.769951171875
cluster13,2024-08-27 01:14:30,2024-08-27 01:15:00,13.619801,18.72263671875
cluster13,2024-08-27 01:15:00,,13.619801,18.722637
cluster13,2024-08-27 01:15:30,2024-08-27 01:16:00,5.9036,6.377939453125
cluster13,2024-08-27 01:16:00,,5.9036,6.377939
cluster13,2024-08-27 01:16:30,2024-08-27 01:17:00,3.3547,2.681630859375
cluster13,2024-08-27 01:17:00,2024-08-27 01:17:30,23.8167,32.66783203125
cluster13,2024-08-27 01:17:30,,23.8167,32.667832
cluster13,2024-08-27 01:18:00,2024-08-27 01:18:30,42.044098,57.3946484375
cluster13,2024-08-27 01:18:30,,42.044098,57.394648
cluster13,2024-08-27 01:19:00,2024-08-27 01:19:30,42.0441,57.39462890625
cluster13,2024-08-27 01:19:30,2024-08-27 01:20:00,43.0855,58.14322265625
cluster13,2024-08-27 01:20:00,,43.0855,58.143223
cluster13,2024-08-27 01:20:30,2024-08-27 01:21:00,41.768707,56.932701171875
cluster13,2024-08-27 01:21:00,,41.768707,56.932701
cluster13,2024-08-27 01:21:30,2024-08-27 01:22:00,41.7687,56.932701171875
cluster13,2024-08-27 01:22:00,2024-08-27 01:22:30,40.5288,55.5571064453125
cluster13,2024-08-27 01:22:30,,40.5288,55.557106
cluster13,2024-08-27 01:23:00,2024-08-27 01:23:30,40.5288,55.55711328125
cluster13,2024-08-27 01:23:30,,40.5288,55.557113
cluster13,2024-08-27 01:24:00,2024-08-27 01:24:30,32.3138,45.3927958984375
cluster13,2024-08-27 01:24:30,2024-08-27 01:25:00,19.4158,27.5243662109375
cluster13,2024-08-27 01:25:00,,19.4158,27.524366
cluster13,2024-08-27 01:25:30,2024-08-27 01:26:00,6.875,8.631826171875
cluster13,2024-08-27 01:26:00,,6.875,8.631826
cluster13,2024-08-27 01:26:30,2024-08-27 01:27:00,3.1078,2.746748046875
cluster13,2024-08-27 01:27:00,2024-08-27 01:27:30,4.1078,3.493779296875
cluster13,2024-08-27 01:27:30,,4.1078,3.493779
cluster13,2024-08-27 01:28:00,2024-08-27 01:28:30,3.0321999,2.7282228515625
cluster13,2024-08-27 01:28:30,,3.0322,2.728223
cluster13,2024-08-27 01:29:00,2024-08-27 01:29:30,3.0321999,2.72822265625
cluster13,2024-08-27 01:29:30,2024-08-27 01:30:00,5.6769996,5.629228515625
cluster13,2024-08-27 01:30:00,,5.677,5.629229
cluster13,2024-08-27 01:30:30,2024-08-27 01:31:00,5.677,5.629228515625
cluster13,2024-08-27 01:31:00,,5.677,5.629229
cluster13,2024-08-27 01:31:30,2024-08-27 01:32:00,3.6739,4.249990234375
cluster13,2024-08-27 01:32:00,2024-08-27 01:32:30,3.6739,4.249990234375
cluster13,2024-08-27 01:32:30,,3.6739,4.24999
cluster13,2024-08-27 01:33:00,2024-08-27 01:33:30,2.6739,3.356259765625
cluster13,2024-08-27 01:33:30,,2.6739,3.35626
cluster13,2024-08-27 01:34:00,2024-08-27 01:34:30,2.6739,3.356259765625
cluster13,2024-08-27 01:34:30,2024-08-27 01:35:00,2.6739,3.356259765625
