2024-11-05 00:00:00,269.80005
2024-11-05 00:00:30,269.800050
2024-11-05 00:01:00,270.3001
2024-11-05 00:01:30,368.60013
2024-11-05 00:02:00,368.600130
2024-11-05 00:02:30,550.2003
2024-11-05 00:03:00,550.200300
2024-11-05 00:03:30,1008.1981
2024-11-05 00:04:00,1008.198100
2024-11-05 00:04:30,920.79834
2024-11-05 00:05:00,794.2987
2024-11-05 00:05:30,794.298700
2024-11-05 00:06:00,417.50018
2024-11-05 00:06:30,874.19904
2024-11-05 00:07:00,874.199040
2024-11-05 00:07:30,985.69916
2024-11-05 00:08:00,985.699160
2024-11-05 00:08:30,944.09784
2024-11-05 00:09:00,701.2994
2024-11-05 00:09:30,701.299400
2024-11-05 00:10:00,439.70035
2024-11-05 00:10:30,439.700350
2024-11-05 00:11:00,437.10025
2024-11-05 00:11:30,437.100250
2024-11-05 00:12:00,464.9002
2024-11-05 00:12:30,613.8006
2024-11-05 00:13:00,613.800600
2024-11-05 00:13:30,1157.9974
2024-11-05 00:14:00,1123.0974
2024-11-05 00:14:30,1123.097400
2024-11-05 00:15:00,1027.2981
2024-11-05 00:15:30,1027.298100
2024-11-05 00:16:00,647.30023
2024-11-05 00:16:30,472.90033
2024-11-05 00:17:00,472.900330
2024-11-05 00:17:30,499.50024
2024-11-05 00:18:00,499.500240
2024-11-05 00:18:30,582.59973
2024-11-05 00:19:00,608.8002
2024-11-05 00:19:30,608.800200
2024-11-05 00:20:00,604.1998
2024-11-05 00:20:30,604.199800
2024-11-05 00:21:00,564.8001
2024-11-05 00:21:30,676.5009
2024-11-05 00:22:00,676.500900
2024-11-05 00:22:30,666.5012
2024-11-05 00:23:00,666.501200
2024-11-05 00:23:30,621.5012
2024-11-05 00:24:00,650.9007
2024-11-05 00:24:30,650.900700
2024-11-05 00:25:00,625.3001
2024-11-05 00:25:30,613.7003
2024-11-05 00:26:00,89.09999
2024-11-05 00:26:30,698.5004
2024-11-05 00:27:00,698.500400
2024-11-05 00:27:30,645.6005
