2024-11-02 00:00:00,163.19998
2024-11-02 00:00:30,163.199980
2024-11-02 00:01:00,218.30008
2024-11-02 00:01:30,672.99976
2024-11-02 00:02:00,672.999760
2024-11-02 00:02:30,879.39813
2024-11-02 00:03:00,879.398130
2024-11-02 00:03:30,806.99756
2024-11-02 00:04:00,513.40045
2024-11-02 00:04:30,513.400450
2024-11-02 00:05:00,200.8
2024-11-02 00:05:30,200.800000
2024-11-02 00:06:00,377.40033
2024-11-02 00:06:30,582.2006
2024-11-02 00:07:00,582.200600
2024-11-02 00:07:30,528.8009
2024-11-02 00:08:00,528.800900
2024-11-02 00:08:30,279.00015
2024-11-02 00:09:00,677.8006
2024-11-02 00:09:30,677.800600
2024-11-02 00:10:00,1014.8021
2024-11-02 00:10:30,1014.802100
2024-11-02 00:11:00,1115.601
2024-11-02 00:11:30,907.40204
2024-11-02 00:12:00,907.402040
2024-11-02 00:12:30,689.1007
2024-11-02 00:13:00,689.100700
2024-11-02 00:13:30,562.00073
2024-11-02 00:14:00,512.2007
2024-11-02 00:14:30,512.200700
2024-11-02 00:15:00,453.00055
2024-11-02 00:15:30,453.000550
2024-11-02 00:16:00,520.4006
2024-11-02 00:16:30,632.80005
2024-11-02 00:17:00,632.800050
2024-11-02 00:17:30,625.9
2024-11-02 00:18:00,625.900000
2024-11-02 00:18:30,591.5001
2024-11-02 00:19:00,597.30005
2024-11-02 00:19:30,597.300050
2024-11-02 00:20:00,525.5999
2024-11-02 00:20:30,525.599900
2024-11-02 00:21:00,683.80096
2024-11-02 00:21:30,651.9007
2024-11-02 00:22:00,651.900700
2024-11-02 00:22:30,966.30255
2024-11-02 00:23:00,966.302550
2024-11-02 00:23:30,920.8023
2024-11-02 00:24:00,440.6002
2024-11-02 00:24:30,440.600200
2024-11-02 00:25:00,475.10037
2024-11-02 00:25:30,475.50052
2024-11-02 00:26:00,475.500520
2024-11-02 00:26:30,454.5005
2024-11-02 00:27:00,454.500500
2024-11-02 00:27:30,449.30054
2024-11-02 00:28:00,449.300540
2024-11-02 00:28:30,434.7004
2024-11-02 00:29:00,758.1005
2024-11-02 00:29:30,758.100500
2024-11-02 00:30:00,693.7
2024-11-02 00:30:30,693.700000
2024-11-02 00:31:00,755.9987
2024-11-02 00:31:30,634.39996
2024-11-02 00:32:00,634.399960
2024-11-02 00:32:30,529.60034
2024-11-02 00:33:00,529.600340
2024-11-02 00:33:30,450.20016
2024-11-02 00:34:00,391.59995
2024-11-02 00:34:30,391.599950
2024-11-02 00:35:00,424.00015
2024-11-02 00:35:30,424.000150
2024-11-02 00:36:00,484.40002
2024-11-02 00:36:30,635.6003
2024-11-02 00:37:00,635.600300
2024-11-02 00:37:30,633.0007
2024-11-02 00:38:00,699.0008
2024-11-02 00:38:30,699.000800
2024-11-02 00:39:00,780.20105
2024-11-02 00:39:30,780.201050
2024-11-02 00:40:00,778.60046
2024-11-02 00:40:30,784.6005
2024-11-02 00:41:00,784.600500
2024-11-02 00:41:30,762.2007
2024-11-02 00:42:00,762.200700
2024-11-02 00:42:30,708.0004
2024-11-02 00:43:00,708.000400
2024-11-02 00:43:30,688.4001
2024-11-02 00:44:00,658.80066
2024-11-02 00:44:30,658.800660
2024-11-02 00:45:00,646.40094
2024-11-02 00:45:30,713.20074
2024-11-02 00:46:00,713.200740
2024-11-02 00:46:30,811.0006
2024-11-02 00:47:00,811.000600
2024-11-02 00:47:30,808.2005
2024-11-02 00:48:00,808.200500
2024-11-02 00:48:30,911.60065
2024-11-02 00:49:00,845.80066
2024-11-02 00:49:30,845.800660
2024-11-02 00:50:00,612.40094
2024-11-02 00:50:30,647.80115
2024-11-02 00:51:00,647.801150
2024-11-02 00:51:30,698.6009
2024-11-02 00:52:00,698.600900
2024-11-02 00:52:30,713.0011
2024-11-02 00:53:00,713.001100
2024-11-02 00:53:30,694.50116
2024-11-02 00:54:00,704.0012
2024-11-02 00:54:30,704.001200
2024-11-02 00:55:00,687.201
2024-11-02 00:55:30,676.80096
2024-11-02 00:56:00,676.800960
2024-11-02 00:56:30,788.7016
2024-11-02 00:57:00,788.701600
2024-11-02 00:57:30,816.0017
2024-11-02 00:58:00,816.001700
2024-11-02 00:58:30,835.20154
2024-11-02 00:59:00,818.40155
2024-11-02 00:59:30,818.401550
2024-11-02 01:00:00,808.8015
2024-11-02 01:00:30,808.801500
2024-11-02 01:01:00,893.0016
2024-11-02 01:01:30,1040.3016
2024-11-02 01:02:00,1040.301600
2024-11-02 01:02:30,1042.0007
2024-11-02 01:03:00,1042.000700
2024-11-02 01:03:30,1030.4012
2024-11-02 01:04:00,995.50073
2024-11-02 01:04:30,995.500730
2024-11-02 01:05:00,942.5009
2024-11-02 01:05:30,942.500900
2024-11-02 01:06:00,935.601
2024-11-02 01:06:30,945.10114
2024-11-02 01:07:00,945.101140
2024-11-02 01:07:30,951.10187
2024-11-02 01:08:00,951.101870
2024-11-02 01:08:30,972.3019
2024-11-02 01:09:00,961.1012
2024-11-02 01:09:30,961.101200
2024-11-02 01:10:00,926.6015
2024-11-02 01:10:30,926.601500
2024-11-02 01:11:00,964.2016
2024-11-02 01:11:30,1124.2014
2024-11-02 01:12:00,1124.201400
2024-11-02 01:12:30,1369.4003
2024-11-02 01:13:00,1369.400300
2024-11-02 01:13:30,1374.4001
2024-11-02 01:14:00,1203.0015
2024-11-02 01:14:30,1203.001500
2024-11-02 01:15:00,1033.6027
2024-11-02 01:15:30,1033.602700
2024-11-02 01:16:00,1020.4027
2024-11-02 01:16:30,1140.6017
2024-11-02 01:17:00,1140.601700
2024-11-02 01:17:30,1088.2012
2024-11-02 01:18:00,1088.201200
2024-11-02 01:18:30,1068.8014
2024-11-02 01:19:00,1011.6025
2024-11-02 01:19:30,1011.602500
2024-11-02 01:20:00,971.60223
2024-11-02 01:20:30,971.602230
2024-11-02 01:21:00,1054.2021
2024-11-02 01:21:30,1123.0006
2024-11-02 01:22:00,1123.000600
2024-11-02 01:22:30,1174.2003
2024-11-02 01:23:00,1174.200300
2024-11-02 01:23:30,1157.7001
2024-11-02 01:24:00,1112.8999
2024-11-02 01:24:30,1112.899900
2024-11-02 01:25:00,1067.7006
2024-11-02 01:25:30,1067.700600
2024-11-02 01:26:00,1039.9005
2024-11-02 01:26:30,1030.1006
2024-11-02 01:27:00,1030.100600
2024-11-02 01:27:30,948.0007
2024-11-02 01:28:00,948.000700
2024-11-02 01:28:30,872.0011
2024-11-02 01:29:00,832.4015
2024-11-02 01:29:30,832.401500
2024-11-02 01:30:00,887.6016
2024-11-02 01:30:30,887.601600
2024-11-02 01:31:00,905.501
2024-11-02 01:31:30,961.2013
2024-11-02 01:32:00,961.201300
2024-11-02 01:32:30,949.6012
2024-11-02 01:33:00,949.601200
2024-11-02 01:33:30,871.2015
2024-11-02 01:34:00,772.4012
2024-11-02 01:34:30,772.401200
2024-11-02 01:35:00,732.40125
2024-11-02 01:35:30,732.401250
2024-11-02 01:36:00,699.60126
2024-11-02 01:36:30,675.8011
2024-11-02 01:37:00,675.801100
2024-11-02 01:37:30,690.201
2024-11-02 01:38:00,690.201000
2024-11-02 01:38:30,685.4012
2024-11-02 01:39:00,685.401200
2024-11-02 01:39:30,680.6013
2024-11-02 01:40:00,667.80115
2024-11-02 01:40:30,667.801150
2024-11-02 01:41:00,701.601
2024-11-02 01:41:30,698.4012
2024-11-02 01:42:00,698.401200
2024-11-02 01:42:30,686.401
2024-11-02 01:43:00,686.401000
2024-11-02 01:43:30,686.40125
2024-11-02 01:44:00,671.4011
2024-11-02 01:44:30,671.401100
2024-11-02 01:45:00,668.10095
2024-11-02 01:45:30,668.100950
2024-11-02 01:46:00,753.00104
2024-11-02 01:46:30,812.80084
2024-11-02 01:47:00,812.800840
2024-11-02 01:47:30,797.0005
2024-11-02 01:48:00,797.000500
2024-11-02 01:48:30,739.8011
2024-11-02 01:49:00,686.2011
2024-11-02 01:49:30,686.201100
2024-11-02 01:50:00,672.20087
2024-11-02 01:50:30,672.200870
2024-11-02 01:51:00,671.20123
2024-11-02 01:51:30,658.4009
2024-11-02 01:52:00,658.400900
2024-11-02 01:52:30,645.8009
2024-11-02 01:53:00,645.800900
2024-11-02 01:53:30,628.6009
2024-11-02 01:54:00,617.40094
2024-11-02 01:54:30,617.400940
2024-11-02 01:55:00,607.80084
2024-11-02 01:55:30,607.800840
2024-11-02 01:56:00,613.60095
2024-11-02 01:56:30,633.60114
2024-11-02 01:57:00,633.601140
2024-11-02 01:57:30,639.0009
2024-11-02 01:58:00,639.000900
2024-11-02 01:58:30,623.60095
2024-11-02 01:59:00,625.1011
2024-11-02 01:59:30,625.101100
2024-11-02 02:00:00,615.40106
2024-11-02 02:00:30,615.401060
2024-11-02 02:01:00,803.7012
2024-11-02 02:01:30,1038.9008
2024-11-02 02:02:00,1038.900800
2024-11-02 02:02:30,1055.5006
2024-11-02 02:03:00,1055.500600
2024-11-02 02:03:30,1008.901
2024-11-02 02:04:00,1008.901000
2024-11-02 02:04:30,981.401
2024-11-02 02:05:00,951.10126
2024-11-02 02:05:30,951.101260
2024-11-02 02:06:00,823.40076
2024-11-02 02:06:30,823.400760
2024-11-02 02:07:00,783.301
2024-11-02 02:07:30,736.40094
2024-11-02 02:08:00,736.400940
2024-11-02 02:08:30,750.80096
2024-11-02 02:09:00,750.800960
2024-11-02 02:09:30,763.4012
2024-11-02 02:10:00,736.0013
2024-11-02 02:10:30,736.001300
2024-11-02 02:11:00,761.4011
2024-11-02 02:11:30,761.401100
2024-11-02 02:12:00,832.001
2024-11-02 02:12:30,803.20087
2024-11-02 02:13:00,803.200870
2024-11-02 02:13:30,742.9011
2024-11-02 02:14:00,726.4008
2024-11-02 02:14:30,726.400800
2024-11-02 02:15:00,698.70074
2024-11-02 02:15:30,698.700740
2024-11-02 02:16:00,743.201
2024-11-02 02:16:30,743.201000
2024-11-02 02:17:00,762.40094
2024-11-02 02:17:30,737.2005
2024-11-02 02:18:00,737.200500
2024-11-02 02:18:30,659.40063
2024-11-02 02:19:00,659.400630
2024-11-02 02:19:30,591.0007
