cluster40,2024-08-28 00:01:30,,270.1,347.384551
cluster40,2024-08-28 00:02:00,2024-08-28 00:02:30,728.89966,751.47373046875
cluster40,2024-08-28 00:02:30,,728.89966,751.47373
cluster40,2024-08-28 00:03:00,2024-08-28 00:03:30,1076.8983,1066.90673828125
cluster40,2024-08-28 00:03:30,2024-08-28 00:04:00,981.3983,982.455078125
cluster40,2024-08-28 00:04:00,,981.3983,982.455078
cluster40,2024-08-28 00:04:30,2024-08-28 00:05:00,642.1002,690.49765625
cluster40,2024-08-28 00:05:00,,642.1002,690.497656
cluster40,2024-08-28 00:05:30,2024-08-28 00:06:00,298.7,356.5055859375
cluster40,2024-08-28 00:06:00,2024-08-28 00:06:30,289.30008,341.966953125
cluster40,2024-08-28 00:06:30,,289.30008,341.966953
cluster40,2024-08-28 00:07:00,2024-08-28 00:07:30,386.7004,487.965625
cluster40,2024-08-28 00:07:30,,386.7004,487.965625
cluster40,2024-08-28 00:08:00,2024-08-28 00:08:30,477.30045,641.454345703125
cluster40,2024-08-28 00:08:30,2024-08-28 00:09:00,495.90057,672.38046875
cluster40,2024-08-28 00:09:00,2024-08-28 00:09:30,12.400001,19.25333984375
cluster40,2024-08-28 00:09:30,2024-08-28 00:10:00,509.90057,692.7375
cluster40,2024-08-28 00:10:00,,509.90057,692.7375
cluster40,2024-08-28 00:10:30,2024-08-28 00:11:00,501.3005,681.3990234375
cluster40,2024-08-28 00:11:00,,501.3005,681.399023
cluster40,2024-08-28 00:11:30,2024-08-28 00:12:00,498.70062,674.26201171875
cluster40,2024-08-28 00:12:00,2024-08-28 00:12:30,482.4005,648.9599609375
cluster40,2024-08-28 00:12:30,,482.4005,648.959961
cluster40,2024-08-28 00:13:00,2024-08-28 00:13:30,489.60037,707.0119140625
cluster40,2024-08-28 00:13:30,2024-08-28 00:14:00,462.6004,645.01376953125
cluster40,2024-08-28 00:14:00,,462.6004,645.01377
cluster40,2024-08-28 00:14:30,2024-08-28 00:15:00,481.00046,652.47294921875
cluster40,2024-08-28 00:15:00,,481.00046,652.472949
cluster40,2024-08-28 00:15:30,2024-08-28 00:16:00,645.3998,759.441650390625
cluster40,2024-08-28 00:16:00,2024-08-28 00:16:30,1075.9974,1128.56298828125
cluster40,2024-08-28 00:16:30,2024-08-28 00:17:00,78.59998,87.684970703125
cluster40,2024-08-28 00:17:00,2024-08-28 00:17:30,1392.9956,1577.73193359375
cluster40,2024-08-28 00:17:30,,1392.9956,1577.731934
cluster40,2024-08-28 00:18:00,2024-08-28 00:18:30,1277.8977,1550.2380859375
cluster40,2024-08-28 00:18:30,2024-08-28 00:19:00,907.5003,1209.0228515625
cluster40,2024-08-28 00:19:00,,907.5003,1209.022852
cluster40,2024-08-28 00:19:30,2024-08-28 00:20:00,822.29974,1142.89833984375
cluster40,2024-08-28 00:20:00,,822.29974,1142.89834
cluster40,2024-08-28 00:20:30,2024-08-28 00:21:00,747.30023,1108.11708984375
cluster40,2024-08-28 00:21:00,2024-08-28 00:21:30,649.2004,1037.6638671875
cluster40,2024-08-28 00:21:30,,649.2004,1037.663867
cluster40,2024-08-28 00:22:00,2024-08-28 00:22:30,982.99994,1667.8833984375
cluster40,2024-08-28 00:22:30,,982.99994,1667.883398
cluster40,2024-08-28 00:23:00,2024-08-28 00:23:30,1165.2001,1693.2927734375
cluster40,2024-08-28 00:23:30,2024-08-28 00:24:00,1151.1011,1630.80673828125
cluster40,2024-08-28 00:24:00,,1151.1011,1630.806738
cluster40,2024-08-28 00:24:30,2024-08-28 00:25:00,1093.7008,1541.51796875
cluster40,2024-08-28 00:25:00,,1093.7008,1541.517969
cluster40,2024-08-28 00:25:30,2024-08-28 00:26:00,1058.3002,1464.87060546875
cluster40,2024-08-28 00:26:00,2024-08-28 00:26:30,924.6006,1354.18662109375
cluster40,2024-08-28 00:26:30,,924.6006,1354.186621
cluster40,2024-08-28 00:27:00,2024-08-28 00:27:30,840.6007,1239.92470703125
cluster40,2024-08-28 00:27:30,,840.6007,1239.924707
cluster40,2024-08-28 00:28:00,2024-08-28 00:28:30,795.40063,1067.524609375
cluster40,2024-08-28 00:28:30,2024-08-28 00:29:00,754.30035,940.97845703125
cluster40,2024-08-28 00:29:00,,754.30035,940.978457
cluster40,2024-08-28 00:29:30,2024-08-28 00:30:00,658.10114,778.197998046875
cluster40,2024-08-28 00:30:00,,658.10114,778.197998
cluster40,2024-08-28 00:30:30,2024-08-28 00:31:00,578.70044,707.92333984375
cluster40,2024-08-28 00:31:00,2024-08-28 00:31:30,520.7002,688.56982421875
cluster40,2024-08-28 00:31:30,,520.7002,688.569824
cluster40,2024-08-28 00:32:00,2024-08-28 00:32:30,480.30014,657.33115234375
cluster40,2024-08-28 00:32:30,,480.30014,657.331152
cluster40,2024-08-28 00:33:00,2024-08-28 00:33:30,432.90005,589.821533203125
cluster40,2024-08-28 00:33:30,2024-08-28 00:34:00,503.90005,614.97015625
cluster40,2024-08-28 00:34:00,,503.90005,614.970156
cluster40,2024-08-28 00:34:30,2024-08-28 00:35:00,491.50034,529.54302734375
cluster40,2024-08-28 00:35:00,,491.50034,529.543027
cluster40,2024-08-28 00:35:30,2024-08-28 00:36:00,514.5001,509.117890625
cluster40,2024-08-28 00:36:00,2024-08-28 00:36:30,544.50037,523.0552734375
cluster40,2024-08-28 00:36:30,,544.50037,523.055273
cluster40,2024-08-28 00:37:00,2024-08-28 00:37:30,518.3002,538.881103515625
cluster40,2024-08-28 00:37:30,,518.3002,538.881104
cluster40,2024-08-28 00:38:00,2024-08-28 00:38:30,493.50027,552.50791015625
cluster40,2024-08-28 00:38:30,2024-08-28 00:39:00,545.10016,687.36767578125
cluster40,2024-08-28 00:39:00,,545.10016,687.367676
cluster40,2024-08-28 00:39:30,2024-08-28 00:40:00,510.6999,667.34716796875
cluster40,2024-08-28 00:40:00,,510.6999,667.347168
cluster40,2024-08-28 00:40:30,2024-08-28 00:41:00,478.70004,647.58583984375
cluster40,2024-08-28 00:41:00,2024-08-28 00:41:30,467.9001,698.59423828125
cluster40,2024-08-28 00:41:30,,467.9001,698.594238
cluster40,2024-08-28 00:42:00,2024-08-28 00:42:30,471.50006,665.944765625
cluster40,2024-08-28 00:42:30,,471.50006,665.944766
cluster40,2024-08-28 00:43:00,2024-08-28 00:43:30,404.09985,537.56787109375
cluster40,2024-08-28 00:43:30,2024-08-28 00:44:00,378.89987,493.8138671875
cluster40,2024-08-28 00:44:00,,378.89987,493.813867
cluster40,2024-08-28 00:44:30,2024-08-28 00:45:00,328.49985,391.65103515625
cluster40,2024-08-28 00:45:00,,328.49985,391.651035
cluster40,2024-08-28 00:45:30,2024-08-28 00:46:00,288.29996,314.52501953125
cluster40,2024-08-28 00:46:00,2024-08-28 00:46:30,294.3001,337.91134765625
cluster40,2024-08-28 00:46:30,,294.3001,337.911348
cluster40,2024-08-28 00:47:00,2024-08-28 00:47:30,408.30008,465.95150390625
cluster40,2024-08-28 00:47:30,,408.30008,465.951504
cluster40,2024-08-28 00:48:00,2024-08-28 00:48:30,434.29993,457.21099609375
cluster40,2024-08-28 00:48:30,2024-08-28 00:49:00,486.49982,485.770048828125
cluster40,2024-08-28 00:49:00,,486.49982,485.770049
cluster40,2024-08-28 00:49:30,2024-08-28 00:50:00,489.29984,515.49384765625
cluster40,2024-08-28 00:50:00,,489.29984,515.493848
cluster40,2024-08-28 00:50:30,2024-08-28 00:51:00,468.89984,511.27212890625
cluster40,2024-08-28 00:51:00,2024-08-28 00:51:30,458.9,519.6009765625
cluster40,2024-08-28 00:51:30,,458.9,519.600977
cluster40,2024-08-28 00:52:00,2024-08-28 00:52:30,498.30032,551.42779296875
cluster40,2024-08-28 00:52:30,,498.30032,551.427793
cluster40,2024-08-28 00:53:00,2024-08-28 00:53:30,502.70007,538.61025390625
cluster40,2024-08-28 00:53:30,2024-08-28 00:54:00,484.49994,523.21865234375
cluster40,2024-08-28 00:54:00,,484.49994,523.218652
cluster40,2024-08-28 00:54:30,2024-08-28 00:55:00,470.0999,531.8763671875
cluster40,2024-08-28 00:55:00,,470.0999,531.876367
cluster40,2024-08-28 00:55:30,2024-08-28 00:56:00,431.0999,417.05587890625
cluster40,2024-08-28 00:56:00,2024-08-28 00:56:30,488.49994,457.21251953125
cluster40,2024-08-28 00:56:30,,488.49994,457.21252
cluster40,2024-08-28 00:57:00,2024-08-28 00:57:30,489.90012,504.2565625
cluster40,2024-08-28 00:57:30,,489.90012,504.256562
cluster40,2024-08-28 00:58:00,2024-08-28 00:58:30,470.1003,509.892333984375
cluster40,2024-08-28 00:58:30,2024-08-28 00:59:00,483.10016,503.3709765625
cluster40,2024-08-28 00:59:00,,483.10016,503.370977
cluster40,2024-08-28 00:59:30,2024-08-28 01:00:00,437.70016,472.04681640625
cluster40,2024-08-28 01:00:00,,437.70016,472.046816
cluster40,2024-08-28 01:00:30,2024-08-28 01:01:00,446.50003,463.90654296875
cluster40,2024-08-28 01:01:00,2024-08-28 01:01:30,478.80002,538.5376953125
cluster40,2024-08-28 01:01:30,,478.80002,538.537695
cluster40,2024-08-28 01:02:00,2024-08-28 01:02:30,598.9008,749.2556640625
cluster40,2024-08-28 01:02:30,,598.9008,749.255664
cluster40,2024-08-28 01:03:00,2024-08-28 01:03:30,774.0004,901.5076171875
cluster40,2024-08-28 01:03:30,2024-08-28 01:04:00,758.39996,914.7126953125
cluster40,2024-08-28 01:04:00,,758.39996,914.712695
cluster40,2024-08-28 01:04:30,2024-08-28 01:05:00,699.4001,859.39154296875
cluster40,2024-08-28 01:05:00,,699.4001,859.391543
cluster40,2024-08-28 01:05:30,2024-08-28 01:06:00,589.4005,694.063671875
cluster40,2024-08-28 01:06:00,2024-08-28 01:06:30,487.2001,576.93447265625
cluster40,2024-08-28 01:06:30,,487.2001,576.934473
cluster40,2024-08-28 01:07:00,2024-08-28 01:07:30,469.3001,489.12267578125
cluster40,2024-08-28 01:07:30,,469.3001,489.122676
cluster40,2024-08-28 01:08:00,2024-08-28 01:08:30,444.3002,516.95697265625
cluster40,2024-08-28 01:08:30,2024-08-28 01:09:00,414.90027,518.19765625
cluster40,2024-08-28 01:09:00,,414.90027,518.197656
cluster40,2024-08-28 01:09:30,2024-08-28 01:10:00,417.90027,492.61501953125
cluster40,2024-08-28 01:10:00,,417.90027,492.61502
cluster40,2024-08-28 01:10:30,2024-08-28 01:11:00,403.70023,511.190673828125
cluster40,2024-08-28 01:11:00,2024-08-28 01:11:30,493.9002,617.01884765625
cluster40,2024-08-28 01:11:30,,493.9002,617.018848
cluster40,2024-08-28 01:12:00,2024-08-28 01:12:30,482.30014,586.1814453125
cluster40,2024-08-28 01:12:30,,482.30014,586.181445
cluster40,2024-08-28 01:13:00,2024-08-28 01:13:30,661.3006,792.35517578125
cluster40,2024-08-28 01:13:30,2024-08-28 01:14:00,696.8999,799.33111328125
cluster40,2024-08-28 01:14:00,,696.8999,799.331113
cluster40,2024-08-28 01:14:30,2024-08-28 01:15:00,606.9002,715.33818359375
cluster40,2024-08-28 01:15:00,,606.9002,715.338184
cluster40,2024-08-28 01:15:30,2024-08-28 01:16:00,469.10025,575.9251953125
cluster40,2024-08-28 01:16:00,2024-08-28 01:16:30,449.90027,523.916015625
cluster40,2024-08-28 01:16:30,,449.90027,523.916016
cluster40,2024-08-28 01:17:00,2024-08-28 01:17:30,466.7002,498.8501953125
cluster40,2024-08-28 01:17:30,,466.7002,498.850195
cluster40,2024-08-28 01:18:00,2024-08-28 01:18:30,485.9003,530.71001953125
cluster40,2024-08-28 01:18:30,2024-08-28 01:19:00,423.9002,490.62478515625
cluster40,2024-08-28 01:19:00,,423.9002,490.624785
cluster40,2024-08-28 01:19:30,2024-08-28 01:20:00,396.7003,466.9
cluster40,2024-08-28 01:20:00,,396.7003,466.9
cluster40,2024-08-28 01:20:30,2024-08-28 01:21:00,393.9004,459.080048828125
cluster40,2024-08-28 01:21:00,2024-08-28 01:21:30,388.50043,447.2511328125
cluster40,2024-08-28 01:21:30,,388.50043,447.251133
cluster40,2024-08-28 01:22:00,2024-08-28 01:22:30,386.50037,406.48564453125
cluster40,2024-08-28 01:22:30,,386.50037,406.485645
cluster40,2024-08-28 01:23:00,2024-08-28 01:23:30,365.50037,401.788359375
cluster40,2024-08-28 01:23:30,2024-08-28 01:24:00,350.6004,398.80462890625
cluster40,2024-08-28 01:24:00,,350.6004,398.804629
cluster40,2024-08-28 01:24:30,2024-08-28 01:25:00,289.20023,367.0025
cluster40,2024-08-28 01:25:00,,289.20023,367.0025
cluster40,2024-08-28 01:25:30,2024-08-28 01:26:00,329.8002,368.07841796875
cluster40,2024-08-28 01:26:00,2024-08-28 01:26:30,288.80014,305.50037109375
cluster40,2024-08-28 01:26:30,,288.80014,305.500371
cluster40,2024-08-28 01:27:00,2024-08-28 01:27:30,293.0001,309.59576171875
cluster40,2024-08-28 01:27:30,,293.0001,309.595762
cluster40,2024-08-28 01:28:00,2024-08-28 01:28:30,283.50015,302.00845703125
cluster40,2024-08-28 01:28:30,2024-08-28 01:29:00,253.10007,278.8655078125
cluster40,2024-08-28 01:29:00,,253.10007,278.865508
cluster40,2024-08-28 01:29:30,2024-08-28 01:30:00,277.90005,321.73662109375
cluster40,2024-08-28 01:30:00,,277.90005,321.736621
cluster40,2024-08-28 01:30:30,2024-08-28 01:31:00,334.70013,453.75765625
cluster40,2024-08-28 01:31:00,2024-08-28 01:31:30,340.3001,453.80349609375
cluster40,2024-08-28 01:31:30,,340.3001,453.803496
cluster40,2024-08-28 01:32:00,2024-08-28 01:32:30,356.70013,474.55771484375
cluster40,2024-08-28 01:32:30,,356.70013,474.557715
cluster40,2024-08-28 01:33:00,2024-08-28 01:33:30,341.30017,463.5306640625
cluster40,2024-08-28 01:33:30,2024-08-28 01:34:00,312.90018,398.344267578125
cluster40,2024-08-28 01:34:00,,312.90018,398.344268
cluster40,2024-08-28 01:34:30,2024-08-28 01:35:00,273.50006,313.16845703125
cluster40,2024-08-28 01:35:00,,273.50006,313.168457
cluster40,2024-08-28 01:35:30,2024-08-28 01:36:00,282.30008,295.9061328125
cluster40,2024-08-28 01:36:00,2024-08-28 01:36:30,277.5,287.28966796875
cluster40,2024-08-28 01:36:30,,277.5,287.289668
cluster40,2024-08-28 01:37:00,2024-08-28 01:37:30,242.10005,263.60009765625
cluster40,2024-08-28 01:37:30,,242.10005,263.600098
cluster40,2024-08-28 01:38:00,2024-08-28 01:38:30,210.79999,222.29095703125
cluster40,2024-08-28 01:38:30,2024-08-28 01:39:00,174.59996,161.102587890625
cluster40,2024-08-28 01:39:00,,174.59996,161.102588
cluster40,2024-08-28 01:39:30,2024-08-28 01:40:00,126.099976,117.50779296875
cluster40,2024-08-28 01:40:00,,126.099976,117.507793
cluster40,2024-08-28 01:40:30,2024-08-28 01:41:00,112.09997,107.5390087890625
cluster40,2024-08-28 01:41:00,2024-08-28 01:41:30,112.09996,112.930791015625
cluster40,2024-08-28 01:41:30,,112.09996,112.930791
cluster40,2024-08-28 01:42:00,2024-08-28 01:42:30,131.99998,134.948291015625
cluster40,2024-08-28 01:42:30,,131.99998,134.948291
cluster40,2024-08-28 01:43:00,2024-08-28 01:43:30,138.39996,142.892548828125
cluster40,2024-08-28 01:43:30,2024-08-28 01:44:00,248.6,205.892041015625
cluster40,2024-08-28 01:44:00,,248.6,205.892041
cluster40,2024-08-28 01:44:30,2024-08-28 01:45:00,240.09996,192.5473828125
cluster40,2024-08-28 01:45:00,,240.09996,192.547383
cluster40,2024-08-28 01:45:30,2024-08-28 01:46:00,236.49997,203.733701171875
cluster40,2024-08-28 01:46:00,2024-08-28 01:46:30,245.89993,207.147080078125
cluster40,2024-08-28 01:46:30,,245.89993,207.14708
cluster40,2024-08-28 01:47:00,2024-08-28 01:47:30,254.89996,216.24181640625
cluster40,2024-08-28 01:47:30,,254.89996,216.241816
cluster40,2024-08-28 01:48:00,2024-08-28 01:48:30,243.69997,203.11970703125
cluster40,2024-08-28 01:48:30,2024-08-28 01:49:00,216.09996,184.254833984375
cluster40,2024-08-28 01:49:00,,216.09996,184.254834
cluster40,2024-08-28 01:49:30,2024-08-28 01:50:00,206.49997,171.5451953125
cluster40,2024-08-28 01:50:00,,206.49997,171.545195
cluster40,2024-08-28 01:50:30,2024-08-28 01:51:00,196.89998,165.9657421875
cluster40,2024-08-28 01:51:00,2024-08-28 01:51:30,191.49995,169.830810546875
cluster40,2024-08-28 01:51:30,,191.49995,169.830811
cluster40,2024-08-28 01:52:00,2024-08-28 01:52:30,174.7,165.5862109375
cluster40,2024-08-28 01:52:30,,174.7,165.586211
cluster40,2024-08-28 01:53:00,2024-08-28 01:53:30,146.69998,139.880634765625
cluster40,2024-08-28 01:53:30,2024-08-28 01:54:00,146.29999,123.5610888671875
cluster40,2024-08-28 01:54:00,,146.29999,123.561089
cluster40,2024-08-28 01:54:30,2024-08-28 01:55:00,143.29999,120.3749609375
cluster40,2024-08-28 01:55:00,,143.29999,120.374961
cluster40,2024-08-28 01:55:30,2024-08-28 01:56:00,130.49998,112.892412109375
cluster40,2024-08-28 01:56:00,2024-08-28 01:56:30,122.499985,110.8569921875
cluster40,2024-08-28 01:56:30,,122.499985,110.856992
cluster40,2024-08-28 01:57:00,2024-08-28 01:57:30,109.49997,97.18050390625
cluster40,2024-08-28 01:57:30,,109.49997,97.180504
cluster40,2024-08-28 01:58:00,2024-08-28 01:58:30,104.69997,90.67720703125
cluster40,2024-08-28 01:58:30,2024-08-28 01:59:00,103.09998,89.78369140625
cluster40,2024-08-28 01:59:00,,103.09998,89.783691
cluster40,2024-08-28 01:59:30,2024-08-28 02:00:00,98.29998,87.252919921875
cluster40,2024-08-28 02:00:00,,98.29998,87.25292
cluster40,2024-08-28 02:00:30,2024-08-28 02:01:00,90.9,83.384345703125
cluster40,2024-08-28 02:01:00,2024-08-28 02:01:30,140.09998,141.237275390625
cluster40,2024-08-28 02:01:30,,140.09998,141.237275
cluster40,2024-08-28 02:02:00,2024-08-28 02:02:30,374.4003,448.3070703125
cluster40,2024-08-28 02:02:30,,374.4003,448.30707
cluster40,2024-08-28 02:03:00,2024-08-28 02:03:30,641.2005,705.667578125
cluster40,2024-08-28 02:03:30,,641.2005,705.667578
cluster40,2024-08-28 02:04:00,2024-08-28 02:04:30,640.2001,695.60283203125
cluster40,2024-08-28 02:04:30,2024-08-28 02:05:00,549.0003,604.10517578125
cluster40,2024-08-28 02:05:00,,549.0003,604.105176
cluster40,2024-08-28 02:05:30,2024-08-28 02:06:00,417.2003,513.720947265625
cluster40,2024-08-28 02:06:00,2024-08-28 02:06:30,299.3001,385.02353515625
cluster40,2024-08-28 02:06:30,,299.3001,385.023535
cluster40,2024-08-28 02:07:00,2024-08-28 02:07:30,295.60004,413.18533203125
cluster40,2024-08-28 02:07:30,,295.60004,413.185332
cluster40,2024-08-28 02:08:00,2024-08-28 02:08:30,405.30045,646.332578125
cluster40,2024-08-28 02:08:30,2024-08-28 02:09:00,290.2,445.43978515625
cluster40,2024-08-28 02:09:00,,290.2,445.439785
cluster40,2024-08-28 02:09:30,2024-08-28 02:10:00,307.80008,459.113740234375
cluster40,2024-08-28 02:10:00,,307.80008,459.11374
cluster40,2024-08-28 02:10:30,2024-08-28 02:11:00,263.99994,412.96033203125
cluster40,2024-08-28 02:11:00,,263.99994,412.960332
cluster40,2024-08-28 02:11:30,2024-08-28 02:12:00,261.79996,391.702265625
cluster40,2024-08-28 02:12:00,2024-08-28 02:12:30,230.99995,310.6849609375
cluster40,2024-08-28 02:12:30,,230.99995,310.684961
cluster40,2024-08-28 02:13:00,2024-08-28 02:13:30,187.79996,266.51767578125
cluster40,2024-08-28 02:13:30,2024-08-28 02:14:00,170.09999,253.892255859375
cluster40,2024-08-28 02:14:00,,170.09999,253.892256
cluster40,2024-08-28 02:14:30,2024-08-28 02:15:00,170.09998,246.62568359375
cluster40,2024-08-28 02:15:00,,170.09998,246.625684
cluster40,2024-08-28 02:15:30,2024-08-28 02:16:00,143.89996,202.22208984375
cluster40,2024-08-28 02:16:00,2024-08-28 02:16:30,162.49994,201.684921875
cluster40,2024-08-28 02:16:30,,162.49994,201.684922
cluster40,2024-08-28 02:17:00,2024-08-28 02:17:30,187.69997,188.83400390625
cluster40,2024-08-28 02:17:30,,187.69997,188.834004
cluster40,2024-08-28 02:18:00,2024-08-28 02:18:30,177.49997,183.465849609375
cluster40,2024-08-28 02:18:30,2024-08-28 02:19:00,146.29999,164.007060546875
cluster40,2024-08-28 02:19:00,,146.29999,164.007061
cluster40,2024-08-28 02:19:30,2024-08-28 02:20:00,146.29997,178.530322265625
cluster40,2024-08-28 02:20:00,,146.29997,178.530322
cluster40,2024-08-28 02:20:30,2024-08-28 02:21:00,150.3,182.546650390625
cluster40,2024-08-28 02:21:00,2024-08-28 02:21:30,339.90012,248.936689453125
cluster40,2024-08-28 02:21:30,,339.90012,248.936689
cluster40,2024-08-28 02:22:00,2024-08-28 02:22:30,561.60065,330.1359375
cluster40,2024-08-28 02:22:30,,561.60065,330.135938
cluster40,2024-08-28 02:23:00,2024-08-28 02:23:30,693.20087,382.59380859375
cluster40,2024-08-28 02:23:30,2024-08-28 02:24:00,684.2009,391.636328125
cluster40,2024-08-28 02:24:00,,684.2009,391.636328
cluster40,2024-08-28 02:24:30,2024-08-28 02:25:00,683.801,368.539580078125
cluster40,2024-08-28 02:25:00,,683.801,368.53958
cluster40,2024-08-28 02:25:30,2024-08-28 02:26:00,672.8009,336.07373046875
cluster40,2024-08-28 02:26:00,2024-08-28 02:26:30,665.2007,337.597197265625
cluster40,2024-08-28 02:26:30,,665.2007,337.597197
cluster40,2024-08-28 02:27:00,2024-08-28 02:27:30,693.5009,352.44951171875
cluster40,2024-08-28 02:27:30,,693.5009,352.449512
cluster40,2024-08-28 02:28:00,2024-08-28 02:28:30,716.10095,350.338896484375
cluster40,2024-08-28 02:28:30,2024-08-28 02:29:00,820.90076,407.4640234375
cluster40,2024-08-28 02:29:00,,820.90076,407.464023
cluster40,2024-08-28 02:29:30,2024-08-28 02:30:00,834.90106,412.06171875
cluster40,2024-08-28 02:30:00,,834.90106,412.061719
cluster40,2024-08-28 02:30:30,2024-08-28 02:31:00,803.10077,398.91298828125
cluster40,2024-08-28 02:31:00,2024-08-28 02:31:30,869.901,467.7230859375
cluster40,2024-08-28 02:31:30,,869.901,467.723086
cluster40,2024-08-28 02:32:00,2024-08-28 02:32:30,864.3004,544.788671875
cluster40,2024-08-28 02:32:30,,864.3004,544.788672
cluster40,2024-08-28 02:33:00,2024-08-28 02:33:30,858.3003,500.65166015625
cluster40,2024-08-28 02:33:30,2024-08-28 02:34:00,805.7007,446.6724609375
cluster40,2024-08-28 02:34:00,,805.7007,446.672461
cluster40,2024-08-28 02:34:30,2024-08-28 02:35:00,842.70087,436.33208984375
cluster40,2024-08-28 02:35:00,,842.70087,436.33209
cluster40,2024-08-28 02:35:30,2024-08-28 02:36:00,841.3006,381.858916015625
cluster40,2024-08-28 02:36:00,2024-08-28 02:36:30,789.90076,377.026484375
cluster40,2024-08-28 02:36:30,,789.90076,377.026484
cluster40,2024-08-28 02:37:00,2024-08-28 02:37:30,705.7005,353.3017578125
cluster40,2024-08-28 02:37:30,,705.7005,353.301758
cluster40,2024-08-28 02:38:00,2024-08-28 02:38:30,798.5008,406.14578125
cluster40,2024-08-28 02:38:30,2024-08-28 02:39:00,1300.4974,837.6431640625
cluster40,2024-08-28 02:39:00,,1300.4974,837.643164
cluster40,2024-08-28 02:39:30,2024-08-28 02:40:00,1422.8962,969.23505859375
cluster40,2024-08-28 02:40:00,,1422.8962,969.235059
cluster40,2024-08-28 02:40:30,2024-08-28 02:41:00,1377.5961,953.007421875
cluster40,2024-08-28 02:41:00,2024-08-28 02:41:30,1108.3992,672.43935546875
cluster40,2024-08-28 02:41:30,,1108.3992,672.439355
cluster40,2024-08-28 02:42:00,2024-08-28 02:42:30,923.6004,467.3699609375
cluster40,2024-08-28 02:42:30,,923.6004,467.369961
cluster40,2024-08-28 02:43:00,2024-08-28 02:43:30,686.00037,377.20361328125
cluster40,2024-08-28 02:43:30,2024-08-28 02:44:00,463.40033,312.24083984375
cluster40,2024-08-28 02:44:00,,463.40033,312.24084
cluster40,2024-08-28 02:44:30,2024-08-28 02:45:00,352.50018,260.7184765625
cluster40,2024-08-28 02:45:00,,352.50018,260.718477
cluster40,2024-08-28 02:45:30,2024-08-28 02:46:00,355.40002,349.4422265625
cluster40,2024-08-28 02:46:00,2024-08-28 02:46:30,338.3,345.68037109375
cluster40,2024-08-28 02:46:30,,338.3,345.680371
cluster40,2024-08-28 02:47:00,2024-08-28 02:47:30,294.89993,310.54095703125
cluster40,2024-08-28 02:47:30,,294.89993,310.540957
cluster40,2024-08-28 02:48:00,2024-08-28 02:48:30,494.7004,315.99939453125
cluster40,2024-08-28 02:48:30,2024-08-28 02:49:00,457.30035,278.145966796875
cluster40,2024-08-28 02:49:00,,457.30035,278.145967
cluster40,2024-08-28 02:49:30,2024-08-28 02:50:00,449.20032,262.9422265625
cluster40,2024-08-28 02:50:00,,449.20032,262.942227
cluster40,2024-08-28 02:50:30,2024-08-28 02:51:00,347.60022,209.562392578125
cluster40,2024-08-28 02:51:00,2024-08-28 02:51:30,312.90018,223.475751953125
cluster40,2024-08-28 02:51:30,,312.90018,223.475752
cluster40,2024-08-28 02:52:00,2024-08-28 02:52:30,299.30017,226.485888671875
cluster40,2024-08-28 02:52:30,,299.30017,226.485889
cluster40,2024-08-28 02:53:00,2024-08-28 02:53:30,278.50018,211.18833984375
cluster40,2024-08-28 02:53:30,2024-08-28 02:54:00,296.90012,239.05796875
cluster40,2024-08-28 02:54:00,,296.90012,239.057969
cluster40,2024-08-28 02:54:30,2024-08-28 02:55:00,276.7001,227.204365234375
cluster40,2024-08-28 02:55:00,,276.7001,227.204365
cluster40,2024-08-28 02:55:30,2024-08-28 02:56:00,259.9,224.46775390625
cluster40,2024-08-28 02:56:00,2024-08-28 02:56:30,302.00018,276.305859375
cluster40,2024-08-28 02:56:30,,302.00018,276.305859
cluster40,2024-08-28 02:57:00,2024-08-28 02:57:30,411.30023,455.320068359375
cluster40,2024-08-28 02:57:30,,411.30023,455.320068
cluster40,2024-08-28 02:58:00,2024-08-28 02:58:30,386.70016,448.33328125
cluster40,2024-08-28 02:58:30,2024-08-28 02:59:00,389.3001,460.564423828125
cluster40,2024-08-28 02:59:00,,389.3001,460.564424
cluster40,2024-08-28 02:59:30,2024-08-28 03:00:00,397.40012,465.44009765625
cluster40,2024-08-28 03:00:00,2024-08-28 03:00:30,326.70026,380.9454296875
cluster40,2024-08-28 03:00:30,2024-08-28 03:01:00,54.8,65.783720703125
cluster40,2024-08-28 03:01:00,2024-08-28 03:01:30,501.30038,594.068603515625
cluster40,2024-08-28 03:01:30,,501.30038,594.068604
cluster40,2024-08-28 03:02:00,2024-08-28 03:02:30,896.80023,984.9470703125
cluster40,2024-08-28 03:02:30,,896.80023,984.94707
cluster40,2024-08-28 03:03:00,2024-08-28 03:03:30,1156.7002,1305.4865234375
cluster40,2024-08-28 03:03:30,2024-08-28 03:04:00,1112.7006,1298.41796875
cluster40,2024-08-28 03:04:00,,1112.7006,1298.417969
cluster40,2024-08-28 03:04:30,2024-08-28 03:05:00,945.50085,1187.53310546875
cluster40,2024-08-28 03:05:00,,945.50085,1187.533105
cluster40,2024-08-28 03:05:30,2024-08-28 03:06:00,812.00116,1068.8681640625
cluster40,2024-08-28 03:06:00,2024-08-28 03:06:30,663.7004,938.66279296875
cluster40,2024-08-28 03:06:30,,663.7004,938.662793
cluster40,2024-08-28 03:07:00,2024-08-28 03:07:30,547.5,774.52861328125
cluster40,2024-08-28 03:07:30,,547.5,774.528613
