2024-11-01 00:00:00,282.99997
2024-11-01 00:00:30,282.999970
2024-11-01 00:01:00,236.69997
2024-11-01 00:01:30,399.10025
2024-11-01 00:02:00,399.100250
2024-11-01 00:02:30,1590.5925
2024-11-01 00:03:00,1590.592500
2024-11-01 00:03:30,1596.9926
2024-11-01 00:04:00,1596.992600
2024-11-01 00:04:30,1482.8938
2024-11-01 00:05:00,974.89856
2024-11-01 00:05:30,974.898560
2024-11-01 00:06:00,375.3003
2024-11-01 00:06:30,335.00027
2024-11-01 00:07:00,335.000270
2024-11-01 00:07:30,393.60037
2024-11-01 00:08:00,393.600370
2024-11-01 00:08:30,349.10022
2024-11-01 00:09:00,349.100220
2024-11-01 00:09:30,355.00018
2024-11-01 00:10:00,476.80032
2024-11-01 00:10:30,476.800320
2024-11-01 00:11:00,471.60052
2024-11-01 00:11:30,639.90063
2024-11-01 00:12:00,639.900630
2024-11-01 00:12:30,642.9005
2024-11-01 00:13:00,642.900500
2024-11-01 00:13:30,647.40063
2024-11-01 00:14:00,647.400630
2024-11-01 00:14:30,666.2007
2024-11-01 00:15:00,709.4007
2024-11-01 00:15:30,709.400700
2024-11-01 00:16:00,656.2007
2024-11-01 00:16:30,877.3005
2024-11-01 00:17:00,877.300500
2024-11-01 00:17:30,1236.0999
2024-11-01 00:18:00,1236.099900
2024-11-01 00:18:30,1268.5994
2024-11-01 00:19:00,1268.599400
2024-11-01 00:19:30,1202.9991
2024-11-01 00:20:00,1126.0999
2024-11-01 00:20:30,1126.099900
2024-11-01 00:21:00,1013.3006
2024-11-01 00:21:30,1039.8007
2024-11-01 00:22:00,1039.800700
2024-11-01 00:22:30,985.80096
2024-11-01 00:23:00,985.800960
2024-11-01 00:23:30,965.60034
2024-11-01 00:24:00,965.600340
2024-11-01 00:24:30,890.9004
2024-11-01 00:25:00,756.8993
2024-11-01 00:25:30,756.899300
2024-11-01 00:26:00,671.9993
2024-11-01 00:26:30,772.60004
2024-11-01 00:27:00,772.600040
2024-11-01 00:27:30,806.00037
2024-11-01 00:28:00,806.000370
2024-11-01 00:28:30,783.8007
2024-11-01 00:29:00,700.20087
2024-11-01 00:29:30,700.200870
2024-11-01 00:30:00,645.6006
2024-11-01 00:30:30,645.600600
2024-11-01 00:31:00,583.1003
2024-11-01 00:31:30,681.3002
2024-11-01 00:32:00,681.300200
2024-11-01 00:32:30,783.8011
2024-11-01 00:33:00,783.801100
2024-11-01 00:33:30,900.6004
2024-11-01 00:34:00,874.2008
2024-11-01 00:34:30,874.200800
2024-11-01 00:35:00,800.6011
2024-11-01 00:35:30,800.601100
2024-11-01 00:36:00,782.0011
2024-11-01 00:36:30,773.00134
2024-11-01 00:37:00,773.001340
2024-11-01 00:37:30,759.6005
2024-11-01 00:38:00,759.600500
2024-11-01 00:38:30,692.00006
2024-11-01 00:39:00,635.6004
