2024-11-03 00:00:00,198.4
2024-11-03 00:00:30,198.400000
2024-11-03 00:01:00,311.90012
2024-11-03 00:01:30,339.50015
2024-11-03 00:02:00,339.500150
2024-11-03 00:02:30,312.20013
2024-11-03 00:03:00,312.200130
2024-11-03 00:03:30,269.40002
2024-11-03 00:04:00,216.49997
2024-11-03 00:04:30,216.499970
2024-11-03 00:05:00,237.0
2024-11-03 00:05:30,237.000000
2024-11-03 00:06:00,264.59998
2024-11-03 00:06:30,353.60022
2024-11-03 00:07:00,353.600220
2024-11-03 00:07:30,361.90018
2024-11-03 00:08:00,361.900180
2024-11-03 00:08:30,342.3001
2024-11-03 00:09:00,342.300100
2024-11-03 00:09:30,421.90033
2024-11-03 00:10:00,416.6003
2024-11-03 00:10:30,416.600300
2024-11-03 00:11:00,494.40036
2024-11-03 00:11:30,502.40036
2024-11-03 00:12:00,502.400360
2024-11-03 00:12:30,483.1004
2024-11-03 00:13:00,483.100400
2024-11-03 00:13:30,464.30038
2024-11-03 00:14:00,408.60022
2024-11-03 00:14:30,408.600220
2024-11-03 00:15:00,381.40027
2024-11-03 00:15:30,381.400270
2024-11-03 00:16:00,431.10022
2024-11-03 00:16:30,599.50024
2024-11-03 00:17:00,599.500240
2024-11-03 00:17:30,638.6002
2024-11-03 00:18:00,638.600200
2024-11-03 00:18:30,605.6998
2024-11-03 00:19:00,1003.1998
2024-11-03 00:19:30,1003.199800
2024-11-03 00:20:00,1161.2997
2024-11-03 00:20:30,1161.299700
2024-11-03 00:21:00,1223.4977
2024-11-03 00:21:30,1061.399
2024-11-03 00:22:00,1061.399000
2024-11-03 00:22:30,698.4005
2024-11-03 00:23:00,698.400500
2024-11-03 00:23:30,552.3006
2024-11-03 00:24:00,436.40036
2024-11-03 00:24:30,436.400360
2024-11-03 00:25:00,472.6002
2024-11-03 00:25:30,472.600200
2024-11-03 00:26:00,517.60034
2024-11-03 00:26:30,467.60022
2024-11-03 00:27:00,467.600220
2024-11-03 00:27:30,455.0005
2024-11-03 00:28:00,455.000500
2024-11-03 00:28:30,555.00037
2024-11-03 00:29:00,553.00055
2024-11-03 00:29:30,553.000550
2024-11-03 00:30:00,522.5005
2024-11-03 00:30:30,522.500500
2024-11-03 00:31:00,587.00055
2024-11-03 00:31:30,556.40027
2024-11-03 00:32:00,556.400270
2024-11-03 00:32:30,540.20044
2024-11-03 00:33:00,540.200440
2024-11-03 00:33:30,512.90027
2024-11-03 00:34:00,580.00055
2024-11-03 00:34:30,580.000550
2024-11-03 00:35:00,642.0004
2024-11-03 00:35:30,642.000400
2024-11-03 00:36:00,612.0003
2024-11-03 00:36:30,598.40045
2024-11-03 00:37:00,598.400450
2024-11-03 00:37:30,583.20044
2024-11-03 00:38:00,583.200440
2024-11-03 00:38:30,534.0002
2024-11-03 00:39:00,532.60016
2024-11-03 00:39:30,532.600160
2024-11-03 00:40:00,484.20026
2024-11-03 00:40:30,484.200260
2024-11-03 00:41:00,536.0002
2024-11-03 00:41:30,548.8002
2024-11-03 00:42:00,548.800200
2024-11-03 00:42:30,528.4006
2024-11-03 00:43:00,528.400600
2024-11-03 00:43:30,501.00067
2024-11-03 00:44:00,477.50024
2024-11-03 00:44:30,477.500240
2024-11-03 00:45:00,422.90005
2024-11-03 00:45:30,422.900050
2024-11-03 00:46:00,461.7001
2024-11-03 00:46:30,392.69998
2024-11-03 00:47:00,392.699980
2024-11-03 00:47:30,357.1999
2024-11-03 00:48:00,357.199900
2024-11-03 00:48:30,274.79996
2024-11-03 00:49:00,249.59993
2024-11-03 00:49:30,249.599930
2024-11-03 00:50:00,272.39993
2024-11-03 00:50:30,272.399930
2024-11-03 00:51:00,271.59988
2024-11-03 00:51:30,281.39993
2024-11-03 00:52:00,281.399930
2024-11-03 00:52:30,267.59995
2024-11-03 00:53:00,256.79993
2024-11-03 00:53:30,256.799930
2024-11-03 00:54:00,252.79985
2024-11-03 00:54:30,252.799850
2024-11-03 00:55:00,233.1999
2024-11-03 00:55:30,233.199900
2024-11-03 00:56:00,242.59987
2024-11-03 00:56:30,241.1999
2024-11-03 00:57:00,241.199900
2024-11-03 00:57:30,273.39984
2024-11-03 00:58:00,273.399840
2024-11-03 00:58:30,268.7998
2024-11-03 00:59:00,252.79982
2024-11-03 00:59:30,252.799820
2024-11-03 01:00:00,253.59988
2024-11-03 01:00:30,253.599880
2024-11-03 01:01:00,364.40012
2024-11-03 01:01:30,453.30032
2024-11-03 01:02:00,453.300320
2024-11-03 01:02:30,458.2002
2024-11-03 01:03:00,458.200200
2024-11-03 01:03:30,383.80008
2024-11-03 01:04:00,314.90012
2024-11-03 01:04:30,314.900120
2024-11-03 01:05:00,296.50003
2024-11-03 01:05:30,296.500030
2024-11-03 01:06:00,298.50003
2024-11-03 01:06:30,273.99988
2024-11-03 01:07:00,273.999880
2024-11-03 01:07:30,312.0
2024-11-03 01:08:00,312.000000
2024-11-03 01:08:30,267.19986
2024-11-03 01:09:00,265.19986
2024-11-03 01:09:30,265.199860
2024-11-03 01:10:00,268.49982
2024-11-03 01:10:30,268.499820
2024-11-03 01:11:00,349.29984
2024-11-03 01:11:30,453.00027
2024-11-03 01:12:00,453.000270
2024-11-03 01:12:30,566.90015
2024-11-03 01:13:00,566.900150
2024-11-03 01:13:30,549.60034
2024-11-03 01:14:00,378.00024
2024-11-03 01:14:30,378.000240
2024-11-03 01:15:00,262.40005
