2024-11-01 00:00:00,31.700000
2024-11-01 00:00:30,34.100002
2024-11-01 00:01:00,34.100002
2024-11-01 00:01:30,34.1
2024-11-01 00:02:00,38.3
2024-11-01 00:02:30,38.300000
2024-11-01 00:03:00,37.3
2024-11-01 00:03:30,37.300000
2024-11-01 00:04:00,32.7
2024-11-01 00:04:30,32.7
2024-11-01 00:05:00,32.700000
2024-11-01 00:05:30,34.100002
2024-11-01 00:06:00,34.100002
2024-11-01 00:06:30,34.1
2024-11-01 00:07:00,34.1
2024-11-01 00:07:30,34.100000
2024-11-01 00:08:00,34.100002
2024-11-01 00:08:30,34.100002
2024-11-01 00:09:00,33.1
2024-11-01 00:09:30,35.1
2024-11-01 00:10:00,35.100000
2024-11-01 00:10:30,296.10004
2024-11-01 00:11:00,296.100040
2024-11-01 00:11:30,359.59998
2024-11-01 00:12:00,353.6
2024-11-01 00:12:30,353.600000
2024-11-01 00:13:00,338.6
2024-11-01 00:13:30,338.600000
2024-11-01 00:14:00,338.60004
2024-11-01 00:14:30,335.59998
2024-11-01 00:15:00,335.599980
2024-11-01 00:15:30,366.0
2024-11-01 00:16:00,366.000000
2024-11-01 00:16:30,366.0
2024-11-01 00:17:00,364.80002
2024-11-01 00:17:30,364.800020
2024-11-01 00:18:00,362.19995
2024-11-01 00:18:30,362.199950
2024-11-01 00:19:00,342.7
2024-11-01 00:19:30,342.69995
2024-11-01 00:20:00,342.699950
2024-11-01 00:20:30,345.9
2024-11-01 00:21:00,345.900000
2024-11-01 00:21:30,338.09998
2024-11-01 00:22:00,327.8
2024-11-01 00:22:30,327.800000
2024-11-01 00:23:00,312.69998
2024-11-01 00:23:30,312.699980
2024-11-01 00:24:00,302.5
2024-11-01 00:24:30,289.7
2024-11-01 00:25:00,289.700000
2024-11-01 00:25:30,284.30002
2024-11-01 00:26:00,284.300020
2024-11-01 00:26:30,264.4
2024-11-01 00:27:00,252.6
2024-11-01 00:27:30,252.600000
2024-11-01 00:28:00,252.6
2024-11-01 00:28:30,252.600000
2024-11-01 00:29:00,252.6
2024-11-01 00:29:30,251.6
2024-11-01 00:30:00,251.600000
2024-11-01 00:30:30,251.6
2024-11-01 00:31:00,251.600000
2024-11-01 00:31:30,369.8
2024-11-01 00:32:00,379.40005
2024-11-01 00:32:30,379.400050
2024-11-01 00:33:00,364.30008
2024-11-01 00:33:30,364.300080
2024-11-01 00:34:00,319.1001
2024-11-01 00:34:30,279.19998
2024-11-01 00:35:00,279.199980
2024-11-01 00:35:30,258.2
2024-11-01 00:36:00,258.200000
2024-11-01 00:36:30,241.40002
2024-11-01 00:37:00,208.70001
2024-11-01 00:37:30,208.700010
2024-11-01 00:38:00,176.00002
2024-11-01 00:38:30,176.000020
2024-11-01 00:39:00,173.40001
2024-11-01 00:39:30,161.90001
2024-11-01 00:40:00,161.900010
2024-11-01 00:40:30,163.5
2024-11-01 00:41:00,163.500000
2024-11-01 00:41:30,162.50002
2024-11-01 00:42:00,149.00002
2024-11-01 00:42:30,149.000020
2024-11-01 00:43:00,147.40001
2024-11-01 00:43:30,147.400010
2024-11-01 00:44:00,147.4
2024-11-01 00:44:30,133.90001
2024-11-01 00:45:00,133.900010
2024-11-01 00:45:30,134.9
2024-11-01 00:46:00,134.900000
2024-11-01 00:46:30,134.9
2024-11-01 00:47:00,134.90001
2024-11-01 00:47:30,134.900010
2024-11-01 00:48:00,133.9
2024-11-01 00:48:30,133.900000
2024-11-01 00:49:00,133.90001
2024-11-01 00:49:30,138.70001
2024-11-01 00:50:00,138.700010
2024-11-01 00:50:30,138.70001
2024-11-01 00:51:00,138.700010
2024-11-01 00:51:30,138.70001
2024-11-01 00:52:00,139.7
2024-11-01 00:52:30,139.700000
2024-11-01 00:53:00,137.29999
2024-11-01 00:53:30,137.299990
2024-11-01 00:54:00,133.9
2024-11-01 00:54:30,133.9
2024-11-01 00:55:00,133.900000
2024-11-01 00:55:30,133.90001
2024-11-01 00:56:00,133.900010
2024-11-01 00:56:30,133.90001
2024-11-01 00:57:00,133.90001
2024-11-01 00:57:30,133.900010
2024-11-01 00:58:00,133.90001
2024-11-01 00:58:30,133.900010
2024-11-01 00:59:00,134.9
2024-11-01 00:59:30,134.9
2024-11-01 01:00:00,134.900000
2024-11-01 01:00:30,133.9
2024-11-01 01:01:00,133.900000
2024-11-01 01:01:30,137.1
2024-11-01 01:02:00,138.70001
2024-11-01 01:02:30,138.700010
2024-11-01 01:03:00,138.1
2024-11-01 01:03:30,138.100000
2024-11-01 01:04:00,134.90001
2024-11-01 01:04:30,132.90001
2024-11-01 01:05:00,132.900010
2024-11-01 01:05:30,141.3
2024-11-01 01:06:00,141.300000
2024-11-01 01:06:30,146.90001
2024-11-01 01:07:00,146.89998
2024-11-01 01:07:30,146.899980
2024-11-01 01:08:00,145.90001
2024-11-01 01:08:30,145.900010
2024-11-01 01:09:00,150.70001
2024-11-01 01:09:30,156.7
2024-11-01 01:10:00,156.700000
2024-11-01 01:10:30,172.2
2024-11-01 01:11:00,172.200000
2024-11-01 01:11:30,171.8
2024-11-01 01:12:00,170.60002
2024-11-01 01:12:30,170.600020
2024-11-01 01:13:00,168.6
2024-11-01 01:13:30,168.600000
2024-11-01 01:14:00,167.0
2024-11-01 01:14:30,162.60002
2024-11-01 01:15:00,162.600020
2024-11-01 01:15:30,156.20001
2024-11-01 01:16:00,156.200010
2024-11-01 01:16:30,162.50002
2024-11-01 01:17:00,161.29999
2024-11-01 01:17:30,161.299990
2024-11-01 01:18:00,160.09999
2024-11-01 01:18:30,157.50002
2024-11-01 01:19:00,157.500020
2024-11-01 01:19:30,158.3
2024-11-01 01:20:00,158.300000
2024-11-01 01:20:30,163.1
2024-11-01 01:21:00,163.100000
2024-11-01 01:21:30,163.50002
2024-11-01 01:22:00,160.29999
2024-11-01 01:22:30,160.299990
2024-11-01 01:23:00,160.30002
2024-11-01 01:23:30,157.1
2024-11-01 01:24:00,157.100000
2024-11-01 01:24:30,157.10002
2024-11-01 01:25:00,157.100020
2024-11-01 01:25:30,153.4
2024-11-01 01:26:00,152.40001
2024-11-01 01:26:30,152.400010
2024-11-01 01:27:00,154.0
2024-11-01 01:27:30,154.000000
2024-11-01 01:28:00,161.00002
2024-11-01 01:28:30,161.00005
2024-11-01 01:29:00,161.000050
2024-11-01 01:29:30,154.60002
2024-11-01 01:30:00,154.600020
2024-11-01 01:30:30,164.20001
2024-11-01 01:31:00,157.30002
2024-11-01 01:31:30,157.300020
2024-11-01 01:32:00,152.50002
2024-11-01 01:32:30,152.500020
2024-11-01 01:33:00,150.1
2024-11-01 01:33:30,150.100000
2024-11-01 01:34:00,147.50002
2024-11-01 01:34:30,147.5
2024-11-01 01:35:00,147.500000
2024-11-01 01:35:30,147.5
2024-11-01 01:36:00,147.500000
2024-11-01 01:36:30,147.5
2024-11-01 01:37:00,148.50002
2024-11-01 01:37:30,148.500020
2024-11-01 01:38:00,148.5
2024-11-01 01:38:30,148.50002
2024-11-01 01:39:00,148.500020
2024-11-01 01:39:30,147.50002
2024-11-01 01:40:00,147.500020
2024-11-01 01:40:30,157.10002
2024-11-01 01:41:00,155.50002
2024-11-01 01:41:30,155.500020
2024-11-01 01:42:00,150.70001
2024-11-01 01:42:30,150.700010
2024-11-01 01:43:00,146.50002
2024-11-01 01:43:30,146.90001
2024-11-01 01:44:00,146.900010
2024-11-01 01:44:30,150.90001
2024-11-01 01:45:00,150.900010
2024-11-01 01:45:30,149.90001
2024-11-01 01:46:00,149.900010
2024-11-01 01:46:30,147.1
2024-11-01 01:47:00,145.7
2024-11-01 01:47:30,145.700000
2024-11-01 01:48:00,145.7
2024-11-01 01:48:30,145.7
2024-11-01 01:49:00,145.700000
2024-11-01 01:49:30,144.7
2024-11-01 01:50:00,144.700000
2024-11-01 01:50:30,146.7
2024-11-01 01:51:00,146.7
2024-11-01 01:51:30,146.700000
2024-11-01 01:52:00,145.70001
2024-11-01 01:52:30,145.700010
2024-11-01 01:53:00,143.29999
2024-11-01 01:53:30,143.3
2024-11-01 01:54:00,143.300000
2024-11-01 01:54:30,141.9
2024-11-01 01:55:00,141.900000
2024-11-01 01:55:30,141.90001
2024-11-01 01:56:00,142.90001
2024-11-01 01:56:30,142.900010
2024-11-01 01:57:00,142.90001
2024-11-01 01:57:30,142.900010
2024-11-01 01:58:00,142.90001
2024-11-01 01:58:30,141.9
2024-11-01 01:59:00,141.900000
2024-11-01 01:59:30,141.9
2024-11-01 02:00:00,141.900000
2024-11-01 02:00:30,144.50002
2024-11-01 02:01:00,144.500020
2024-11-01 02:01:30,146.10002
2024-11-01 02:02:00,148.1
2024-11-01 02:02:30,148.100000
2024-11-01 02:03:00,149.10002
2024-11-01 02:03:30,149.100020
2024-11-01 02:04:00,147.70001
2024-11-01 02:04:30,145.7
2024-11-01 02:05:00,145.700000
2024-11-01 02:05:30,148.9
2024-11-01 02:06:00,148.900000
2024-11-01 02:06:30,147.5
2024-11-01 02:07:00,154.50002
2024-11-01 02:07:30,154.500020
2024-11-01 02:08:00,159.90002
2024-11-01 02:08:30,159.900020
2024-11-01 02:09:00,159.29997
2024-11-01 02:09:30,155.70001
2024-11-01 02:10:00,155.700010
2024-11-01 02:10:30,161.10002
2024-11-01 02:11:00,161.100020
2024-11-01 02:11:30,161.3
2024-11-01 02:12:00,161.5
2024-11-01 02:12:30,161.500000
2024-11-01 02:13:00,160.10002
2024-11-01 02:13:30,158.70001
2024-11-01 02:14:00,158.700010
2024-11-01 02:14:30,163.9
2024-11-01 02:15:00,163.900000
2024-11-01 02:15:30,163.90002
2024-11-01 02:16:00,163.900020
2024-11-01 02:16:30,161.30003
2024-11-01 02:17:00,156.50002
2024-11-01 02:17:30,156.500020
2024-11-01 02:18:00,156.50002
2024-11-01 02:18:30,156.500020
2024-11-01 02:19:00,156.50003
2024-11-01 02:19:30,157.3
2024-11-01 02:20:00,157.300000
2024-11-01 02:20:30,156.30002
2024-11-01 02:21:00,156.300020
2024-11-01 02:21:30,155.10002
2024-11-01 02:22:00,155.1
2024-11-01 02:22:30,155.100000
2024-11-01 02:23:00,153.5
2024-11-01 02:23:30,153.500000
2024-11-01 02:24:00,152.5
2024-11-01 02:24:30,150.9
2024-11-01 02:25:00,150.900000
2024-11-01 02:25:30,150.9
2024-11-01 02:26:00,150.900000
2024-11-01 02:26:30,148.5
2024-11-01 02:27:00,150.50002
2024-11-01 02:27:30,150.500020
2024-11-01 02:28:00,153.50002
2024-11-01 02:28:30,153.500020
2024-11-01 02:29:00,153.3
2024-11-01 02:29:30,151.90001
2024-11-01 02:30:00,151.900010
2024-11-01 02:30:30,152.49998
2024-11-01 02:31:00,152.499980
2024-11-01 02:31:30,150.10002
2024-11-01 02:32:00,150.1
