cluster21,2024-08-26 22:22:00,2024-08-26 22:22:30,23.800001,45.2011796875
cluster21,2024-08-26 22:22:30,2024-08-26 22:23:00,22.2,44.4416962890625
cluster21,2024-08-26 22:23:00,,22.2,44.441696
cluster21,2024-08-26 22:23:30,2024-08-26 22:24:00,22.2,44.44169921875
cluster21,2024-08-26 22:24:00,,22.2,44.441699
cluster21,2024-08-26 22:24:30,2024-08-26 22:25:00,22.2,44.44169921875
cluster21,2024-08-26 22:25:00,2024-08-26 22:25:30,25.600004,50.221591796875
cluster21,2024-08-26 22:25:30,,25.600004,50.221592
cluster21,2024-08-26 22:26:00,2024-08-26 22:26:30,27.200005,47.14234375
cluster21,2024-08-26 22:26:30,,27.200005,47.142344
cluster21,2024-08-26 22:27:00,2024-08-26 22:27:30,24.000002,35.770625
cluster21,2024-08-26 22:27:30,2024-08-26 22:28:00,23.400002,31.6368369140625
cluster21,2024-08-26 22:28:00,,23.400002,31.636837
cluster21,2024-08-26 22:28:30,2024-08-26 22:29:00,21.400003,27.838896484375
cluster21,2024-08-26 22:29:00,,21.400003,27.838896
cluster21,2024-08-26 22:29:30,2024-08-26 22:30:00,19.800001,26.1732216796875
cluster21,2024-08-26 22:30:00,2024-08-26 22:30:30,18.800001,23.91985546875
cluster21,2024-08-26 22:30:30,,18.800001,23.919855
cluster21,2024-08-26 22:31:00,2024-08-26 22:31:30,68.4,42.86668359375
cluster21,2024-08-26 22:31:30,,68.4,42.866684
cluster21,2024-08-26 22:32:00,2024-08-26 22:32:30,75.99999,54.84634375
cluster21,2024-08-26 22:32:30,2024-08-26 22:33:00,72.8,51.4007373046875
cluster21,2024-08-26 22:33:00,,72.8,51.400737
cluster21,2024-08-26 22:33:30,2024-08-26 22:34:00,79.0,56.95149609375
cluster21,2024-08-26 22:34:00,,79.0,56.951496
cluster21,2024-08-26 22:34:30,2024-08-26 22:35:00,85.799995,66.41767578125
cluster21,2024-08-26 22:35:00,2024-08-26 22:35:30,84.200005,64.98865234375
cluster21,2024-08-26 22:35:30,,84.200005,64.988652
cluster21,2024-08-26 22:36:00,2024-08-26 22:36:30,82.2,60.975521484375
cluster21,2024-08-26 22:36:30,,82.2,60.975521
cluster21,2024-08-26 22:37:00,2024-08-26 22:37:30,78.0,56.555115234375
cluster21,2024-08-26 22:37:30,2024-08-26 22:38:00,68.40001,41.691708984375
cluster21,2024-08-26 22:38:00,,68.40001,41.691709
cluster21,2024-08-26 22:38:30,2024-08-26 22:39:00,74.8,83.8915234375
cluster21,2024-08-26 22:39:00,,74.8,83.891523
cluster21,2024-08-26 22:39:30,2024-08-26 22:40:00,79.59999,91.298408203125
cluster21,2024-08-26 22:40:00,2024-08-26 22:40:30,85.39999,97.847984375
cluster21,2024-08-26 22:40:30,,85.39999,97.847984
cluster21,2024-08-26 22:41:00,2024-08-26 22:41:30,75.79999,87.96763671875
cluster21,2024-08-26 22:41:30,,75.79999,87.967637
cluster21,2024-08-26 22:42:00,2024-08-26 22:42:30,70.19999,87.14806640625
cluster21,2024-08-26 22:42:30,2024-08-26 22:43:00,106.39998,132.328857421875
cluster21,2024-08-26 22:43:00,,106.39998,132.328857
cluster21,2024-08-26 22:43:30,2024-08-26 22:44:00,82.0,103.79513671875
cluster21,2024-08-26 22:44:00,,82.0,103.795137
cluster21,2024-08-26 22:44:30,2024-08-26 22:45:00,78.799995,99.827421875
cluster21,2024-08-26 22:45:00,2024-08-26 22:45:30,87.59998,118.494375
cluster21,2024-08-26 22:45:30,,87.59998,118.494375
cluster21,2024-08-26 22:46:00,2024-08-26 22:46:30,76.2,108.64361328125
cluster21,2024-08-26 22:46:30,,76.2,108.643613
cluster21,2024-08-26 22:47:00,2024-08-26 22:47:30,70.200005,103.8272705078125
cluster21,2024-08-26 22:47:30,2024-08-26 22:48:00,63.79999,95.7495703125
cluster21,2024-08-26 22:48:00,,63.79999,95.74957
cluster21,2024-08-26 22:48:30,2024-08-26 22:49:00,64.399994,95.5811328125
cluster21,2024-08-26 22:49:00,,64.399994,95.581133
cluster21,2024-08-26 22:49:30,2024-08-26 22:50:00,54.8,83.0619921875
cluster21,2024-08-26 22:50:00,2024-08-26 22:50:30,81.999985,109.18601953125
cluster21,2024-08-26 22:50:30,,81.999985,109.18602
cluster21,2024-08-26 22:51:00,2024-08-26 22:51:30,89.99998,123.774716796875
cluster21,2024-08-26 22:51:30,,89.99998,123.774717
cluster21,2024-08-26 22:52:00,2024-08-26 22:52:30,102.39997,133.6876953125
cluster21,2024-08-26 22:52:30,2024-08-26 22:53:00,94.599976,135.8907421875
cluster21,2024-08-26 22:53:00,,94.599976,135.890742
cluster21,2024-08-26 22:53:30,2024-08-26 22:54:00,80.19999,110.659404296875
cluster21,2024-08-26 22:54:00,,80.19999,110.659404
cluster21,2024-08-26 22:54:30,2024-08-26 22:55:00,66.8,97.6395947265625
cluster21,2024-08-26 22:55:00,2024-08-26 22:55:30,47.399998,71.386728515625
cluster21,2024-08-26 22:55:30,,47.399998,71.386729
cluster21,2024-08-26 22:56:00,2024-08-26 22:56:30,32.800003,53.038654296875
cluster21,2024-08-26 22:56:30,,32.800003,53.038654
cluster21,2024-08-26 22:57:00,2024-08-26 22:57:30,30.000002,50.31208984375
cluster21,2024-08-26 22:57:30,2024-08-26 22:58:00,23.6,37.630431640625
cluster21,2024-08-26 22:58:00,,23.6,37.630432
cluster21,2024-08-26 22:58:30,2024-08-26 22:59:00,16.6,23.77703125
cluster21,2024-08-26 22:59:00,,16.6,23.777031
cluster21,2024-08-26 22:59:30,2024-08-26 23:00:00,19.0,29.13209765625
cluster21,2024-08-26 23:00:00,2024-08-26 23:00:30,20.000002,29.67068359375
cluster21,2024-08-26 23:00:30,,20.000002,29.670684
cluster21,2024-08-26 23:01:00,2024-08-26 23:01:30,16.599998,25.296806640625
cluster21,2024-08-26 23:01:30,,16.599998,25.296807
cluster21,2024-08-26 23:02:00,2024-08-26 23:02:30,20.8,18.766748046875
cluster21,2024-08-26 23:02:30,2024-08-26 23:03:00,29.999996,35.800966796875
cluster21,2024-08-26 23:03:00,,29.999996,35.800967
cluster21,2024-08-26 23:03:30,2024-08-26 23:04:00,22.4,33.1601953125
cluster21,2024-08-26 23:04:00,,22.4,33.160195
cluster21,2024-08-26 23:04:30,2024-08-26 23:05:00,17.6,29.431955078125
cluster21,2024-08-26 23:05:00,2024-08-26 23:05:30,19.4,31.5515595703125
cluster21,2024-08-26 23:05:30,,19.4,31.55156
cluster21,2024-08-26 23:06:00,2024-08-26 23:06:30,60.800014,89.18140625
cluster21,2024-08-26 23:06:30,,60.800014,89.181406
cluster21,2024-08-26 23:07:00,2024-08-26 23:07:30,62.40001,87.621435546875
cluster21,2024-08-26 23:07:30,2024-08-26 23:08:00,62.399998,87.62140625
cluster21,2024-08-26 23:08:00,,62.399998,87.621406
cluster21,2024-08-26 23:08:30,2024-08-26 23:09:00,82.00001,114.9963671875
cluster21,2024-08-26 23:09:00,,82.00001,114.996367
cluster21,2024-08-26 23:09:30,2024-08-26 23:10:00,66.8,93.60201171875
cluster21,2024-08-26 23:10:00,,66.8,93.602012
cluster21,2024-08-26 23:10:30,2024-08-26 23:11:00,56.4,84.134228515625
cluster21,2024-08-26 23:11:00,2024-08-26 23:11:30,46.0,69.10423828125
cluster21,2024-08-26 23:11:30,,46.0,69.104238
cluster21,2024-08-26 23:12:00,2024-08-26 23:12:30,35.0,57.049564453125
cluster21,2024-08-26 23:12:30,2024-08-26 23:13:00,29.4,47.546494140625
cluster21,2024-08-26 23:13:00,,29.4,47.546494
cluster21,2024-08-26 23:13:30,2024-08-26 23:14:00,27.0,43.54655859375
cluster21,2024-08-26 23:14:00,,27.0,43.546559
cluster21,2024-08-26 23:14:30,2024-08-26 23:15:00,27.600002,40.5400546875
cluster21,2024-08-26 23:15:00,2024-08-26 23:15:30,26.000002,36.3285712890625
cluster21,2024-08-26 23:15:30,,26.000002,36.328571
cluster21,2024-08-26 23:16:00,2024-08-26 23:16:30,22.800001,27.636328125
cluster21,2024-08-26 23:16:30,,22.800001,27.636328
cluster21,2024-08-26 23:17:00,2024-08-26 23:17:30,21.2,26.920419921875
cluster21,2024-08-26 23:17:30,2024-08-26 23:18:00,20.200003,24.478623046875
cluster21,2024-08-26 23:18:00,,20.200003,24.478623
cluster21,2024-08-26 23:18:30,2024-08-26 23:19:00,20.6,27.539783203125
cluster21,2024-08-26 23:19:00,,20.6,27.539783
cluster21,2024-08-26 23:19:30,2024-08-26 23:20:00,19.0,25.717353515625
cluster21,2024-08-26 23:20:00,2024-08-26 23:20:30,16.4,21.31142578125
cluster21,2024-08-26 23:20:30,,16.4,21.311426
cluster21,2024-08-26 23:21:00,2024-08-26 23:21:30,11.6,16.180439453125
cluster21,2024-08-26 23:21:30,,11.6,16.180439
cluster21,2024-08-26 23:22:00,2024-08-26 23:22:30,11.6,16.180439453125
cluster21,2024-08-26 23:22:30,2024-08-26 23:23:00,9.2,13.3505078125
cluster21,2024-08-26 23:23:00,,9.2,13.350508
cluster21,2024-08-26 23:23:30,2024-08-26 23:24:00,5.0,3.837041015625
cluster21,2024-08-26 23:24:00,,5.0,3.837041
cluster21,2024-08-26 23:24:30,2024-08-26 23:25:00,8.6,15.066357421875
cluster21,2024-08-26 23:25:00,2024-08-26 23:25:30,8.6,15.066357421875
cluster21,2024-08-26 23:25:30,,8.6,15.066357
cluster21,2024-08-26 23:26:00,2024-08-26 23:26:30,27.6,41.4537431640625
cluster21,2024-08-26 23:26:30,,27.6,41.453743
cluster21,2024-08-26 23:27:00,2024-08-26 23:27:30,27.6,41.4537353515625
cluster21,2024-08-26 23:27:30,2024-08-26 23:28:00,27.6,41.453740234375
cluster21,2024-08-26 23:28:00,,27.6,41.45374
cluster21,2024-08-26 23:28:30,2024-08-26 23:29:00,22.0,36.50900390625
cluster21,2024-08-26 23:29:00,,22.0,36.509004
cluster21,2024-08-26 23:29:30,2024-08-26 23:30:00,22.800001,34.605048828125
cluster21,2024-08-26 23:30:00,2024-08-26 23:30:30,39.8,51.82208203125
cluster21,2024-08-26 23:30:30,,39.8,51.822082
cluster21,2024-08-26 23:31:00,2024-08-26 23:31:30,52.999992,58.009826171875
cluster21,2024-08-26 23:31:30,,52.999992,58.009826
cluster21,2024-08-26 23:32:00,2024-08-26 23:32:30,53.0,58.00982421875
cluster21,2024-08-26 23:32:30,2024-08-26 23:33:00,53.599995,51.4001240234375
cluster21,2024-08-26 23:33:00,,53.599995,51.400124
cluster21,2024-08-26 23:33:30,2024-08-26 23:34:00,50.399998,52.464015625
cluster21,2024-08-26 23:34:00,,50.399998,52.464016
cluster21,2024-08-26 23:34:30,2024-08-26 23:35:00,48.000004,46.8238828125
cluster21,2024-08-26 23:35:00,2024-08-26 23:35:30,41.6,39.73065234375
cluster21,2024-08-26 23:35:30,,41.6,39.730652
cluster21,2024-08-26 23:36:00,2024-08-26 23:36:30,40.599995,40.969228515625
cluster21,2024-08-26 23:36:30,,40.599995,40.969229
cluster21,2024-08-26 23:37:00,2024-08-26 23:37:30,32.2,35.2473603515625
cluster21,2024-08-26 23:37:30,2024-08-26 23:38:00,30.600002,34.666689453125
cluster21,2024-08-26 23:38:00,,30.600002,34.666689
cluster21,2024-08-26 23:38:30,2024-08-26 23:39:00,15.200001,12.10817431640625
cluster21,2024-08-26 23:39:00,,15.200001,12.108174
cluster21,2024-08-26 23:39:30,2024-08-26 23:40:00,13.6,11.4129404296875
cluster21,2024-08-26 23:40:00,2024-08-26 23:40:30,10.2,7.29328154296875
cluster21,2024-08-26 23:40:30,,10.2,7.293282
cluster21,2024-08-26 23:41:00,2024-08-26 23:41:30,8.2,9.05244140625
cluster21,2024-08-26 23:41:30,,8.2,9.052441
cluster21,2024-08-26 23:42:00,2024-08-26 23:42:30,8.8,11.940029296875
cluster21,2024-08-26 23:42:30,2024-08-26 23:43:00,9.799999,14.114931640625
cluster21,2024-08-26 23:43:00,,9.799999,14.114932
cluster21,2024-08-26 23:43:30,2024-08-26 23:44:00,9.799999,14.114931640625
cluster21,2024-08-26 23:44:00,,9.799999,14.114932
cluster21,2024-08-26 23:44:30,2024-08-26 23:45:00,8.4,13.5303505859375
cluster21,2024-08-26 23:45:00,2024-08-26 23:45:30,8.4,13.5303515625
cluster21,2024-08-26 23:45:30,,8.4,13.530352
cluster21,2024-08-26 23:46:00,2024-08-26 23:46:30,8.4,13.5303515625
cluster21,2024-08-26 23:46:30,,8.4,13.530352
cluster21,2024-08-26 23:47:00,2024-08-26 23:47:30,8.4,13.5303515625
cluster21,2024-08-26 23:47:30,2024-08-26 23:48:00,6.7999997,9.792880859375
cluster21,2024-08-26 23:48:00,,6.8,9.792881
cluster21,2024-08-26 23:48:30,2024-08-26 23:49:00,10.6,12.9166220703125
cluster21,2024-08-26 23:49:00,,10.6,12.916622
cluster21,2024-08-26 23:49:30,2024-08-26 23:50:00,15.800001,18.82759765625
cluster21,2024-08-26 23:50:00,2024-08-26 23:50:30,17.400002,19.189150390625
cluster21,2024-08-26 23:50:30,,17.400002,19.18915
cluster21,2024-08-26 23:51:00,2024-08-26 23:51:30,16.400002,17.01425
cluster21,2024-08-26 23:51:30,,16.400002,17.01425
cluster21,2024-08-26 23:52:00,2024-08-26 23:52:30,18.000002,17.34197265625
cluster21,2024-08-26 23:52:30,2024-08-26 23:53:00,18.400002,17.915009765625
cluster21,2024-08-26 23:53:00,,18.400002,17.91501
cluster21,2024-08-26 23:53:30,2024-08-26 23:54:00,16.2,14.7374423828125
cluster21,2024-08-26 23:54:00,,16.2,14.737442
cluster21,2024-08-26 23:54:30,2024-08-26 23:55:00,13.6,13.9424208984375
cluster21,2024-08-26 23:55:00,2024-08-26 23:55:30,7.8,6.818720703125
cluster21,2024-08-26 23:55:30,,7.8,6.818721
cluster21,2024-08-26 23:56:00,2024-08-26 23:56:30,7.8,6.818720703125
cluster21,2024-08-26 23:56:30,,7.8,6.818721
cluster21,2024-08-26 23:57:00,2024-08-26 23:57:30,6.8,4.633681640625
cluster21,2024-08-26 23:57:30,2024-08-26 23:58:00,6.8,4.633681640625
cluster21,2024-08-26 23:58:00,,6.8,4.633682
cluster21,2024-08-26 23:58:30,2024-08-26 23:59:00,6.8,4.633681640625
cluster21,2024-08-26 23:59:00,,6.8,4.633682
cluster21,2024-08-26 23:59:30,2024-08-27 00:00:00,3.6,4.28123046875
cluster21,2024-08-27 00:00:00,2024-08-27 00:00:30,6.0,7.822099609375
cluster21,2024-08-27 00:00:30,,6.0,7.8221
cluster21,2024-08-27 00:01:00,2024-08-27 00:01:30,7.0,10.007138671875
cluster21,2024-08-27 00:01:30,,7.0,10.007139
cluster21,2024-08-27 00:02:00,2024-08-27 00:02:30,7.0,10.0071396484375
cluster21,2024-08-27 00:02:30,2024-08-27 00:03:00,16.0,21.967421875
cluster21,2024-08-27 00:03:00,,16.0,21.967422
cluster21,2024-08-27 00:03:30,2024-08-27 00:04:00,14.6,18.182314453125
cluster21,2024-08-27 00:04:00,,14.6,18.182314
cluster21,2024-08-27 00:04:30,2024-08-27 00:05:00,10.6,12.9528212890625
cluster21,2024-08-27 00:05:00,2024-08-27 00:05:30,12.0,14.62818359375
cluster21,2024-08-27 00:05:30,,12.0,14.628184
cluster21,2024-08-27 00:06:00,2024-08-27 00:06:30,10.0,12.3388291015625
cluster21,2024-08-27 00:06:30,,10.0,12.338829
cluster21,2024-08-27 00:07:00,2024-08-27 00:07:30,7.0,8.735126953125
cluster21,2024-08-27 00:07:30,2024-08-27 00:08:00,7.0,9.5594921875
cluster21,2024-08-27 00:08:00,,7.0,9.559492
cluster21,2024-08-27 00:08:30,2024-08-27 00:09:00,7.0,9.5594931640625
cluster21,2024-08-27 00:09:00,,7.0,9.559493
cluster21,2024-08-27 00:09:30,2024-08-27 00:10:00,6.0,7.3018359375
cluster21,2024-08-27 00:10:00,2024-08-27 00:10:30,6.0,7.3018359375
cluster21,2024-08-27 00:10:30,,6.0,7.301836
cluster21,2024-08-27 00:11:00,2024-08-27 00:11:30,319.5,234.290390625
cluster21,2024-08-27 00:11:30,,319.5,234.290391
cluster21,2024-08-27 00:12:00,2024-08-27 00:12:30,319.5,234.290341796875
cluster21,2024-08-27 00:12:30,2024-08-27 00:13:00,309.5,230.5240625
cluster21,2024-08-27 00:13:00,,309.5,230.524063
cluster21,2024-08-27 00:13:30,2024-08-27 00:14:00,311.5,235.05556640625
cluster21,2024-08-27 00:14:00,,311.5,235.055566
cluster21,2024-08-27 00:14:30,2024-08-27 00:15:00,311.5,235.055556640625
cluster21,2024-08-27 00:15:00,2024-08-27 00:15:30,324.7,239.28271484375
cluster21,2024-08-27 00:15:30,,324.7,239.282715
cluster21,2024-08-27 00:16:00,2024-08-27 00:16:30,362.49997,273.168828125
cluster21,2024-08-27 00:16:30,,362.49997,273.168828
cluster21,2024-08-27 00:17:00,2024-08-27 00:17:30,358.29996,269.850390625
cluster21,2024-08-27 00:17:30,2024-08-27 00:18:00,358.30002,269.850341796875
cluster21,2024-08-27 00:18:00,,358.30002,269.850342
cluster21,2024-08-27 00:18:30,2024-08-27 00:19:00,356.7,268.06603515625
cluster21,2024-08-27 00:19:00,,356.7,268.066035
cluster21,2024-08-27 00:19:30,2024-08-27 00:20:00,341.99994,260.8376953125
cluster21,2024-08-27 00:20:00,2024-08-27 00:20:30,322.1,255.203994140625
cluster21,2024-08-27 00:20:30,,322.1,255.203994
cluster21,2024-08-27 00:21:00,2024-08-27 00:21:30,330.09998,258.38150390625
cluster21,2024-08-27 00:21:30,,330.09998,258.381504
cluster21,2024-08-27 00:22:00,2024-08-27 00:22:30,329.10004,256.115751953125
cluster21,2024-08-27 00:22:30,2024-08-27 00:23:00,327.5,255.26654296875
cluster21,2024-08-27 00:23:00,,327.5,255.266543
cluster21,2024-08-27 00:23:30,2024-08-27 00:24:00,294.7,239.8441796875
cluster21,2024-08-27 00:24:00,,294.7,239.84418
cluster21,2024-08-27 00:24:30,2024-08-27 00:25:00,250.69998,218.735400390625
cluster21,2024-08-27 00:25:00,2024-08-27 00:25:30,241.09999,209.255234375
cluster21,2024-08-27 00:25:30,,241.09999,209.255234
cluster21,2024-08-27 00:26:00,2024-08-27 00:26:30,242.1,211.520947265625
cluster21,2024-08-27 00:26:30,,242.1,211.520947
cluster21,2024-08-27 00:27:00,2024-08-27 00:27:30,242.09999,211.5209375
cluster21,2024-08-27 00:27:30,2024-08-27 00:28:00,242.09999,211.520966796875
cluster21,2024-08-27 00:28:00,,242.09999,211.520967
cluster21,2024-08-27 00:28:30,2024-08-27 00:29:00,241.09999,209.25525390625
cluster21,2024-08-27 00:29:00,,241.09999,209.255254
cluster21,2024-08-27 00:29:30,2024-08-27 00:30:00,241.09999,209.255205078125
cluster21,2024-08-27 00:30:00,2024-08-27 00:30:30,241.09999,209.255234375
cluster21,2024-08-27 00:30:30,,241.09999,209.255234
cluster21,2024-08-27 00:31:00,2024-08-27 00:31:30,237.9,202.85580078125
cluster21,2024-08-27 00:31:30,,237.9,202.855801
cluster21,2024-08-27 00:32:00,2024-08-27 00:32:30,237.9,202.855791015625
cluster21,2024-08-27 00:32:30,2024-08-27 00:33:00,222.2,192.961328125
cluster21,2024-08-27 00:33:00,,222.2,192.961328
cluster21,2024-08-27 00:33:30,2024-08-27 00:34:00,195.2,181.770673828125
cluster21,2024-08-27 00:34:00,,195.2,181.770674
cluster21,2024-08-27 00:34:30,2024-08-27 00:35:00,180.7,172.506318359375
cluster21,2024-08-27 00:35:00,2024-08-27 00:35:30,180.7,172.506298828125
cluster21,2024-08-27 00:35:30,,180.7,172.506299
cluster21,2024-08-27 00:36:00,2024-08-27 00:36:30,304.0,336.472197265625
cluster21,2024-08-27 00:36:30,,304.0,336.472197
cluster21,2024-08-27 00:37:00,2024-08-27 00:37:30,289.7,325.838984375
cluster21,2024-08-27 00:37:30,2024-08-27 00:38:00,285.5,322.2374609375
cluster21,2024-08-27 00:38:00,,285.5,322.237461
cluster21,2024-08-27 00:38:30,2024-08-27 00:39:00,264.29996,303.9818359375
cluster21,2024-08-27 00:39:00,,264.29996,303.981836
cluster21,2024-08-27 00:39:30,2024-08-27 00:40:00,218.69998,255.457705078125
cluster21,2024-08-27 00:40:00,2024-08-27 00:40:30,206.70003,231.3690234375
cluster21,2024-08-27 00:40:30,,206.70003,231.369023
cluster21,2024-08-27 00:41:00,2024-08-27 00:41:30,194.49998,215.081728515625
cluster21,2024-08-27 00:41:30,,194.49998,215.081729
cluster21,2024-08-27 00:42:00,2024-08-27 00:42:30,168.20001,187.66013671875
cluster21,2024-08-27 00:42:30,2024-08-27 00:43:00,153.8,170.6371484375
cluster21,2024-08-27 00:43:00,,153.8,170.637148
cluster21,2024-08-27 00:43:30,2024-08-27 00:44:00,169.6,189.139599609375
cluster21,2024-08-27 00:44:00,,169.6,189.1396
cluster21,2024-08-27 00:44:30,2024-08-27 00:45:00,156.5,187.8160546875
cluster21,2024-08-27 00:45:00,2024-08-27 00:45:30,154.1,186.849345703125
cluster21,2024-08-27 00:45:30,,154.1,186.849346
cluster21,2024-08-27 00:46:00,2024-08-27 00:46:30,135.6,177.32041015625
cluster21,2024-08-27 00:46:30,,135.6,177.32041
cluster21,2024-08-27 00:47:00,2024-08-27 00:47:30,125.2,161.24517578125
cluster21,2024-08-27 00:47:30,2024-08-27 00:48:00,125.2,161.245166015625
cluster21,2024-08-27 00:48:00,,125.2,161.245166
cluster21,2024-08-27 00:48:30,2024-08-27 00:49:00,114.0,144.1978515625
cluster21,2024-08-27 00:49:00,,114.0,144.197852
cluster21,2024-08-27 00:49:30,2024-08-27 00:50:00,114.0,144.197861328125
cluster21,2024-08-27 00:50:00,2024-08-27 00:50:30,111.0,139.57095703125
cluster21,2024-08-27 00:50:30,,111.0,139.570957
cluster21,2024-08-27 00:51:00,2024-08-27 00:51:30,111.0,139.57095703125
cluster21,2024-08-27 00:51:30,,111.0,139.570957
cluster21,2024-08-27 00:52:00,2024-08-27 00:52:30,111.0,139.570966796875
cluster21,2024-08-27 00:52:30,2024-08-27 00:53:00,110.0,137.16671875
cluster21,2024-08-27 00:53:00,,110.0,137.166719
cluster21,2024-08-27 00:53:30,2024-08-27 00:54:00,110.0,137.16671875
cluster21,2024-08-27 00:54:00,,110.0,137.166719
cluster21,2024-08-27 00:54:30,2024-08-27 00:55:00,113.2,153.16671875
cluster21,2024-08-27 00:55:00,2024-08-27 00:55:30,113.2,153.166728515625
cluster21,2024-08-27 00:55:30,,113.2,153.166729
cluster21,2024-08-27 00:56:00,2024-08-27 00:56:30,111.6,145.166728515625
cluster21,2024-08-27 00:56:30,,111.6,145.166729
cluster21,2024-08-27 00:57:00,2024-08-27 00:57:30,110.0,137.16671875
cluster21,2024-08-27 00:57:30,2024-08-27 00:58:00,111.0,139.57095703125
cluster21,2024-08-27 00:58:00,,111.0,139.570957
cluster21,2024-08-27 00:58:30,2024-08-27 00:59:00,111.0,139.570966796875
cluster21,2024-08-27 00:59:00,,111.0,139.570967
cluster21,2024-08-27 00:59:30,2024-08-27 01:00:00,110.0,137.16671875
cluster21,2024-08-27 01:00:00,2024-08-27 01:00:30,112.4,138.751982421875
cluster21,2024-08-27 01:00:30,,112.4,138.751982
