2024-11-05 00:00:00,36.300000
2024-11-05 00:00:30,37.7
2024-11-05 00:01:00,37.700000
2024-11-05 00:01:30,37.7
2024-11-05 00:02:00,40.3
2024-11-05 00:02:30,40.300000
2024-11-05 00:03:00,40.3
2024-11-05 00:03:30,40.300000
2024-11-05 00:04:00,36.3
2024-11-05 00:04:30,36.3
2024-11-05 00:05:00,36.300000
2024-11-05 00:05:30,38.7
2024-11-05 00:06:00,38.700000
2024-11-05 00:06:30,38.7
2024-11-05 00:07:00,37.7
2024-11-05 00:07:30,37.700000
2024-11-05 00:08:00,37.7
2024-11-05 00:08:30,37.700000
2024-11-05 00:09:00,37.7
2024-11-05 00:09:30,37.7
2024-11-05 00:10:00,37.700000
2024-11-05 00:10:30,39.1
2024-11-05 00:11:00,39.100000
2024-11-05 00:11:30,349.59998
2024-11-05 00:12:00,363.10004
2024-11-05 00:12:30,363.100040
2024-11-05 00:13:00,352.9
2024-11-05 00:13:30,352.900000
2024-11-05 00:14:00,349.9
2024-11-05 00:14:30,349.9
2024-11-05 00:15:00,349.900000
2024-11-05 00:15:30,360.5
2024-11-05 00:16:00,360.500000
2024-11-05 00:16:30,395.90002
2024-11-05 00:17:00,395.9
2024-11-05 00:17:30,395.900000
2024-11-05 00:18:00,382.3
2024-11-05 00:18:30,382.300000
2024-11-05 00:19:00,381.09998
2024-11-05 00:19:30,381.1
2024-11-05 00:20:00,381.100000
2024-11-05 00:20:30,382.69998
2024-11-05 00:21:00,382.699980
2024-11-05 00:21:30,355.69998
2024-11-05 00:22:00,360.89996
2024-11-05 00:22:30,360.899960
2024-11-05 00:23:00,360.9
2024-11-05 00:23:30,360.900000
2024-11-05 00:24:00,342.5
2024-11-05 00:24:30,323.3
2024-11-05 00:25:00,323.300000
2024-11-05 00:25:30,291.3
2024-11-05 00:26:00,291.300000
2024-11-05 00:26:30,291.3
2024-11-05 00:27:00,277.8
