2024-11-03 00:00:00,26.600000
2024-11-03 00:00:30,28.2
2024-11-03 00:01:00,28.2
2024-11-03 00:01:30,28.200000
2024-11-03 00:02:00,28.2
2024-11-03 00:02:30,28.200000
2024-11-03 00:03:00,28.2
2024-11-03 00:03:30,28.200000
2024-11-03 00:04:00,28.6
2024-11-03 00:04:30,27.6
2024-11-03 00:05:00,27.600000
2024-11-03 00:05:30,26.6
2024-11-03 00:06:00,26.600000
2024-11-03 00:06:30,26.6
2024-11-03 00:07:00,26.6
2024-11-03 00:07:30,26.600000
2024-11-03 00:08:00,26.6
2024-11-03 00:08:30,26.600000
2024-11-03 00:09:00,25.6
2024-11-03 00:09:30,27.6
2024-11-03 00:10:00,27.600000
2024-11-03 00:10:30,267.6
2024-11-03 00:11:00,267.600000
2024-11-03 00:11:30,353.6
2024-11-03 00:12:00,353.6
2024-11-03 00:12:30,353.600000
2024-11-03 00:13:00,329.6
2024-11-03 00:13:30,329.600000
2024-11-03 00:14:00,329.6
2024-11-03 00:14:30,350.4
2024-11-03 00:15:00,350.400000
2024-11-03 00:15:30,369.4
2024-11-03 00:16:00,377.80002
2024-11-03 00:16:30,377.800020
2024-11-03 00:17:00,373.19998
2024-11-03 00:17:30,373.199980
2024-11-03 00:18:00,360.59998
2024-11-03 00:18:30,356.4
2024-11-03 00:19:00,356.400000
2024-11-03 00:19:30,338.9
2024-11-03 00:20:00,338.900000
2024-11-03 00:20:30,342.1
2024-11-03 00:21:00,342.100000
2024-11-03 00:21:30,342.09998
2024-11-03 00:22:00,322.99997
2024-11-03 00:22:30,322.999970
2024-11-03 00:23:00,330.39996
2024-11-03 00:23:30,315.99997
2024-11-03 00:24:00,315.999970
2024-11-03 00:24:30,288.69998
2024-11-03 00:25:00,288.699980
2024-11-03 00:25:30,283.30002
2024-11-03 00:26:00,283.300020
2024-11-03 00:26:30,260.2
2024-11-03 00:27:00,244.5
2024-11-03 00:27:30,244.500000
2024-11-03 00:28:00,242.5
2024-11-03 00:28:30,244.5
2024-11-03 00:29:00,244.500000
2024-11-03 00:29:30,244.5
2024-11-03 00:30:00,244.500000
2024-11-03 00:30:30,242.5
2024-11-03 00:31:00,242.500000
2024-11-03 00:31:30,364.90005
2024-11-03 00:32:00,364.90002
2024-11-03 00:32:30,364.900020
2024-11-03 00:33:00,363.30005
2024-11-03 00:33:30,363.300050
2024-11-03 00:34:00,346.50006
2024-11-03 00:34:30,313.90005
2024-11-03 00:35:00,313.900050
2024-11-03 00:35:30,290.7
2024-11-03 00:36:00,290.700000
2024-11-03 00:36:30,240.40001
2024-11-03 00:37:00,227.6
2024-11-03 00:37:30,227.600000
2024-11-03 00:38:00,191.7
2024-11-03 00:38:30,191.700000
2024-11-03 00:39:00,178.2
2024-11-03 00:39:30,178.2
2024-11-03 00:40:00,178.200000
2024-11-03 00:40:30,167.29999
2024-11-03 00:41:00,167.299990
2024-11-03 00:41:30,167.3
2024-11-03 00:42:00,152.2
2024-11-03 00:42:30,152.200000
2024-11-03 00:43:00,137.7
2024-11-03 00:43:30,137.700000
2024-11-03 00:44:00,137.7
2024-11-03 00:44:30,137.7
2024-11-03 00:45:00,137.700000
2024-11-03 00:45:30,137.7
2024-11-03 00:46:00,137.700000
2024-11-03 00:46:30,138.7
2024-11-03 00:47:00,138.7
2024-11-03 00:47:30,138.700000
2024-11-03 00:48:00,138.7
2024-11-03 00:48:30,124.2
2024-11-03 00:49:00,124.200000
2024-11-03 00:49:30,124.2
2024-11-03 00:50:00,124.200000
2024-11-03 00:50:30,124.2
2024-11-03 00:51:00,124.200000
2024-11-03 00:51:30,124.2
2024-11-03 00:52:00,124.2
2024-11-03 00:52:30,124.200000
2024-11-03 00:53:00,125.2
2024-11-03 00:53:30,125.200000
2024-11-03 00:54:00,125.2
2024-11-03 00:54:30,124.2
2024-11-03 00:55:00,124.200000
2024-11-03 00:55:30,124.2
2024-11-03 00:56:00,124.200000
2024-11-03 00:56:30,124.2
2024-11-03 00:57:00,124.2
2024-11-03 00:57:30,124.200000
2024-11-03 00:58:00,124.2
2024-11-03 00:58:30,124.200000
2024-11-03 00:59:00,125.2
2024-11-03 00:59:30,125.2
2024-11-03 01:00:00,125.200000
2024-11-03 01:00:30,124.2
2024-11-03 01:01:00,124.200000
2024-11-03 01:01:30,127.4
2024-11-03 01:02:00,127.399994
2024-11-03 01:02:30,127.399994
2024-11-03 01:03:00,126.799995
2024-11-03 01:03:30,126.799995
2024-11-03 01:04:00,125.799995
2024-11-03 01:04:30,128.4
2024-11-03 01:05:00,128.400000
2024-11-03 01:05:30,134.79999
2024-11-03 01:06:00,134.799990
2024-11-03 01:06:30,133.8
2024-11-03 01:07:00,127.399994
2024-11-03 01:07:30,127.399994
2024-11-03 01:08:00,127.399994
2024-11-03 01:08:30,127.399994
2024-11-03 01:09:00,127.399994
2024-11-03 01:09:30,130.2
2024-11-03 01:10:00,130.200000
2024-11-03 01:10:30,137.6
2024-11-03 01:11:00,137.600000
2024-11-03 01:11:30,137.59998
2024-11-03 01:12:00,136.19998
2024-11-03 01:12:30,136.199980
2024-11-03 01:13:00,132.0
2024-11-03 01:13:30,132.000000
2024-11-03 01:14:00,127.200005
2024-11-03 01:14:30,125.6
2024-11-03 01:15:00,125.600000
2024-11-03 01:15:30,125.6
2024-11-03 01:16:00,125.600000
2024-11-03 01:16:30,126.6
2024-11-03 01:17:00,126.6
2024-11-03 01:17:30,126.600000
2024-11-03 01:18:00,126.6
2024-11-03 01:18:30,126.600000
2024-11-03 01:19:00,124.2
2024-11-03 01:19:30,124.2
2024-11-03 01:20:00,124.200000
2024-11-03 01:20:30,129.0
2024-11-03 01:21:00,129.000000
2024-11-03 01:21:30,130.6
2024-11-03 01:22:00,127.399994
2024-11-03 01:22:30,127.399994
2024-11-03 01:23:00,126.799995
2024-11-03 01:23:30,126.799995
2024-11-03 01:24:00,125.2
2024-11-03 01:24:30,124.2
2024-11-03 01:25:00,124.200000
2024-11-03 01:25:30,125.6
2024-11-03 01:26:00,125.600000
2024-11-03 01:26:30,127.0
2024-11-03 01:27:00,128.6
2024-11-03 01:27:30,128.600000
2024-11-03 01:28:00,140.0
2024-11-03 01:28:30,140.000000
2024-11-03 01:29:00,141.0
2024-11-03 01:29:30,131.40001
2024-11-03 01:30:00,131.400010
2024-11-03 01:30:30,138.4
2024-11-03 01:31:00,138.400000
2024-11-03 01:31:30,140.2
2024-11-03 01:32:00,133.8
2024-11-03 01:32:30,133.800000
2024-11-03 01:33:00,129.0
2024-11-03 01:33:30,126.4
2024-11-03 01:34:00,126.400000
2024-11-03 01:34:30,128.4
2024-11-03 01:35:00,128.400000
2024-11-03 01:35:30,128.4
2024-11-03 01:36:00,128.400000
2024-11-03 01:36:30,127.4
2024-11-03 01:37:00,127.399994
2024-11-03 01:37:30,127.399994
2024-11-03 01:38:00,127.399994
2024-11-03 01:38:30,127.399994
2024-11-03 01:39:00,127.399994
2024-11-03 01:39:30,125.799995
2024-11-03 01:40:00,125.799995
2024-11-03 01:40:30,136.4
2024-11-03 01:41:00,134.80002
2024-11-03 01:41:30,134.800020
2024-11-03 01:42:00,131.6
2024-11-03 01:42:30,131.600000
2024-11-03 01:43:00,127.399994
2024-11-03 01:43:30,124.2
2024-11-03 01:44:00,124.200000
2024-11-03 01:44:30,129.80002
2024-11-03 01:45:00,129.800020
2024-11-03 01:45:30,129.8
2024-11-03 01:46:00,128.0
2024-11-03 01:46:30,128.000000
2024-11-03 01:47:00,126.6
2024-11-03 01:47:30,126.600000
2024-11-03 01:48:00,126.6
2024-11-03 01:48:30,125.600006
2024-11-03 01:49:00,125.600006
2024-11-03 01:49:30,125.6
2024-11-03 01:50:00,125.600000
2024-11-03 01:50:30,125.6
2024-11-03 01:51:00,125.6
2024-11-03 01:51:30,125.600000
2024-11-03 01:52:00,126.6
2024-11-03 01:52:30,126.600000
2024-11-03 01:53:00,126.6
2024-11-03 01:53:30,125.2
2024-11-03 01:54:00,125.200000
2024-11-03 01:54:30,124.2
2024-11-03 01:55:00,124.200000
2024-11-03 01:55:30,124.2
2024-11-03 01:56:00,124.2
2024-11-03 01:56:30,124.200000
2024-11-03 01:57:00,124.2
2024-11-03 01:57:30,124.200000
2024-11-03 01:58:00,123.2
2024-11-03 01:58:30,125.2
2024-11-03 01:59:00,125.200000
2024-11-03 01:59:30,125.2
2024-11-03 02:00:00,125.200000
2024-11-03 02:00:30,126.8
2024-11-03 02:01:00,126.800000
2024-11-03 02:01:30,128.4
2024-11-03 02:02:00,131.0
2024-11-03 02:02:30,131.000000
2024-11-03 02:03:00,130.4
2024-11-03 02:03:30,130.400000
2024-11-03 02:04:00,128.0
2024-11-03 02:04:30,129.0
2024-11-03 02:05:00,129.000000
2024-11-03 02:05:30,132.2
2024-11-03 02:06:00,132.200000
2024-11-03 02:06:30,129.79999
2024-11-03 02:07:00,135.40001
2024-11-03 02:07:30,135.400010
2024-11-03 02:08:00,142.20001
2024-11-03 02:08:30,142.200010
2024-11-03 02:09:00,145.39996
2024-11-03 02:09:30,136.99998
2024-11-03 02:10:00,136.999980
2024-11-03 02:10:30,139.6
2024-11-03 02:11:00,139.600000
2024-11-03 02:11:30,138.20001
2024-11-03 02:12:00,135.79999
2024-11-03 02:12:30,135.799990
2024-11-03 02:13:00,132.79999
2024-11-03 02:13:30,132.799990
2024-11-03 02:14:00,130.0
2024-11-03 02:14:30,138.0
2024-11-03 02:15:00,138.000000
2024-11-03 02:15:30,139.6
2024-11-03 02:16:00,139.600000
2024-11-03 02:16:30,139.00002
2024-11-03 02:17:00,132.6
2024-11-03 02:17:30,132.600000
2024-11-03 02:18:00,132.6
2024-11-03 02:18:30,132.600000
2024-11-03 02:19:00,131.6
2024-11-03 02:19:30,130.0
2024-11-03 02:20:00,130.000000
2024-11-03 02:20:30,130.0
2024-11-03 02:21:00,130.000000
2024-11-03 02:21:30,130.0
2024-11-03 02:22:00,131.0
2024-11-03 02:22:30,131.000000
2024-11-03 02:23:00,131.0
2024-11-03 02:23:30,131.000000
2024-11-03 02:24:00,131.0
2024-11-03 02:24:30,127.6
2024-11-03 02:25:00,127.600000
2024-11-03 02:25:30,127.6
2024-11-03 02:26:00,127.600000
2024-11-03 02:26:30,127.6
2024-11-03 02:27:00,129.0
2024-11-03 02:27:30,129.000000
2024-11-03 02:28:00,130.4
2024-11-03 02:28:30,130.400000
2024-11-03 02:29:00,130.4
2024-11-03 02:29:30,129.0
2024-11-03 02:30:00,129.000000
2024-11-03 02:30:30,129.6
2024-11-03 02:31:00,129.600000
2024-11-03 02:31:30,133.2
2024-11-03 02:32:00,133.20001
2024-11-03 02:32:30,133.200010
2024-11-03 02:33:00,131.59999
2024-11-03 02:33:30,131.599990
2024-11-03 02:34:00,129.2
2024-11-03 02:34:30,131.20001
2024-11-03 02:35:00,131.200010
2024-11-03 02:35:30,131.2
2024-11-03 02:36:00,131.200000
2024-11-03 02:36:30,130.2
2024-11-03 02:37:00,130.2
2024-11-03 02:37:30,130.200000
2024-11-03 02:38:00,130.2
2024-11-03 02:38:30,130.200000
2024-11-03 02:39:00,129.2
2024-11-03 02:39:30,129.2
2024-11-03 02:40:00,129.200000
2024-11-03 02:40:30,136.6
2024-11-03 02:41:00,136.600000
2024-11-03 02:41:30,135.6
2024-11-03 02:42:00,131.40001
2024-11-03 02:42:30,131.400010
2024-11-03 02:43:00,130.6
2024-11-03 02:43:30,130.600000
2024-11-03 02:44:00,129.0
2024-11-03 02:44:30,129.0
2024-11-03 02:45:00,129.000000
2024-11-03 02:45:30,129.0
2024-11-03 02:46:00,129.000000
2024-11-03 02:46:30,211.1999
2024-11-03 02:47:00,292.3997
