2024-11-03 00:00:00,4275.1694
2024-11-03 00:00:30,4275.169400
2024-11-03 00:01:00,3814.373
2024-11-03 00:01:30,3977.571
2024-11-03 00:02:00,3977.571000
2024-11-03 00:02:30,4294.375
2024-11-03 00:03:00,4294.375000
2024-11-03 00:03:30,4063.9663
2024-11-03 00:04:00,4121.5684
2024-11-03 00:04:30,4121.568400
2024-11-03 00:05:00,4329.5684
2024-11-03 00:05:30,4329.568400
2024-11-03 00:06:00,4342.3667
2024-11-03 00:06:30,4294.372
2024-11-03 00:07:00,4294.372000
2024-11-03 00:07:30,6655.9746
2024-11-03 00:08:00,6655.974600
2024-11-03 00:08:30,6403.177
2024-11-03 00:09:00,6204.776
2024-11-03 00:09:30,6204.776000
2024-11-03 00:10:00,5919.9756
2024-11-03 00:10:30,5919.975600
2024-11-03 00:11:00,5980.7695
2024-11-03 00:11:30,5769.5713
2024-11-03 00:12:00,5769.571300
2024-11-03 00:12:30,5596.7725
2024-11-03 00:13:00,5596.772500
2024-11-03 00:13:30,5471.9717
2024-11-03 00:14:00,5260.766
2024-11-03 00:14:30,5260.766000
2024-11-03 00:15:00,5228.7666
2024-11-03 00:15:30,5228.766600
2024-11-03 00:16:00,4831.9634
2024-11-03 00:16:30,4172.7695
2024-11-03 00:17:00,4172.769500
2024-11-03 00:17:30,4233.5713
2024-11-03 00:18:00,4233.571300
2024-11-03 00:18:30,6399.95
2024-11-03 00:19:00,6147.1484
2024-11-03 00:19:30,6147.148400
2024-11-03 00:20:00,6015.951
2024-11-03 00:20:30,6015.951000
2024-11-03 00:21:00,5894.3535
2024-11-03 00:21:30,5772.7534
2024-11-03 00:22:00,5772.753400
2024-11-03 00:22:30,5683.155
2024-11-03 00:23:00,5683.155000
2024-11-03 00:23:30,5603.1553
2024-11-03 00:24:00,5324.7603
2024-11-03 00:24:30,5324.760300
2024-11-03 00:25:00,5129.5645
2024-11-03 00:25:30,5129.564500
2024-11-03 00:26:00,5065.565
2024-11-03 00:26:30,4867.167
2024-11-03 00:27:00,4867.167000
2024-11-03 00:27:30,4831.9663
2024-11-03 00:28:00,4831.966300
2024-11-03 00:28:30,4630.369
2024-11-03 00:29:00,4313.57
2024-11-03 00:29:30,4313.570000
2024-11-03 00:30:00,4227.172
2024-11-03 00:30:30,4227.172000
2024-11-03 00:31:00,3663.9785
2024-11-03 00:31:30,3375.9827
2024-11-03 00:32:00,3375.982700
2024-11-03 00:32:30,3167.986
2024-11-03 00:33:00,3167.986000
2024-11-03 00:33:30,2979.1885
2024-11-03 00:34:00,2620.7944
2024-11-03 00:34:30,2620.794400
2024-11-03 00:35:00,2284.799
2024-11-03 00:35:30,2284.799000
2024-11-03 00:36:00,2188.8003
2024-11-03 00:36:30,1980.8024
2024-11-03 00:37:00,1980.802400
2024-11-03 00:37:30,2230.3994
2024-11-03 00:38:00,2230.399400
2024-11-03 00:38:30,2092.801
2024-11-03 00:39:00,2048.0024
2024-11-03 00:39:30,2048.002400
2024-11-03 00:40:00,1894.4022
2024-11-03 00:40:30,1894.402200
2024-11-03 00:41:00,1776.001
2024-11-03 00:41:30,1737.6017
2024-11-03 00:42:00,1737.601700
2024-11-03 00:42:30,1635.2019
2024-11-03 00:43:00,1635.201900
2024-11-03 00:43:30,1635.2018
2024-11-03 00:44:00,1737.6013
2024-11-03 00:44:30,1737.601300
2024-11-03 00:45:00,1769.6016
2024-11-03 00:45:30,1769.601600
2024-11-03 00:46:00,1721.6008
2024-11-03 00:46:30,1644.8009
2024-11-03 00:47:00,1644.800900
2024-11-03 00:47:30,1702.4004
2024-11-03 00:48:00,1702.400400
