2024-11-01 00:00:00,3327.9792
2024-11-01 00:00:30,3327.979200
2024-11-01 00:01:00,2863.9856
2024-11-01 00:01:30,2745.5886
2024-11-01 00:02:00,2745.588600
2024-11-01 00:02:30,2963.1838
2024-11-01 00:03:00,2963.183800
2024-11-01 00:03:30,3142.3813
2024-11-01 00:04:00,3135.9824
2024-11-01 00:04:30,3135.982400
2024-11-01 00:05:00,3558.3743
2024-11-01 00:05:30,3558.374300
2024-11-01 00:06:00,3737.5706
2024-11-01 00:06:30,3692.772
2024-11-01 00:07:00,3692.772000
2024-11-01 00:07:30,3244.7788
2024-11-01 00:08:00,3244.778800
2024-11-01 00:08:30,2867.184
2024-11-01 00:09:00,3119.9792
2024-11-01 00:09:30,3119.979200
2024-11-01 00:10:00,3193.5771
2024-11-01 00:10:30,3193.577100
2024-11-01 00:11:00,2985.5784
2024-11-01 00:11:30,2943.981
2024-11-01 00:12:00,2943.981000
2024-11-01 00:12:30,2758.3828
2024-11-01 00:13:00,2758.382800
2024-11-01 00:13:30,2835.1829
2024-11-01 00:14:00,2809.5828
2024-11-01 00:14:30,2809.582800
2024-11-01 00:15:00,5103.9673
2024-11-01 00:15:30,5103.967300
2024-11-01 00:16:00,6438.364
2024-11-01 00:16:30,7475.166
2024-11-01 00:17:00,7475.166000
2024-11-01 00:17:30,7791.9683
2024-11-01 00:18:00,7791.968300
2024-11-01 00:18:30,8108.7373
2024-11-01 00:19:00,6191.946
2024-11-01 00:19:30,6191.946000
2024-11-01 00:20:00,3955.1675
2024-11-01 00:20:30,3955.167500
2024-11-01 00:21:00,3110.3804
2024-11-01 00:21:30,2870.3853
2024-11-01 00:22:00,2870.385300
2024-11-01 00:22:30,2876.7864
2024-11-01 00:23:00,2876.786400
2024-11-01 00:23:30,2707.1868
2024-11-01 00:24:00,2447.9905
2024-11-01 00:24:30,2447.990500
2024-11-01 00:25:00,2275.1948
2024-11-01 00:25:30,2275.194800
2024-11-01 00:26:00,1996.7979
2024-11-01 00:26:30,2163.1968
2024-11-01 00:27:00,2163.196800
2024-11-01 00:27:30,2003.198
2024-11-01 00:28:00,2003.198000
2024-11-01 00:28:30,1881.5989
2024-11-01 00:29:00,1775.9999
2024-11-01 00:29:30,1775.999900
2024-11-01 00:30:00,2143.9983
2024-11-01 00:30:30,2143.998300
2024-11-01 00:31:00,2121.5989
2024-11-01 00:31:30,2092.7993
2024-11-01 00:32:00,2092.799300
2024-11-01 00:32:30,2268.7957
2024-11-01 00:33:00,2268.795700
2024-11-01 00:33:30,2233.5952
2024-11-01 00:34:00,2041.5981
2024-11-01 00:34:30,2041.598100
2024-11-01 00:35:00,2015.9993
2024-11-01 00:35:30,2015.999300
2024-11-01 00:36:00,1884.7992
2024-11-01 00:36:30,1795.1995
2024-11-01 00:37:00,1795.199500
2024-11-01 00:37:30,1699.1995
2024-11-01 00:38:00,1699.199500
2024-11-01 00:38:30,1958.3975
2024-11-01 00:39:00,1974.3976
2024-11-01 00:39:30,1974.397600
2024-11-01 00:40:00,1875.1969
2024-11-01 00:40:30,1875.196900
2024-11-01 00:41:00,1718.3986
2024-11-01 00:41:30,1679.9982
2024-11-01 00:42:00,1679.998200
2024-11-01 00:42:30,1555.1984
2024-11-01 00:43:00,1555.198400
2024-11-01 00:43:30,1452.8
2024-11-01 00:44:00,1401.601
2024-11-01 00:44:30,1401.601000
2024-11-01 00:45:00,1363.1997
2024-11-01 00:45:30,1363.199700
2024-11-01 00:46:00,1408.0
2024-11-01 00:46:30,1452.7993
2024-11-01 00:47:00,1452.799300
2024-11-01 00:47:30,1855.9955
2024-11-01 00:48:00,1855.995500
2024-11-01 00:48:30,1753.5958
2024-11-01 00:49:00,2131.194
2024-11-01 00:49:30,2131.194000
2024-11-01 00:50:00,2086.3936
2024-11-01 00:50:30,2086.393600
2024-11-01 00:51:00,1996.7949
2024-11-01 00:51:30,1967.9945
2024-11-01 00:52:00,1967.994500
2024-11-01 00:52:30,1948.7964
2024-11-01 00:53:00,1948.796400
2024-11-01 00:53:30,1932.795
2024-11-01 00:54:00,1859.1959
2024-11-01 00:54:30,1859.195900
2024-11-01 00:55:00,1942.3956
2024-11-01 00:55:30,1942.395600
2024-11-01 00:56:00,1727.9961
2024-11-01 00:56:30,1833.5955
2024-11-01 00:57:00,1833.595500
2024-11-01 00:57:30,1849.595
2024-11-01 00:58:00,1849.595000
2024-11-01 00:58:30,1785.5961
2024-11-01 00:59:00,1721.5958
2024-11-01 00:59:30,1721.595800
2024-11-01 01:00:00,1507.1979
2024-11-01 01:00:30,1507.197900
2024-11-01 01:01:00,1452.7992
2024-11-01 01:01:30,1481.5983
2024-11-01 01:02:00,1481.598300
2024-11-01 01:02:30,1638.3976
2024-11-01 01:03:00,1638.397600
2024-11-01 01:03:30,2355.1943
2024-11-01 01:04:00,2764.7878
2024-11-01 01:04:30,2764.787800
2024-11-01 01:05:00,2697.5906
2024-11-01 01:05:30,2697.590600
2024-11-01 01:06:00,2825.5872
2024-11-01 01:06:30,2787.1858
2024-11-01 01:07:00,2787.185800
2024-11-01 01:07:30,2582.3892
2024-11-01 01:08:00,2582.389200
