cluster23,2024-08-26 22:12:30,,10830.447,9190.754883
cluster23,2024-08-26 22:13:00,2024-08-26 22:13:30,10147.698,8621.2294921875
cluster23,2024-08-26 22:13:30,,10147.698,8621.229492
cluster23,2024-08-26 22:14:00,2024-08-26 22:14:30,9635.915,8159.6865234375
cluster23,2024-08-26 22:14:30,2024-08-26 22:15:00,9502.61,7908.01318359375
cluster23,2024-08-26 22:15:00,,9502.61,7908.013184
cluster23,2024-08-26 22:15:30,2024-08-26 22:16:00,9022.284,7765.16552734375
cluster23,2024-08-26 22:16:00,,9022.284,7765.165527
cluster23,2024-08-26 22:16:30,2024-08-26 22:17:00,9170.437,7954.90380859375
cluster23,2024-08-26 22:17:00,2024-08-26 22:17:30,10963.686,8944.7470703125
cluster23,2024-08-26 22:17:30,,10963.686,8944.74707
cluster23,2024-08-26 22:18:00,2024-08-26 22:18:30,10749.734,8955.658203125
cluster23,2024-08-26 22:18:30,,10749.734,8955.658203
cluster23,2024-08-26 22:19:00,2024-08-26 22:19:30,10630.379,8702.8740234375
cluster23,2024-08-26 22:19:30,2024-08-26 22:20:00,9963.972,9114.6650390625
cluster23,2024-08-26 22:20:00,,9963.972,9114.665039
cluster23,2024-08-26 22:20:30,2024-08-26 22:21:00,9279.301,8449.822265625
cluster23,2024-08-26 22:21:00,,9279.301,8449.822266
cluster23,2024-08-26 22:21:30,2024-08-26 22:22:00,8788.181,8007.90966796875
cluster23,2024-08-26 22:22:00,2024-08-26 22:22:30,8168.1743,7587.091796875
cluster23,2024-08-26 22:22:30,,8168.1743,7587.091797
cluster23,2024-08-26 22:23:00,2024-08-26 22:23:30,8325.284,8686.177734375
cluster23,2024-08-26 22:23:30,,8325.284,8686.177734
cluster23,2024-08-26 22:24:00,2024-08-26 22:24:30,7422.898,7998.04541015625
cluster23,2024-08-26 22:24:30,2024-08-26 22:25:00,6757.953,7239.80810546875
cluster23,2024-08-26 22:25:00,,6757.953,7239.808105
cluster23,2024-08-26 22:25:30,2024-08-26 22:26:00,7028.998,8200.8916015625
cluster23,2024-08-26 22:26:00,,7028.998,8200.891602
cluster23,2024-08-26 22:26:30,2024-08-26 22:27:00,6561.1685,7498.5908203125
cluster23,2024-08-26 22:27:00,2024-08-26 22:27:30,6626.703,7541.173828125
cluster23,2024-08-26 22:27:30,,6626.703,7541.173828
cluster23,2024-08-26 22:28:00,2024-08-26 22:28:30,6376.9204,6919.42919921875
cluster23,2024-08-26 22:28:30,,6376.9204,6919.429199
cluster23,2024-08-26 22:29:00,2024-08-26 22:29:30,6709.505,7262.02880859375
cluster23,2024-08-26 22:29:30,2024-08-26 22:30:00,8577.228,9245.4892578125
cluster23,2024-08-26 22:30:00,,8577.228,9245.489258
cluster23,2024-08-26 22:30:30,2024-08-26 22:31:00,9937.527,11402.1318359375
cluster23,2024-08-26 22:31:00,,9937.527,11402.131836
cluster23,2024-08-26 22:31:30,2024-08-26 22:32:00,10673.257,11625.7216796875
cluster23,2024-08-26 22:32:00,2024-08-26 22:32:30,10528.155,10947.55859375
cluster23,2024-08-26 22:32:30,,10528.155,10947.558594
cluster23,2024-08-26 22:33:00,2024-08-26 22:33:30,10044.774,9712.09375
cluster23,2024-08-26 22:33:30,,10044.774,9712.09375
cluster23,2024-08-26 22:34:00,2024-08-26 22:34:30,9927.274,8823.5390625
cluster23,2024-08-26 22:34:30,2024-08-26 22:35:00,9768.882,8285.0126953125
cluster23,2024-08-26 22:35:00,,9768.882,8285.012695
cluster23,2024-08-26 22:35:30,2024-08-26 22:36:00,10212.78,8585.916015625
cluster23,2024-08-26 22:36:00,,10212.78,8585.916016
cluster23,2024-08-26 22:36:30,2024-08-26 22:37:00,9811.525,8242.861328125
cluster23,2024-08-26 22:37:00,2024-08-26 22:37:30,9571.108,8260.0830078125
cluster23,2024-08-26 22:37:30,,9571.108,8260.083008
cluster23,2024-08-26 22:38:00,2024-08-26 22:38:30,9695.542,8124.52099609375
cluster23,2024-08-26 22:38:30,,9695.542,8124.520996
cluster23,2024-08-26 22:39:00,2024-08-26 22:39:30,9709.275,7886.05908203125
cluster23,2024-08-26 22:39:30,2024-08-26 22:40:00,9192.436,7831.669921875
cluster23,2024-08-26 22:40:00,,9192.436,7831.669922
cluster23,2024-08-26 22:40:30,2024-08-26 22:41:00,10363.306,9943.8955078125
cluster23,2024-08-26 22:41:00,,10363.306,9943.895508
cluster23,2024-08-26 22:41:30,2024-08-26 22:42:00,11094.453,10387.6298828125
cluster23,2024-08-26 22:42:00,2024-08-26 22:42:30,10800.709,10008.8798828125
cluster23,2024-08-26 22:42:30,,10800.709,10008.879883
cluster23,2024-08-26 22:43:00,2024-08-26 22:43:30,9813.533,8659.662109375
cluster23,2024-08-26 22:43:30,,9813.533,8659.662109
cluster23,2024-08-26 22:44:00,2024-08-26 22:44:30,9068.071,7631.32080078125
cluster23,2024-08-26 22:44:30,2024-08-26 22:45:00,9013.567,7739.38330078125
cluster23,2024-08-26 22:45:00,,9013.567,7739.383301
cluster23,2024-08-26 22:45:30,2024-08-26 22:46:00,8597.121,7432.0234375
cluster23,2024-08-26 22:46:00,,8597.121,7432.023438
cluster23,2024-08-26 22:46:30,2024-08-26 22:47:00,8184.7217,7064.5185546875
cluster23,2024-08-26 22:47:00,2024-08-26 22:47:30,7832.35,6775.623046875
cluster23,2024-08-26 22:47:30,,7832.35,6775.623047
cluster23,2024-08-26 22:48:00,2024-08-26 22:48:30,7420.115,6406.822265625
cluster23,2024-08-26 22:48:30,,7420.115,6406.822266
cluster23,2024-08-26 22:49:00,2024-08-26 22:49:30,7082.752,6382.6923828125
cluster23,2024-08-26 22:49:30,2024-08-26 22:50:00,6630.6064,6148.4970703125
cluster23,2024-08-26 22:50:00,,6630.6064,6148.49707
cluster23,2024-08-26 22:50:30,2024-08-26 22:51:00,6574.7627,6447.8212890625
cluster23,2024-08-26 22:51:00,,6574.7627,6447.821289
cluster23,2024-08-26 22:51:30,2024-08-26 22:52:00,6657.4907,6929.013671875
cluster23,2024-08-26 22:52:00,2024-08-26 22:52:30,6586.76,6983.82861328125
cluster23,2024-08-26 22:52:30,,6586.76,6983.828613
cluster23,2024-08-26 22:53:00,2024-08-26 22:53:30,6156.513,6521.09765625
cluster23,2024-08-26 22:53:30,,6156.513,6521.097656
cluster23,2024-08-26 22:54:00,2024-08-26 22:54:30,5573.5,5892.03173828125
cluster23,2024-08-26 22:54:30,2024-08-26 22:55:00,5634.2163,5546.529296875
cluster23,2024-08-26 22:55:00,,5634.2163,5546.529297
cluster23,2024-08-26 22:55:30,2024-08-26 22:56:00,6844.8374,6311.81201171875
cluster23,2024-08-26 22:56:00,,6844.8374,6311.812012
cluster23,2024-08-26 22:56:30,2024-08-26 22:57:00,7890.978,7175.583984375
cluster23,2024-08-26 22:57:00,2024-08-26 22:57:30,8220.275,7644.48828125
cluster23,2024-08-26 22:57:30,,8220.275,7644.488281
cluster23,2024-08-26 22:58:00,2024-08-26 22:58:30,8111.513,7603.86181640625
cluster23,2024-08-26 22:58:30,,8111.513,7603.861816
cluster23,2024-08-26 22:59:00,2024-08-26 22:59:30,8716.451,7686.8896484375
cluster23,2024-08-26 22:59:30,2024-08-26 23:00:00,8784.146,7391.427734375
cluster23,2024-08-26 23:00:00,,8784.146,7391.427734
cluster23,2024-08-26 23:00:30,2024-08-26 23:01:00,9078.847,7369.67578125
cluster23,2024-08-26 23:01:00,,9078.847,7369.675781
cluster23,2024-08-26 23:01:30,2024-08-26 23:02:00,8772.569,7224.48291015625
cluster23,2024-08-26 23:02:00,2024-08-26 23:02:30,8836.293,7461.70654296875
cluster23,2024-08-26 23:02:30,,8836.293,7461.706543
cluster23,2024-08-26 23:03:00,2024-08-26 23:03:30,9251.879,7772.27880859375
cluster23,2024-08-26 23:03:30,,9251.879,7772.278809
cluster23,2024-08-26 23:04:00,2024-08-26 23:04:30,10286.449,7712.30712890625
cluster23,2024-08-26 23:04:30,2024-08-26 23:05:00,10255.0625,7250.28466796875
cluster23,2024-08-26 23:05:00,,10255.0625,7250.284668
cluster23,2024-08-26 23:05:30,2024-08-26 23:06:00,9910.229,6932.92919921875
cluster23,2024-08-26 23:06:00,,9910.229,6932.929199
cluster23,2024-08-26 23:06:30,2024-08-26 23:07:00,9804.642,7024.38525390625
cluster23,2024-08-26 23:07:00,2024-08-26 23:07:30,9537.423,6840.52294921875
cluster23,2024-08-26 23:07:30,,9537.423,6840.522949
cluster23,2024-08-26 23:08:00,2024-08-26 23:08:30,9336.446,6781.74853515625
cluster23,2024-08-26 23:08:30,,9336.446,6781.748535
cluster23,2024-08-26 23:09:00,2024-08-26 23:09:30,9908.332,7617.41845703125
cluster23,2024-08-26 23:09:30,2024-08-26 23:10:00,12114.58,8769.001953125
cluster23,2024-08-26 23:10:00,,12114.58,8769.001953
cluster23,2024-08-26 23:10:30,2024-08-26 23:11:00,11768.905,8546.8642578125
cluster23,2024-08-26 23:11:00,,11768.905,8546.864258
cluster23,2024-08-26 23:11:30,2024-08-26 23:12:00,11934.237,8618.826171875
cluster23,2024-08-26 23:12:00,2024-08-26 23:12:30,11230.918,8134.9375
cluster23,2024-08-26 23:12:30,,11230.918,8134.9375
cluster23,2024-08-26 23:13:00,2024-08-26 23:13:30,11383.348,8440.369140625
cluster23,2024-08-26 23:13:30,,11383.348,8440.369141
cluster23,2024-08-26 23:14:00,2024-08-26 23:14:30,11630.876,8570.7314453125
cluster23,2024-08-26 23:14:30,2024-08-26 23:15:00,11153.645,8373.36328125
cluster23,2024-08-26 23:15:00,,11153.645,8373.363281
cluster23,2024-08-26 23:15:30,2024-08-26 23:16:00,10963.414,8796.724609375
cluster23,2024-08-26 23:16:00,,10963.414,8796.724609
cluster23,2024-08-26 23:16:30,2024-08-26 23:17:00,9978.362,8429.2333984375
cluster23,2024-08-26 23:17:00,2024-08-26 23:17:30,9987.269,8827.177734375
cluster23,2024-08-26 23:17:30,,9987.269,8827.177734
cluster23,2024-08-26 23:18:00,2024-08-26 23:18:30,12010.128,10033.2744140625
cluster23,2024-08-26 23:18:30,,12010.128,10033.274414
cluster23,2024-08-26 23:19:00,2024-08-26 23:19:30,11418.465,9562.2578125
cluster23,2024-08-26 23:19:30,2024-08-26 23:20:00,11292.929,9293.123046875
cluster23,2024-08-26 23:20:00,,11292.929,9293.123047
cluster23,2024-08-26 23:20:30,2024-08-26 23:21:00,10583.2295,8823.5390625
cluster23,2024-08-26 23:21:00,,10583.2295,8823.539062
cluster23,2024-08-26 23:21:30,2024-08-26 23:22:00,10438.156,8642.16015625
cluster23,2024-08-26 23:22:00,2024-08-26 23:22:30,9979.783,8364.337890625
cluster23,2024-08-26 23:22:30,,9979.783,8364.337891
cluster23,2024-08-26 23:23:00,2024-08-26 23:23:30,9432.814,8161.4375
cluster23,2024-08-26 23:23:30,,9432.814,8161.4375
cluster23,2024-08-26 23:24:00,2024-08-26 23:24:30,8709.035,7877.49658203125
cluster23,2024-08-26 23:24:30,2024-08-26 23:25:00,9301.892,9963.56640625
cluster23,2024-08-26 23:25:00,,9301.892,9963.566406
cluster23,2024-08-26 23:25:30,2024-08-26 23:26:00,8713.612,9637.38671875
cluster23,2024-08-26 23:26:00,,8713.612,9637.386719
cluster23,2024-08-26 23:26:30,2024-08-26 23:27:00,11091.014,14870.0126953125
cluster23,2024-08-26 23:27:00,2024-08-26 23:27:30,10645.959,14515.0712890625
cluster23,2024-08-26 23:27:30,,10645.959,14515.071289
cluster23,2024-08-26 23:28:00,2024-08-26 23:28:30,10629.929,13734.3857421875
cluster23,2024-08-26 23:28:30,,10629.929,13734.385742
cluster23,2024-08-26 23:29:00,2024-08-26 23:29:30,11632.299,15012.9453125
cluster23,2024-08-26 23:29:30,2024-08-26 23:30:00,11378.71,14888.1162109375
cluster23,2024-08-26 23:30:00,,11378.71,14888.116211
cluster23,2024-08-26 23:30:30,2024-08-26 23:31:00,11241.316,14591.939453125
cluster23,2024-08-26 23:31:00,,11241.316,14591.939453
cluster23,2024-08-26 23:31:30,2024-08-26 23:32:00,12004.357,14965.6220703125
cluster23,2024-08-26 23:32:00,2024-08-26 23:32:30,11792.14,14763.6044921875
cluster23,2024-08-26 23:32:30,,11792.14,14763.604492
cluster23,2024-08-26 23:33:00,2024-08-26 23:33:30,11937.634,14354.404296875
cluster23,2024-08-26 23:33:30,,11937.634,14354.404297
cluster23,2024-08-26 23:34:00,2024-08-26 23:34:30,11476.562,13617.7587890625
cluster23,2024-08-26 23:34:30,2024-08-26 23:35:00,10951.71,12936.6171875
cluster23,2024-08-26 23:35:00,,10951.71,12936.617188
cluster23,2024-08-26 23:35:30,2024-08-26 23:36:00,10197.11,11925.8818359375
cluster23,2024-08-26 23:36:00,,10197.11,11925.881836
cluster23,2024-08-26 23:36:30,2024-08-26 23:37:00,10445.486,12586.982421875
cluster23,2024-08-26 23:37:00,2024-08-26 23:37:30,9255.3545,10547.3701171875
cluster23,2024-08-26 23:37:30,,9255.3545,10547.370117
cluster23,2024-08-26 23:38:00,2024-08-26 23:38:30,8932.435,9939.55078125
cluster23,2024-08-26 23:38:30,,8932.435,9939.550781
cluster23,2024-08-26 23:39:00,2024-08-26 23:39:30,9029.7295,10241.8310546875
cluster23,2024-08-26 23:39:30,2024-08-26 23:40:00,8189.371,9283.951171875
cluster23,2024-08-26 23:40:00,,8189.371,9283.951172
cluster23,2024-08-26 23:40:30,2024-08-26 23:41:00,8566.819,8819.7392578125
cluster23,2024-08-26 23:41:00,,8566.819,8819.739258
cluster23,2024-08-26 23:41:30,2024-08-26 23:42:00,8004.538,8291.763671875
cluster23,2024-08-26 23:42:00,2024-08-26 23:42:30,7377.961,7201.92333984375
cluster23,2024-08-26 23:42:30,,7377.961,7201.92334
cluster23,2024-08-26 23:43:00,2024-08-26 23:43:30,6982.09,6642.88232421875
cluster23,2024-08-26 23:43:30,,6982.09,6642.882324
cluster23,2024-08-26 23:44:00,2024-08-26 23:44:30,6563.875,6175.66162109375
cluster23,2024-08-26 23:44:30,2024-08-26 23:45:00,6423.2803,6042.64306640625
cluster23,2024-08-26 23:45:00,,6423.2803,6042.643066
cluster23,2024-08-26 23:45:30,2024-08-26 23:46:00,6351.0166,5901.0029296875
cluster23,2024-08-26 23:46:00,,6351.0166,5901.00293
cluster23,2024-08-26 23:46:30,2024-08-26 23:47:00,6435.466,5771.54296875
cluster23,2024-08-26 23:47:00,2024-08-26 23:47:30,6105.999,5494.4052734375
cluster23,2024-08-26 23:47:30,,6105.999,5494.405273
cluster23,2024-08-26 23:48:00,2024-08-26 23:48:30,5936.5615,5472.02197265625
cluster23,2024-08-26 23:48:30,,5936.5615,5472.021973
cluster23,2024-08-26 23:49:00,2024-08-26 23:49:30,5478.371,4937.31640625
cluster23,2024-08-26 23:49:30,2024-08-26 23:50:00,5136.358,4529.57568359375
cluster23,2024-08-26 23:50:00,,5136.358,4529.575684
cluster23,2024-08-26 23:50:30,2024-08-26 23:51:00,4851.0,4386.373046875
cluster23,2024-08-26 23:51:00,,4851.0,4386.373047
cluster23,2024-08-26 23:51:30,2024-08-26 23:52:00,5029.166,4372.751953125
cluster23,2024-08-26 23:52:00,2024-08-26 23:52:30,6111.237,4768.6923828125
cluster23,2024-08-26 23:52:30,,6111.237,4768.692383
cluster23,2024-08-26 23:53:00,2024-08-26 23:53:30,6717.456,5066.88525390625
cluster23,2024-08-26 23:53:30,,6717.456,5066.885254
cluster23,2024-08-26 23:54:00,2024-08-26 23:54:30,7014.5884,5778.47607421875
cluster23,2024-08-26 23:54:30,2024-08-26 23:55:00,6794.6924,5810.79052734375
cluster23,2024-08-26 23:55:00,,6794.6924,5810.790527
cluster23,2024-08-26 23:55:30,2024-08-26 23:56:00,6755.6357,5845.271484375
cluster23,2024-08-26 23:56:00,,6755.6357,5845.271484
cluster23,2024-08-26 23:56:30,2024-08-26 23:57:00,6717.7935,5872.36474609375
cluster23,2024-08-26 23:57:00,2024-08-26 23:57:30,7277.5146,6211.80224609375
cluster23,2024-08-26 23:57:30,,7277.5146,6211.802246
cluster23,2024-08-26 23:58:00,2024-08-26 23:58:30,7702.293,6140.79150390625
cluster23,2024-08-26 23:58:30,,7702.293,6140.791504
cluster23,2024-08-26 23:59:00,2024-08-26 23:59:30,7655.595,6182.9140625
cluster23,2024-08-26 23:59:30,2024-08-27 00:00:00,7260.3237,5921.41552734375
cluster23,2024-08-27 00:00:00,,7260.3237,5921.415527
cluster23,2024-08-27 00:00:30,2024-08-27 00:01:00,7473.4116,5813.57666015625
cluster23,2024-08-27 00:01:00,,7473.4116,5813.57666
cluster23,2024-08-27 00:01:30,2024-08-27 00:02:00,7363.8706,5604.06494140625
cluster23,2024-08-27 00:02:00,2024-08-27 00:02:30,7094.519,5397.1259765625
cluster23,2024-08-27 00:02:30,,7094.519,5397.125977
cluster23,2024-08-27 00:03:00,2024-08-27 00:03:30,7210.119,5675.65283203125
cluster23,2024-08-27 00:03:30,,7210.119,5675.652832
cluster23,2024-08-27 00:04:00,2024-08-27 00:04:30,7696.179,7237.9873046875
cluster23,2024-08-27 00:04:30,2024-08-27 00:05:00,7436.8135,7103.04443359375
cluster23,2024-08-27 00:05:00,,7436.8135,7103.044434
cluster23,2024-08-27 00:05:30,2024-08-27 00:06:00,7202.365,6920.38671875
cluster23,2024-08-27 00:06:00,,7202.365,6920.386719
cluster23,2024-08-27 00:06:30,2024-08-27 00:07:00,6922.433,6388.9482421875
cluster23,2024-08-27 00:07:00,2024-08-27 00:07:30,6204.4404,5387.515625
cluster23,2024-08-27 00:07:30,,6204.4404,5387.515625
cluster23,2024-08-27 00:08:00,2024-08-27 00:08:30,5721.4546,4940.478515625
cluster23,2024-08-27 00:08:30,,5721.4546,4940.478516
cluster23,2024-08-27 00:09:00,2024-08-27 00:09:30,7858.6006,6936.15576171875
cluster23,2024-08-27 00:09:30,2024-08-27 00:10:00,7312.773,6644.57177734375
cluster23,2024-08-27 00:10:00,,7312.773,6644.571777
cluster23,2024-08-27 00:10:30,2024-08-27 00:11:00,6975.4907,6536.0009765625
cluster23,2024-08-27 00:11:00,,6975.4907,6536.000977
cluster23,2024-08-27 00:11:30,2024-08-27 00:12:00,6831.3667,6409.21435546875
cluster23,2024-08-27 00:12:00,2024-08-27 00:12:30,6347.5317,5941.32373046875
cluster23,2024-08-27 00:12:30,,6347.5317,5941.32373
cluster23,2024-08-27 00:13:00,2024-08-27 00:13:30,5733.124,5247.49267578125
cluster23,2024-08-27 00:13:30,,5733.124,5247.492676
cluster23,2024-08-27 00:14:00,2024-08-27 00:14:30,5269.798,4509.21826171875
cluster23,2024-08-27 00:14:30,2024-08-27 00:15:00,5102.1865,4437.22119140625
cluster23,2024-08-27 00:15:00,,5102.1865,4437.221191
cluster23,2024-08-27 00:15:30,2024-08-27 00:16:00,7421.6978,5907.2646484375
cluster23,2024-08-27 00:16:00,,7421.6978,5907.264648
cluster23,2024-08-27 00:16:30,2024-08-27 00:17:00,8391.347,6654.10107421875
cluster23,2024-08-27 00:17:00,2024-08-27 00:17:30,8750.198,6759.2041015625
cluster23,2024-08-27 00:17:30,,8750.198,6759.204102
cluster23,2024-08-27 00:18:00,2024-08-27 00:18:30,9539.384,6945.53564453125
cluster23,2024-08-27 00:18:30,,9539.384,6945.535645
cluster23,2024-08-27 00:19:00,2024-08-27 00:19:30,9569.115,7177.568359375
cluster23,2024-08-27 00:19:30,2024-08-27 00:20:00,9379.694,7015.98388671875
cluster23,2024-08-27 00:20:00,,9379.694,7015.983887
cluster23,2024-08-27 00:20:30,2024-08-27 00:21:00,9194.741,6996.8046875
cluster23,2024-08-27 00:21:00,,9194.741,6996.804688
cluster23,2024-08-27 00:21:30,2024-08-27 00:22:00,8453.422,6720.9169921875
cluster23,2024-08-27 00:22:00,2024-08-27 00:22:30,7268.441,6132.39208984375
cluster23,2024-08-27 00:22:30,,7268.441,6132.39209
cluster23,2024-08-27 00:23:00,2024-08-27 00:23:30,8684.719,6918.9013671875
cluster23,2024-08-27 00:23:30,,8684.719,6918.901367
cluster23,2024-08-27 00:24:00,2024-08-27 00:24:30,7655.8823,6156.03857421875
cluster23,2024-08-27 00:24:30,2024-08-27 00:25:00,7114.2534,5848.62060546875
cluster23,2024-08-27 00:25:00,,7114.2534,5848.620605
cluster23,2024-08-27 00:25:30,2024-08-27 00:26:00,6144.9355,5181.998046875
cluster23,2024-08-27 00:26:00,,6144.9355,5181.998047
cluster23,2024-08-27 00:26:30,2024-08-27 00:27:00,6514.486,5585.09716796875
cluster23,2024-08-27 00:27:00,2024-08-27 00:27:30,6095.403,5304.41455078125
cluster23,2024-08-27 00:27:30,,6095.403,5304.414551
cluster23,2024-08-27 00:28:00,2024-08-27 00:28:30,6728.788,5360.49462890625
cluster23,2024-08-27 00:28:30,,6728.788,5360.494629
cluster23,2024-08-27 00:29:00,2024-08-27 00:29:30,6991.9814,5663.11767578125
cluster23,2024-08-27 00:29:30,2024-08-27 00:30:00,6762.9473,5372.55810546875
cluster23,2024-08-27 00:30:00,,6762.9473,5372.558105
cluster23,2024-08-27 00:30:30,2024-08-27 00:31:00,6499.347,5171.86767578125
cluster23,2024-08-27 00:31:00,,6499.347,5171.867676
cluster23,2024-08-27 00:31:30,2024-08-27 00:32:00,6374.3296,5117.80908203125
cluster23,2024-08-27 00:32:00,2024-08-27 00:32:30,6151.5645,4990.40625
cluster23,2024-08-27 00:32:30,,6151.5645,4990.40625
cluster23,2024-08-27 00:33:00,2024-08-27 00:33:30,7162.149,5341.56103515625
cluster23,2024-08-27 00:33:30,,7162.149,5341.561035
cluster23,2024-08-27 00:34:00,2024-08-27 00:34:30,6993.227,5143.515625
cluster23,2024-08-27 00:34:30,2024-08-27 00:35:00,6764.142,5143.08642578125
cluster23,2024-08-27 00:35:00,,6764.142,5143.086426
cluster23,2024-08-27 00:35:30,2024-08-27 00:36:00,6188.5435,4686.5595703125
cluster23,2024-08-27 00:36:00,,6188.5435,4686.55957
cluster23,2024-08-27 00:36:30,2024-08-27 00:37:00,6940.179,5037.220703125
cluster23,2024-08-27 00:37:00,2024-08-27 00:37:30,7394.7896,5188.1552734375
cluster23,2024-08-27 00:37:30,,7394.7896,5188.155273
cluster23,2024-08-27 00:38:00,2024-08-27 00:38:30,7020.573,5018.43310546875
cluster23,2024-08-27 00:38:30,,7020.573,5018.433105
cluster23,2024-08-27 00:39:00,2024-08-27 00:39:30,6586.828,4845.32421875
cluster23,2024-08-27 00:39:30,2024-08-27 00:40:00,6650.069,5183.5205078125
cluster23,2024-08-27 00:40:00,,6650.069,5183.520508
cluster23,2024-08-27 00:40:30,2024-08-27 00:41:00,6046.232,4957.9189453125
cluster23,2024-08-27 00:41:00,,6046.232,4957.918945
cluster23,2024-08-27 00:41:30,2024-08-27 00:42:00,5951.653,4946.3671875
cluster23,2024-08-27 00:42:00,2024-08-27 00:42:30,5982.131,5198.83154296875
cluster23,2024-08-27 00:42:30,,5982.131,5198.831543
cluster23,2024-08-27 00:43:00,2024-08-27 00:43:30,5984.3965,5246.66357421875
cluster23,2024-08-27 00:43:30,,5984.3965,5246.663574
cluster23,2024-08-27 00:44:00,2024-08-27 00:44:30,5697.313,4951.810546875
cluster23,2024-08-27 00:44:30,2024-08-27 00:45:00,5354.48,4660.79931640625
cluster23,2024-08-27 00:45:00,,5354.48,4660.799316
cluster23,2024-08-27 00:45:30,2024-08-27 00:46:00,5127.65,4702.7646484375
cluster23,2024-08-27 00:46:00,,5127.65,4702.764648
cluster23,2024-08-27 00:46:30,2024-08-27 00:47:00,7318.6455,6009.02490234375
cluster23,2024-08-27 00:47:00,2024-08-27 00:47:30,7100.3545,5865.91748046875
cluster23,2024-08-27 00:47:30,,7100.3545,5865.91748
cluster23,2024-08-27 00:48:00,2024-08-27 00:48:30,6847.071,5685.67333984375
cluster23,2024-08-27 00:48:30,,6847.071,5685.67334
cluster23,2024-08-27 00:49:00,2024-08-27 00:49:30,6869.299,5477.912109375
cluster23,2024-08-27 00:49:30,2024-08-27 00:50:00,6850.596,5243.15576171875
cluster23,2024-08-27 00:50:00,,6850.596,5243.155762
cluster23,2024-08-27 00:50:30,2024-08-27 00:51:00,6199.5537,4863.13037109375
cluster23,2024-08-27 00:51:00,,6199.5537,4863.130371
cluster23,2024-08-27 00:51:30,2024-08-27 00:52:00,7798.334,7628.03857421875
cluster23,2024-08-27 00:52:00,2024-08-27 00:52:30,7195.3774,7333.11865234375
cluster23,2024-08-27 00:52:30,,7195.3774,7333.118652
cluster23,2024-08-27 00:53:00,2024-08-27 00:53:30,6877.171,7142.091796875
