2024-11-05 00:00:00,6134.36
2024-11-05 00:00:30,6134.360000
2024-11-05 00:01:00,6415.9673
2024-11-05 00:01:30,6243.167
2024-11-05 00:02:00,6243.167000
2024-11-05 00:02:30,6220.7744
2024-11-05 00:03:00,6220.774400
2024-11-05 00:03:30,6355.1724
2024-11-05 00:04:00,6518.374
2024-11-05 00:04:30,6518.374000
2024-11-05 00:05:00,6569.579
2024-11-05 00:05:30,6569.579000
2024-11-05 00:06:00,6431.9824
2024-11-05 00:06:30,6163.1846
2024-11-05 00:07:00,6163.184600
2024-11-05 00:07:30,5939.189
2024-11-05 00:08:00,5939.189000
2024-11-05 00:08:30,5606.381
2024-11-05 00:09:00,7833.5513
2024-11-05 00:09:30,7833.551300
2024-11-05 00:10:00,8508.762
2024-11-05 00:10:30,8508.762000
2024-11-05 00:11:00,8115.152
2024-11-05 00:11:30,7667.1475
2024-11-05 00:12:00,7667.147500
2024-11-05 00:12:30,7231.9497
2024-11-05 00:13:00,7231.949700
2024-11-05 00:13:30,7017.5503
2024-11-05 00:14:00,6697.5493
2024-11-05 00:14:30,6697.549300
2024-11-05 00:15:00,6671.9517
2024-11-05 00:15:30,6671.951700
2024-11-05 00:16:00,6553.5513
2024-11-05 00:16:30,6342.356
2024-11-05 00:17:00,6342.356000
2024-11-05 00:17:30,5903.957
2024-11-05 00:18:00,5903.957000
2024-11-05 00:18:30,5228.766
2024-11-05 00:19:00,4761.5674
2024-11-05 00:19:30,4761.567400
2024-11-05 00:20:00,4639.971
2024-11-05 00:20:30,4639.971000
2024-11-05 00:21:00,5091.166
2024-11-05 00:21:30,5020.767
2024-11-05 00:22:00,5020.767000
2024-11-05 00:22:30,4979.1685
2024-11-05 00:23:00,4979.168500
2024-11-05 00:23:30,4803.1675
2024-11-05 00:24:00,4508.771
2024-11-05 00:24:30,4508.771000
2024-11-05 00:25:00,4143.9717
2024-11-05 00:25:30,4143.971700
2024-11-05 00:26:00,3951.9749
2024-11-05 00:26:30,3676.779
2024-11-05 00:27:00,3676.779000
2024-11-05 00:27:30,3369.5828
