2024-11-03 00:00:00,488.79327
2024-11-03 00:00:30,488.793270
2024-11-03 00:01:00,1861.3939
2024-11-03 00:01:30,1861.393900
2024-11-03 00:02:00,4718.7397
2024-11-03 00:02:30,5549.6973
2024-11-03 00:03:00,5549.697300
2024-11-03 00:03:30,5638.909
2024-11-03 00:04:00,5638.909000
2024-11-03 00:04:30,5645.643
2024-11-03 00:05:00,5729.824
2024-11-03 00:05:30,5729.824000
2024-11-03 00:06:00,9522.888
2024-11-03 00:06:30,9522.888000
2024-11-03 00:07:00,10103.359
2024-11-03 00:07:30,10224.051
2024-11-03 00:08:00,10224.051000
2024-11-03 00:08:30,10839.074
2024-11-03 00:09:00,10839.074000
2024-11-03 00:09:30,11022.728
2024-11-03 00:10:00,10973.369
2024-11-03 00:10:30,10973.369000
2024-11-03 00:11:00,11902.778
2024-11-03 00:11:30,11902.778000
2024-11-03 00:12:00,12261.717
2024-11-03 00:12:30,12248.729
2024-11-03 00:13:00,12248.729000
2024-11-03 00:13:30,12114.859
2024-11-03 00:14:00,12114.859000
2024-11-03 00:14:30,12084.788
2024-11-03 00:15:00,11852.328
2024-11-03 00:15:30,11852.328000
2024-11-03 00:16:00,12201.193
2024-11-03 00:16:30,12201.193000
2024-11-03 00:17:00,11696.209
2024-11-03 00:17:30,11212.987
2024-11-03 00:18:00,11212.987000
2024-11-03 00:18:30,10922.857
2024-11-03 00:19:00,10922.857000
2024-11-03 00:19:30,10609.1045
2024-11-03 00:20:00,10379.8955
2024-11-03 00:20:30,10379.895500
2024-11-03 00:21:00,10249.398
2024-11-03 00:21:30,10249.398000
2024-11-03 00:22:00,10173.506
2024-11-03 00:22:30,9973.027
2024-11-03 00:23:00,9973.027000
2024-11-03 00:23:30,9715.479
2024-11-03 00:24:00,9715.479000
2024-11-03 00:24:30,9529.815
2024-11-03 00:25:00,9529.815000
2024-11-03 00:25:30,9372.02
2024-11-03 00:26:00,9523.986
2024-11-03 00:26:30,9523.986000
2024-11-03 00:27:00,9447.171
2024-11-03 00:27:30,9425.051
2024-11-03 00:28:00,9425.051000
2024-11-03 00:28:30,9302.261
2024-11-03 00:29:00,9302.261000
2024-11-03 00:29:30,9171.087
2024-11-03 00:30:00,9171.087000
2024-11-03 00:30:30,9030.7
2024-11-03 00:31:00,9693.24
2024-11-03 00:31:30,9693.240000
2024-11-03 00:32:00,9632.675
2024-11-03 00:32:30,9632.675000
2024-11-03 00:33:00,9411.058
2024-11-03 00:33:30,9385.407
2024-11-03 00:34:00,9385.407000
2024-11-03 00:34:30,9163.946
2024-11-03 00:35:00,8991.792
2024-11-03 00:35:30,8991.792000
2024-11-03 00:36:00,8932.041
2024-11-03 00:36:30,8932.041000
2024-11-03 00:37:00,8787.534
2024-11-03 00:37:30,8787.534000
2024-11-03 00:38:00,8289.425
2024-11-03 00:38:30,8021.3433
2024-11-03 00:39:00,8021.343300
2024-11-03 00:39:30,7778.9146
2024-11-03 00:40:00,7778.914600
2024-11-03 00:40:30,7215.0166
2024-11-03 00:41:00,6883.4775
2024-11-03 00:41:30,6883.477500
2024-11-03 00:42:00,6829.441
2024-11-03 00:42:30,6829.441000
2024-11-03 00:43:00,6609.106
2024-11-03 00:43:30,6133.878
2024-11-03 00:44:00,6133.878000
2024-11-03 00:44:30,5860.0415
2024-11-03 00:45:00,5451.998
2024-11-03 00:45:30,5451.998000
2024-11-03 00:46:00,5478.379
2024-11-03 00:46:30,5478.379000
2024-11-03 00:47:00,5241.9546
2024-11-03 00:47:30,5241.954600
2024-11-03 00:48:00,4967.424
2024-11-03 00:48:30,4795.458
2024-11-03 00:49:00,4795.458000
2024-11-03 00:49:30,4568.8384
2024-11-03 00:50:00,4379.481
2024-11-03 00:50:30,4379.481000
2024-11-03 00:51:00,4305.7695
2024-11-03 00:51:30,4305.769500
2024-11-03 00:52:00,4711.6187
2024-11-03 00:52:30,4582.3374
2024-11-03 00:53:00,4582.337400
2024-11-03 00:53:30,4445.832
