2024-11-01 00:00:00,2982.135300
2024-11-01 00:00:30,3360.7078
2024-11-01 00:01:00,6882.934
2024-11-01 00:01:30,6882.934000
2024-11-01 00:02:00,9415.618
2024-11-01 00:02:30,9415.618000
2024-11-01 00:03:00,10300.271
2024-11-01 00:03:30,10292.039
2024-11-01 00:04:00,10292.039000
2024-11-01 00:04:30,10222.98
2024-11-01 00:05:00,10222.980000
2024-11-01 00:05:30,10219.535
2024-11-01 00:06:00,13914.656
2024-11-01 00:06:30,13914.656000
2024-11-01 00:07:00,14833.359
2024-11-01 00:07:30,14833.359000
2024-11-01 00:08:00,14857.087
2024-11-01 00:08:30,14863.788
2024-11-01 00:09:00,14863.788000
2024-11-01 00:09:30,15010.89
2024-11-01 00:10:00,15010.890000
2024-11-01 00:10:30,14932.838
2024-11-01 00:11:00,15882.533
2024-11-01 00:11:30,15882.533000
2024-11-01 00:12:00,16088.663
2024-11-01 00:12:30,16088.663000
2024-11-01 00:13:00,16073.698
2024-11-01 00:13:30,16681.926
2024-11-01 00:14:00,16681.926000
2024-11-01 00:14:30,16398.508
2024-11-01 00:15:00,16398.508000
2024-11-01 00:15:30,16070.115
2024-11-01 00:16:00,16151.737
2024-11-01 00:16:30,16151.737000
2024-11-01 00:17:00,16108.501
2024-11-01 00:17:30,16108.501000
2024-11-01 00:18:00,15301.471
2024-11-01 00:18:30,14340.643
2024-11-01 00:19:00,14340.643000
2024-11-01 00:19:30,13449.0
2024-11-01 00:20:00,13449.000000
2024-11-01 00:20:30,12542.495
2024-11-01 00:21:00,12252.942
2024-11-01 00:21:30,12252.942000
2024-11-01 00:22:00,12060.73
2024-11-01 00:22:30,12060.730000
2024-11-01 00:23:00,11875.778
2024-11-01 00:23:30,11415.106
2024-11-01 00:24:00,11415.106000
2024-11-01 00:24:30,11218.703
2024-11-01 00:25:00,11218.703000
2024-11-01 00:25:30,10982.823
2024-11-01 00:26:00,11196.461
2024-11-01 00:26:30,11196.461000
2024-11-01 00:27:00,10944.628
2024-11-01 00:27:30,10944.628000
2024-11-01 00:28:00,10654.874
2024-11-01 00:28:30,10541.344
2024-11-01 00:29:00,10541.344000
2024-11-01 00:29:30,10289.596
2024-11-01 00:30:00,10289.596000
2024-11-01 00:30:30,9918.673
2024-11-01 00:31:00,10899.734
2024-11-01 00:31:30,10899.734000
2024-11-01 00:32:00,10756.685
2024-11-01 00:32:30,10756.685000
2024-11-01 00:33:00,10359.832
2024-11-01 00:33:30,10153.618
2024-11-01 00:34:00,10153.618000
2024-11-01 00:34:30,9960.585
2024-11-01 00:35:00,9960.585000
2024-11-01 00:35:30,9704.418
2024-11-01 00:36:00,9516.544
2024-11-01 00:36:30,9516.544000
2024-11-01 00:37:00,9396.749
2024-11-01 00:37:30,9396.749000
2024-11-01 00:38:00,9302.002
2024-11-01 00:38:30,8930.286
2024-11-01 00:39:00,8930.286000
2024-11-01 00:39:30,8691.669
2024-11-01 00:40:00,8691.669000
2024-11-01 00:40:30,8413.978
2024-11-01 00:41:00,9138.619
2024-11-01 00:41:30,9138.619000
2024-11-01 00:42:00,8920.689
2024-11-01 00:42:30,8920.689000
2024-11-01 00:43:00,8781.077
2024-11-01 00:43:30,8490.739
2024-11-01 00:44:00,8490.739000
2024-11-01 00:44:30,9763.814
2024-11-01 00:45:00,9763.814000
2024-11-01 00:45:30,9595.416
2024-11-01 00:46:00,9579.767
2024-11-01 00:46:30,9579.767000
2024-11-01 00:47:00,9323.395
2024-11-01 00:47:30,9323.395000
2024-11-01 00:48:00,9077.412
2024-11-01 00:48:30,8868.58
2024-11-01 00:49:00,8868.580000
2024-11-01 00:49:30,8670.344
2024-11-01 00:50:00,8670.344000
2024-11-01 00:50:30,8554.181
2024-11-01 00:51:00,8981.258
2024-11-01 00:51:30,8981.258000
2024-11-01 00:52:00,8521.382
2024-11-01 00:52:30,8521.382000
2024-11-01 00:53:00,8878.07
2024-11-01 00:53:30,8595.407
2024-11-01 00:54:00,8595.407000
2024-11-01 00:54:30,8361.467
2024-11-01 00:55:00,8361.467000
2024-11-01 00:55:30,8189.6963
2024-11-01 00:56:00,8406.972
2024-11-01 00:56:30,8406.972000
2024-11-01 00:57:00,8081.9023
2024-11-01 00:57:30,8081.902300
2024-11-01 00:58:00,7819.9307
2024-11-01 00:58:30,7627.177
2024-11-01 00:59:00,7627.177000
2024-11-01 00:59:30,7157.6313
2024-11-01 01:00:00,7157.631300
2024-11-01 01:00:30,6873.027
2024-11-01 01:01:00,7799.8594
2024-11-01 01:01:30,7799.859400
2024-11-01 01:02:00,8618.198
2024-11-01 01:02:30,8618.198000
2024-11-01 01:03:00,9694.289
2024-11-01 01:03:30,8617.059
2024-11-01 01:04:00,8617.059000
2024-11-01 01:04:30,8440.248
2024-11-01 01:05:00,8440.248000
2024-11-01 01:05:30,8421.084
2024-11-01 01:06:00,10193.268
2024-11-01 01:06:30,10193.268000
2024-11-01 01:07:00,10505.634
2024-11-01 01:07:30,10505.634000
2024-11-01 01:08:00,10093.704
2024-11-01 01:08:30,9716.977
2024-11-01 01:09:00,9716.977000
2024-11-01 01:09:30,9375.357
2024-11-01 01:10:00,9375.357000
2024-11-01 01:10:30,9324.843
2024-11-01 01:11:00,9964.819
2024-11-01 01:11:30,9964.819000
2024-11-01 01:12:00,10228.337
2024-11-01 01:12:30,10228.337000
2024-11-01 01:13:00,9986.69
2024-11-01 01:13:30,9779.76
2024-11-01 01:14:00,9779.760000
2024-11-01 01:14:30,9412.505
2024-11-01 01:15:00,9412.505000
2024-11-01 01:15:30,9012.805
2024-11-01 01:16:00,10631.715
2024-11-01 01:16:30,10631.715000
2024-11-01 01:17:00,10662.368
2024-11-01 01:17:30,10662.368000
2024-11-01 01:18:00,10103.018
