2024-11-02 00:00:00,592.60156
2024-11-02 00:00:30,592.601560
2024-11-02 00:01:00,1993.8252
2024-11-02 00:01:30,1993.825200
2024-11-02 00:02:00,5197.5244
2024-11-02 00:02:30,5197.524400
2024-11-02 00:03:00,5596.849
2024-11-02 00:03:30,5753.951
2024-11-02 00:04:00,5753.951000
2024-11-02 00:04:30,5669.075
2024-11-02 00:05:00,5669.075000
2024-11-02 00:05:30,5708.6763
2024-11-02 00:06:00,9433.342
2024-11-02 00:06:30,9433.342000
2024-11-02 00:07:00,10470.335
2024-11-02 00:07:30,10470.335000
2024-11-02 00:08:00,10613.241
2024-11-02 00:08:30,10620.96
2024-11-02 00:09:00,10620.960000
2024-11-02 00:09:30,10797.748
2024-11-02 00:10:00,10797.748000
2024-11-02 00:10:30,10781.257
2024-11-02 00:11:00,11526.242
2024-11-02 00:11:30,11526.242000
2024-11-02 00:12:00,12584.106
2024-11-02 00:12:30,12584.106000
2024-11-02 00:13:00,12803.104
2024-11-02 00:13:30,12607.047
2024-11-02 00:14:00,12607.047000
2024-11-02 00:14:30,12501.035
2024-11-02 00:15:00,12501.035000
2024-11-02 00:15:30,12256.803
2024-11-02 00:16:00,12830.67
2024-11-02 00:16:30,12830.670000
2024-11-02 00:17:00,12573.292
2024-11-02 00:17:30,12573.292000
2024-11-02 00:18:00,12161.654
2024-11-02 00:18:30,12476.231
2024-11-02 00:19:00,12476.231000
2024-11-02 00:19:30,12244.96
2024-11-02 00:20:00,12244.960000
2024-11-02 00:20:30,11983.292
2024-11-02 00:21:00,11819.955
2024-11-02 00:21:30,11819.955000
2024-11-02 00:22:00,11795.984
2024-11-02 00:22:30,11795.984000
2024-11-02 00:23:00,11706.443
2024-11-02 00:23:30,11377.699
2024-11-02 00:24:00,11377.699000
2024-11-02 00:24:30,11193.858
2024-11-02 00:25:00,11193.858000
2024-11-02 00:25:30,10957.194
2024-11-02 00:26:00,11343.347
2024-11-02 00:26:30,11343.347000
2024-11-02 00:27:00,11098.211
2024-11-02 00:27:30,11098.211000
2024-11-02 00:28:00,11055.824
2024-11-02 00:28:30,11024.835
2024-11-02 00:29:00,11024.835000
2024-11-02 00:29:30,10691.415
2024-11-02 00:30:00,10691.415000
2024-11-02 00:30:30,10532.792
2024-11-02 00:31:00,11193.243
