cluster35,2024-08-28 08:38:00,2024-08-28 08:38:30,6157.156,7306.44384765625
cluster35,2024-08-28 08:38:30,2024-08-28 08:39:00,6032.1953,7183.44873046875
cluster35,2024-08-28 08:39:00,,6032.1953,7183.44873
cluster35,2024-08-28 08:39:30,2024-08-28 08:40:00,5874.4453,7076.716796875
cluster35,2024-08-28 08:40:00,,5874.4453,7076.716797
cluster35,2024-08-28 08:40:30,2024-08-28 08:41:00,5725.2725,6993.7958984375
cluster35,2024-08-28 08:41:00,2024-08-28 08:41:30,5784.417,7067.14013671875
cluster35,2024-08-28 08:41:30,,5784.417,7067.140137
cluster35,2024-08-28 08:42:00,2024-08-28 08:42:30,5508.05,6869.2021484375
cluster35,2024-08-28 08:42:30,,5508.05,6869.202148
cluster35,2024-08-28 08:43:00,2024-08-28 08:43:30,5320.073,6753.1044921875
cluster35,2024-08-28 08:43:30,2024-08-28 08:44:00,5178.4565,6648.619140625
cluster35,2024-08-28 08:44:00,,5178.4565,6648.619141
cluster35,2024-08-28 08:44:30,2024-08-28 08:45:00,5036.4517,6483.5849609375
cluster35,2024-08-28 08:45:00,,5036.4517,6483.584961
cluster35,2024-08-28 08:45:30,2024-08-28 08:46:00,5017.466,6456.833984375
cluster35,2024-08-28 08:46:00,2024-08-28 08:46:30,4943.171,6367.25
cluster35,2024-08-28 08:46:30,,4943.171,6367.25
cluster35,2024-08-28 08:47:00,2024-08-28 08:47:30,4858.0537,6287.3134765625
cluster35,2024-08-28 08:47:30,,4858.0537,6287.313477
cluster35,2024-08-28 08:48:00,2024-08-28 08:48:30,4815.2886,6253.099609375
cluster35,2024-08-28 08:48:30,2024-08-28 08:49:00,4641.1475,6060.24462890625
cluster35,2024-08-28 08:49:00,,4641.1475,6060.244629
cluster35,2024-08-28 08:49:30,2024-08-28 08:50:00,4508.1953,5841.4189453125
cluster35,2024-08-28 08:50:00,,4508.1953,5841.418945
cluster35,2024-08-28 08:50:30,2024-08-28 08:51:00,4445.3945,5788.51513671875
cluster35,2024-08-28 08:51:00,2024-08-28 08:51:30,4320.7964,5685.8896484375
cluster35,2024-08-28 08:51:30,,4320.7964,5685.889648
cluster35,2024-08-28 08:52:00,2024-08-28 08:52:30,4207.2954,5564.6259765625
cluster35,2024-08-28 08:52:30,,4207.2954,5564.625977
cluster35,2024-08-28 08:53:00,2024-08-28 08:53:30,4052.552,5411.9521484375
cluster35,2024-08-28 08:53:30,2024-08-28 08:54:00,3716.9983,5104.24169921875
cluster35,2024-08-28 08:54:00,,3716.9983,5104.241699
cluster35,2024-08-28 08:54:30,2024-08-28 08:55:00,3570.1365,4934.16845703125
cluster35,2024-08-28 08:55:00,,3570.1365,4934.168457
cluster35,2024-08-28 08:55:30,2024-08-28 08:56:00,3502.064,4854.8603515625
cluster35,2024-08-28 08:56:00,2024-08-28 08:56:30,3444.5764,4798.31298828125
cluster35,2024-08-28 08:56:30,,3444.5764,4798.312988
cluster35,2024-08-28 08:57:00,2024-08-28 08:57:30,3304.7385,4687.80078125
cluster35,2024-08-28 08:57:30,,3304.7385,4687.800781
cluster35,2024-08-28 08:58:00,2024-08-28 08:58:30,3255.4448,4571.64892578125
cluster35,2024-08-28 08:58:30,2024-08-28 08:59:00,3130.7932,4345.17041015625
cluster35,2024-08-28 08:59:00,,3130.7932,4345.17041
cluster35,2024-08-28 08:59:30,2024-08-28 09:00:00,2948.2573,4168.74658203125
cluster35,2024-08-28 09:00:00,,2948.2573,4168.746582
cluster35,2024-08-28 09:00:30,2024-08-28 09:01:00,2852.142,4037.8701171875
cluster35,2024-08-28 09:01:00,2024-08-28 09:01:30,3423.7026,4345.95166015625
cluster35,2024-08-28 09:01:30,,3423.7026,4345.95166
cluster35,2024-08-28 09:02:00,2024-08-28 09:02:30,3793.342,4586.88623046875
cluster35,2024-08-28 09:02:30,,3793.342,4586.88623
cluster35,2024-08-28 09:03:00,2024-08-28 09:03:30,3826.7913,4519.62841796875
cluster35,2024-08-28 09:03:30,2024-08-28 09:04:00,3702.543,4296.537109375
cluster35,2024-08-28 09:04:00,,3702.543,4296.537109
cluster35,2024-08-28 09:04:30,2024-08-28 09:05:00,3857.466,4648.28662109375
cluster35,2024-08-28 09:05:00,,3857.466,4648.286621
cluster35,2024-08-28 09:05:30,2024-08-28 09:06:00,5201.3164,6953.36962890625
cluster35,2024-08-28 09:06:00,2024-08-28 09:06:30,5656.2954,7287.65234375
cluster35,2024-08-28 09:06:30,,5656.2954,7287.652344
cluster35,2024-08-28 09:07:00,2024-08-28 09:07:30,5640.4204,7244.861328125
cluster35,2024-08-28 09:07:30,,5640.4204,7244.861328
cluster35,2024-08-28 09:08:00,2024-08-28 09:08:30,5509.388,7106.53466796875
cluster35,2024-08-28 09:08:30,2024-08-28 09:09:00,5436.2783,7065.5322265625
cluster35,2024-08-28 09:09:00,,5436.2783,7065.532227
cluster35,2024-08-28 09:09:30,2024-08-28 09:10:00,4312.0835,4879.00244140625
cluster35,2024-08-28 09:10:00,,4312.0835,4879.002441
cluster35,2024-08-28 09:10:30,2024-08-28 09:11:00,3917.3706,4336.3193359375
cluster35,2024-08-28 09:11:00,2024-08-28 09:11:30,3910.5662,4464.1845703125
cluster35,2024-08-28 09:11:30,,3910.5662,4464.18457
cluster35,2024-08-28 09:12:00,2024-08-28 09:12:30,3853.9163,4360.31689453125
cluster35,2024-08-28 09:12:30,,3853.9163,4360.316895
cluster35,2024-08-28 09:13:00,2024-08-28 09:13:30,3884.502,4356.84423828125
cluster35,2024-08-28 09:13:30,2024-08-28 09:14:00,3779.4675,4221.38671875
cluster35,2024-08-28 09:14:00,,3779.4675,4221.386719
cluster35,2024-08-28 09:14:30,2024-08-28 09:15:00,3736.4473,4146.0244140625
cluster35,2024-08-28 09:15:00,,3736.4473,4146.024414
cluster35,2024-08-28 09:15:30,2024-08-28 09:16:00,3668.358,4096.5732421875
cluster35,2024-08-28 09:16:00,2024-08-28 09:16:30,3752.0154,4164.3515625
cluster35,2024-08-28 09:16:30,,3752.0154,4164.351562
cluster35,2024-08-28 09:17:00,2024-08-28 09:17:30,3960.2249,4143.7041015625
cluster35,2024-08-28 09:17:30,,3960.2249,4143.704102
cluster35,2024-08-28 09:18:00,2024-08-28 09:18:30,4293.5513,4504.43603515625
cluster35,2024-08-28 09:18:30,2024-08-28 09:19:00,4111.6807,4285.1396484375
cluster35,2024-08-28 09:19:00,,4111.6807,4285.139648
cluster35,2024-08-28 09:19:30,2024-08-28 09:20:00,4088.581,4278.6552734375
cluster35,2024-08-28 09:20:00,,4088.581,4278.655273
cluster35,2024-08-28 09:20:30,2024-08-28 09:21:00,4141.9346,4405.125
cluster35,2024-08-28 09:21:00,2024-08-28 09:21:30,4091.4363,4368.26904296875
cluster35,2024-08-28 09:21:30,,4091.4363,4368.269043
cluster35,2024-08-28 09:22:00,2024-08-28 09:22:30,4094.29,4299.966796875
cluster35,2024-08-28 09:22:30,,4094.29,4299.966797
cluster35,2024-08-28 09:23:00,2024-08-28 09:23:30,3847.0613,4111.30615234375
cluster35,2024-08-28 09:23:30,2024-08-28 09:24:00,3827.6401,4077.9201171875
cluster35,2024-08-28 09:24:00,,3827.6401,4077.920117
cluster35,2024-08-28 09:24:30,2024-08-28 09:25:00,4178.635,4484.17822265625
cluster35,2024-08-28 09:25:00,,4178.635,4484.178223
cluster35,2024-08-28 09:25:30,2024-08-28 09:26:00,6113.792,7503.58837890625
cluster35,2024-08-28 09:26:00,2024-08-28 09:26:30,6393.6704,7867.94677734375
cluster35,2024-08-28 09:26:30,,6393.6704,7867.946777
cluster35,2024-08-28 09:27:00,2024-08-28 09:27:30,6393.6685,7867.94873046875
cluster35,2024-08-28 09:27:30,,6393.6685,7867.94873
cluster35,2024-08-28 09:28:00,2024-08-28 09:28:30,6294.837,7781.447265625
cluster35,2024-08-28 09:28:30,2024-08-28 09:29:00,6192.172,7667.32373046875
cluster35,2024-08-28 09:29:00,,6192.172,7667.32373
cluster35,2024-08-28 09:29:30,2024-08-28 09:30:00,6546.7856,8107.427734375
cluster35,2024-08-28 09:30:00,,6546.7856,8107.427734
cluster35,2024-08-28 09:30:30,2024-08-28 09:31:00,6666.7954,8294.2001953125
cluster35,2024-08-28 09:31:00,,6666.7954,8294.200195
cluster35,2024-08-28 09:31:30,2024-08-28 09:32:00,8097.7466,8997.298828125
cluster35,2024-08-28 09:32:00,2024-08-28 09:32:30,8262.137,9269.6513671875
cluster35,2024-08-28 09:32:30,,8262.137,9269.651367
cluster35,2024-08-28 09:33:00,2024-08-28 09:33:30,8318.29,9275.9521484375
cluster35,2024-08-28 09:33:30,2024-08-28 09:34:00,8270.078,9203.6630859375
cluster35,2024-08-28 09:34:00,,8270.078,9203.663086
cluster35,2024-08-28 09:34:30,2024-08-28 09:35:00,8237.576,9160.5078125
cluster35,2024-08-28 09:35:00,,8237.576,9160.507812
cluster35,2024-08-28 09:35:30,2024-08-28 09:36:00,8132.4575,9062.0234375
cluster35,2024-08-28 09:36:00,2024-08-28 09:36:30,7592.5845,8445.814453125
cluster35,2024-08-28 09:36:30,2024-08-28 09:37:00,389.47437,423.698271484375
cluster35,2024-08-28 09:37:00,2024-08-28 09:37:30,8112.5854,8981.2099609375
cluster35,2024-08-28 09:37:30,,8112.5854,8981.209961
cluster35,2024-08-28 09:38:00,2024-08-28 09:38:30,7824.0503,8714.8583984375
cluster35,2024-08-28 09:38:30,,7824.0503,8714.858398
cluster35,2024-08-28 09:39:00,2024-08-28 09:39:30,7640.422,8574.7197265625
cluster35,2024-08-28 09:39:30,2024-08-28 09:40:00,7599.766,8540.779296875
cluster35,2024-08-28 09:40:00,,7599.766,8540.779297
cluster35,2024-08-28 09:40:30,2024-08-28 09:41:00,7682.2017,8555.05078125
cluster35,2024-08-28 09:41:00,2024-08-28 09:41:30,8035.438,8890.931640625
cluster35,2024-08-28 09:41:30,,8035.438,8890.931641
cluster35,2024-08-28 09:42:00,2024-08-28 09:42:30,7929.1074,8514.12109375
cluster35,2024-08-28 09:42:30,,7929.1074,8514.121094
cluster35,2024-08-28 09:43:00,2024-08-28 09:43:30,7864.698,8432.00390625
cluster35,2024-08-28 09:43:30,,7864.698,8432.003906
cluster35,2024-08-28 09:44:00,2024-08-28 09:44:30,7806.9795,8353.978515625
cluster35,2024-08-28 09:44:30,2024-08-28 09:45:00,7716.625,8249.505859375
cluster35,2024-08-28 09:45:00,,7716.625,8249.505859
cluster35,2024-08-28 09:45:30,2024-08-28 09:46:00,7674.441,8230.5322265625
cluster35,2024-08-28 09:46:00,2024-08-28 09:46:30,7544.7427,8248.9130859375
cluster35,2024-08-28 09:46:30,,7544.7427,8248.913086
cluster35,2024-08-28 09:47:00,2024-08-28 09:47:30,7512.3413,8242.8466796875
cluster35,2024-08-28 09:47:30,,7512.3413,8242.84668
cluster35,2024-08-28 09:48:00,2024-08-28 09:48:30,7483.2197,8212.255859375
cluster35,2024-08-28 09:48:30,2024-08-28 09:49:00,7408.6196,8173.0283203125
cluster35,2024-08-28 09:49:00,,7408.6196,8173.02832
cluster35,2024-08-28 09:49:30,2024-08-28 09:50:00,7275.2686,8084.10302734375
cluster35,2024-08-28 09:50:00,,7275.2686,8084.103027
cluster35,2024-08-28 09:50:30,2024-08-28 09:51:00,7249.9155,8044.8916015625
cluster35,2024-08-28 09:51:00,,7249.9155,8044.891602
cluster35,2024-08-28 09:51:30,2024-08-28 09:52:00,7056.32,7797.513671875
cluster35,2024-08-28 09:52:00,2024-08-28 09:52:30,6913.2495,7704.06640625
cluster35,2024-08-28 09:52:30,,6913.2495,7704.066406
cluster35,2024-08-28 09:53:00,2024-08-28 09:53:30,6892.0107,7628.83447265625
cluster35,2024-08-28 09:53:30,,6892.0107,7628.834473
cluster35,2024-08-28 09:54:00,2024-08-28 09:54:30,6951.2417,7761.85595703125
cluster35,2024-08-28 09:54:30,2024-08-28 09:55:00,6990.7134,7899.3828125
cluster35,2024-08-28 09:55:00,,6990.7134,7899.382812
cluster35,2024-08-28 09:55:30,2024-08-28 09:56:00,6880.722,7844.380859375
cluster35,2024-08-28 09:56:00,2024-08-28 09:56:30,6806.1494,7842.51513671875
cluster35,2024-08-28 09:56:30,,6806.1494,7842.515137
cluster35,2024-08-28 09:57:00,2024-08-28 09:57:30,6675.1675,7736.87060546875
cluster35,2024-08-28 09:57:30,,6675.1675,7736.870605
cluster35,2024-08-28 09:58:00,2024-08-28 09:58:30,6510.2715,7650.4697265625
cluster35,2024-08-28 09:58:30,2024-08-28 09:59:00,6789.666,7997.44091796875
cluster35,2024-08-28 09:59:00,,6789.666,7997.440918
cluster35,2024-08-28 09:59:30,2024-08-28 10:00:00,6842.17,8127.76123046875
cluster35,2024-08-28 10:00:00,,6842.17,8127.76123
cluster35,2024-08-28 10:00:30,2024-08-28 10:01:00,6580.9595,7971.87109375
cluster35,2024-08-28 10:01:00,,6580.9595,7971.871094
cluster35,2024-08-28 10:01:30,2024-08-28 10:02:00,6917.7583,8084.59423828125
cluster35,2024-08-28 10:02:00,2024-08-28 10:02:30,8060.022,9689.4287109375
cluster35,2024-08-28 10:02:30,,8060.022,9689.428711
cluster35,2024-08-28 10:03:00,2024-08-28 10:03:30,7897.786,9498.5966796875
cluster35,2024-08-28 10:03:30,,7897.786,9498.59668
cluster35,2024-08-28 10:04:00,2024-08-28 10:04:30,7781.794,9275.7392578125
cluster35,2024-08-28 10:04:30,2024-08-28 10:05:00,7593.3853,9117.05078125
cluster35,2024-08-28 10:05:00,,7593.3853,9117.050781
cluster35,2024-08-28 10:05:30,2024-08-28 10:06:00,7860.5356,9111.5048828125
cluster35,2024-08-28 10:06:00,,7860.5356,9111.504883
cluster35,2024-08-28 10:06:30,2024-08-28 10:07:00,10821.229,12082.7109375
cluster35,2024-08-28 10:07:00,2024-08-28 10:07:30,10762.221,11992.61328125
cluster35,2024-08-28 10:07:30,,10762.221,11992.613281
cluster35,2024-08-28 10:08:00,2024-08-28 10:08:30,11366.747,12098.3876953125
cluster35,2024-08-28 10:08:30,2024-08-28 10:09:00,11179.226,11836.31640625
cluster35,2024-08-28 10:09:00,,11179.226,11836.316406
cluster35,2024-08-28 10:09:30,2024-08-28 10:10:00,11048.652,11668.2548828125
cluster35,2024-08-28 10:10:00,,11048.652,11668.254883
cluster35,2024-08-28 10:10:30,2024-08-28 10:11:00,10793.8955,11331.7802734375
cluster35,2024-08-28 10:11:00,,10793.8955,11331.780273
cluster35,2024-08-28 10:11:30,2024-08-28 10:12:00,10471.697,10970.6552734375
cluster35,2024-08-28 10:12:00,2024-08-28 10:12:30,10125.06,10693.609375
cluster35,2024-08-28 10:12:30,,10125.06,10693.609375
cluster35,2024-08-28 10:13:00,2024-08-28 10:13:30,9996.727,10566.4873046875
cluster35,2024-08-28 10:13:30,2024-08-28 10:14:00,9882.203,10432.69921875
cluster35,2024-08-28 10:14:00,,9882.203,10432.699219
cluster35,2024-08-28 10:14:30,2024-08-28 10:15:00,9747.758,10213.861328125
cluster35,2024-08-28 10:15:00,,9747.758,10213.861328
cluster35,2024-08-28 10:15:30,2024-08-28 10:16:00,9494.346,9955.7158203125
cluster35,2024-08-28 10:16:00,,9494.346,9955.71582
cluster35,2024-08-28 10:16:30,2024-08-28 10:17:00,9780.239,10406.8310546875
cluster35,2024-08-28 10:17:00,2024-08-28 10:17:30,10319.989,11575.0263671875
cluster35,2024-08-28 10:17:30,,10319.989,11575.026367
cluster35,2024-08-28 10:18:00,2024-08-28 10:18:30,10132.921,11411.0595703125
cluster35,2024-08-28 10:18:30,,10132.921,11411.05957
cluster35,2024-08-28 10:19:00,2024-08-28 10:19:30,10447.388,11722.830078125
cluster35,2024-08-28 10:19:30,2024-08-28 10:20:00,10737.526,11761.068359375
cluster35,2024-08-28 10:20:00,,10737.526,11761.068359
cluster35,2024-08-28 10:20:30,2024-08-28 10:21:00,11043.496,12199.1513671875
cluster35,2024-08-28 10:21:00,,11043.496,12199.151367
cluster35,2024-08-28 10:21:30,2024-08-28 10:22:00,11052.247,12887.16015625
cluster35,2024-08-28 10:22:00,2024-08-28 10:22:30,10783.905,12707.8037109375
cluster35,2024-08-28 10:22:30,,10783.905,12707.803711
cluster35,2024-08-28 10:23:00,2024-08-28 10:23:30,10511.511,12451.796875
cluster35,2024-08-28 10:23:30,,10511.511,12451.796875
cluster35,2024-08-28 10:24:00,2024-08-28 10:24:30,10158.126,12054.681640625
cluster35,2024-08-28 10:24:30,2024-08-28 10:25:00,9906.63,11901.46484375
cluster35,2024-08-28 10:25:00,,9906.63,11901.464844
cluster35,2024-08-28 10:25:30,2024-08-28 10:26:00,9691.122,11802.7607421875
cluster35,2024-08-28 10:26:00,,9691.122,11802.760742
cluster35,2024-08-28 10:26:30,2024-08-28 10:27:00,9486.93,11684.587890625
cluster35,2024-08-28 10:27:00,2024-08-28 10:27:30,9338.693,11548.6484375
cluster35,2024-08-28 10:27:30,,9338.693,11548.648438
cluster35,2024-08-28 10:28:00,2024-08-28 10:28:30,9195.075,11449.3193359375
cluster35,2024-08-28 10:28:30,,9195.075,11449.319336
cluster35,2024-08-28 10:29:00,2024-08-28 10:29:30,9013.506,11310.021484375
cluster35,2024-08-28 10:29:30,2024-08-28 10:30:00,8870.957,11149.8447265625
cluster35,2024-08-28 10:30:00,,8870.957,11149.844727
cluster35,2024-08-28 10:30:30,2024-08-28 10:31:00,8801.611,11120.4443359375
cluster35,2024-08-28 10:31:00,,8801.611,11120.444336
cluster35,2024-08-28 10:31:30,2024-08-28 10:32:00,8810.341,11113.2880859375
cluster35,2024-08-28 10:32:00,2024-08-28 10:32:30,8721.768,11029.1806640625
cluster35,2024-08-28 10:32:30,,8721.768,11029.180664
cluster35,2024-08-28 10:33:00,2024-08-28 10:33:30,9534.326,11577.3583984375
cluster35,2024-08-28 10:33:30,,9534.326,11577.358398
cluster35,2024-08-28 10:34:00,2024-08-28 10:34:30,9739.422,11713.8427734375
cluster35,2024-08-28 10:34:30,2024-08-28 10:35:00,9666.472,11699.083984375
cluster35,2024-08-28 10:35:00,,9666.472,11699.083984
cluster35,2024-08-28 10:35:30,2024-08-28 10:36:00,9540.978,11589.97265625
cluster35,2024-08-28 10:36:00,,9540.978,11589.972656
cluster35,2024-08-28 10:36:30,2024-08-28 10:37:00,11076.463,13438.9638671875
cluster35,2024-08-28 10:37:00,2024-08-28 10:37:30,11018.848,13435.12109375
cluster35,2024-08-28 10:37:30,,11018.848,13435.121094
cluster35,2024-08-28 10:38:00,2024-08-28 10:38:30,10913.001,13376.4228515625
cluster35,2024-08-28 10:38:30,2024-08-28 10:39:00,10772.693,13284.416015625
cluster35,2024-08-28 10:39:00,,10772.693,13284.416016
cluster35,2024-08-28 10:39:30,2024-08-28 10:40:00,10768.994,13303.4326171875
cluster35,2024-08-28 10:40:00,,10768.994,13303.432617
cluster35,2024-08-28 10:40:30,2024-08-28 10:41:00,10692.839,13266.63671875
cluster35,2024-08-28 10:41:00,,10692.839,13266.636719
cluster35,2024-08-28 10:41:30,2024-08-28 10:42:00,10614.866,13242.1015625
cluster35,2024-08-28 10:42:00,2024-08-28 10:42:30,10543.338,13178.560546875
cluster35,2024-08-28 10:42:30,,10543.338,13178.560547
cluster35,2024-08-28 10:43:00,2024-08-28 10:43:30,10524.43,13160.2216796875
cluster35,2024-08-28 10:43:30,2024-08-28 10:44:00,10440.932,13123.0361328125
cluster35,2024-08-28 10:44:00,,10440.932,13123.036133
cluster35,2024-08-28 10:44:30,2024-08-28 10:45:00,10330.908,13043.87890625
cluster35,2024-08-28 10:45:00,,10330.908,13043.878906
cluster35,2024-08-28 10:45:30,2024-08-28 10:46:00,10215.47,12992.8671875
cluster35,2024-08-28 10:46:00,,10215.47,12992.867188
cluster35,2024-08-28 10:46:30,2024-08-28 10:47:00,10278.937,13222.6884765625
cluster35,2024-08-28 10:47:00,2024-08-28 10:47:30,10589.442,13581.66796875
cluster35,2024-08-28 10:47:30,,10589.442,13581.667969
cluster35,2024-08-28 10:48:00,2024-08-28 10:48:30,10451.45,13453.5517578125
cluster35,2024-08-28 10:48:30,,10451.45,13453.551758
cluster35,2024-08-28 10:49:00,2024-08-28 10:49:30,10259.592,13254.13671875
cluster35,2024-08-28 10:49:30,2024-08-28 10:50:00,11042.619,14054.3369140625
cluster35,2024-08-28 10:50:00,,11042.619,14054.336914
cluster35,2024-08-28 10:50:30,2024-08-28 10:51:00,10870.931,13832.6240234375
cluster35,2024-08-28 10:51:00,,10870.931,13832.624023
cluster35,2024-08-28 10:51:30,2024-08-28 10:52:00,10678.228,13660.5126953125
cluster35,2024-08-28 10:52:00,2024-08-28 10:52:30,10387.672,13368.513671875
cluster35,2024-08-28 10:52:30,,10387.672,13368.513672
cluster35,2024-08-28 10:53:00,2024-08-28 10:53:30,10943.553,13811.8212890625
cluster35,2024-08-28 10:53:30,2024-08-28 10:54:00,10766.7295,13715.07421875
cluster35,2024-08-28 10:54:00,,10766.7295,13715.074219
cluster35,2024-08-28 10:54:30,2024-08-28 10:55:00,10909.977,14173.296875
cluster35,2024-08-28 10:55:00,,10909.977,14173.296875
cluster35,2024-08-28 10:55:30,2024-08-28 10:56:00,10669.494,13855.3935546875
cluster35,2024-08-28 10:56:00,2024-08-28 10:56:30,9956.761,13086.4169921875
cluster35,2024-08-28 10:56:30,2024-08-28 10:57:00,627.878,669.27578125
cluster35,2024-08-28 10:57:00,2024-08-28 10:57:30,10027.639,13160.5927734375
cluster35,2024-08-28 10:57:30,,10027.639,13160.592773
cluster35,2024-08-28 10:58:00,2024-08-28 10:58:30,10348.706,13145.01171875
cluster35,2024-08-28 10:58:30,2024-08-28 10:59:00,10171.814,12955.1044921875
cluster35,2024-08-28 10:59:00,,10171.814,12955.104492
cluster35,2024-08-28 10:59:30,2024-08-28 11:00:00,10020.525,12774.7333984375
cluster35,2024-08-28 11:00:00,,10020.525,12774.733398
cluster35,2024-08-28 11:00:30,2024-08-28 11:01:00,10754.143,14256.734375
cluster35,2024-08-28 11:01:00,,10754.143,14256.734375
cluster35,2024-08-28 11:01:30,2024-08-28 11:02:00,12571.922,16948.076171875
cluster35,2024-08-28 11:02:00,2024-08-28 11:02:30,12839.92,17174.25
cluster35,2024-08-28 11:02:30,,12839.92,17174.25
cluster35,2024-08-28 11:03:00,2024-08-28 11:03:30,13489.539,17911.30859375
cluster35,2024-08-28 11:03:30,2024-08-28 11:04:00,13738.391,18134.1796875
cluster35,2024-08-28 11:04:00,,13738.391,18134.179688
cluster35,2024-08-28 11:04:30,2024-08-28 11:05:00,14106.125,18702.7578125
cluster35,2024-08-28 11:05:00,,14106.125,18702.757812
cluster35,2024-08-28 11:05:30,2024-08-28 11:06:00,14054.098,18464.447265625
cluster35,2024-08-28 11:06:00,,14054.098,18464.447266
cluster35,2024-08-28 11:06:30,2024-08-28 11:07:00,13972.635,18586.439453125
cluster35,2024-08-28 11:07:00,2024-08-28 11:07:30,13632.243,18157.60546875
cluster35,2024-08-28 11:07:30,,13632.243,18157.605469
cluster35,2024-08-28 11:08:00,2024-08-28 11:08:30,13277.809,17726.25390625
cluster35,2024-08-28 11:08:30,,13277.809,17726.253906
cluster35,2024-08-28 11:09:00,2024-08-28 11:09:30,13114.453,17546.9140625
cluster35,2024-08-28 11:09:30,2024-08-28 11:10:00,13060.661,17374.064453125
cluster35,2024-08-28 11:10:00,,13060.661,17374.064453
cluster35,2024-08-28 11:10:30,2024-08-28 11:11:00,12988.947,17237.416015625
cluster35,2024-08-28 11:11:00,,12988.947,17237.416016
cluster35,2024-08-28 11:11:30,2024-08-28 11:12:00,12725.98,16947.486328125
cluster35,2024-08-28 11:12:00,2024-08-28 11:12:30,12484.188,16679.466796875
cluster35,2024-08-28 11:12:30,,12484.188,16679.466797
cluster35,2024-08-28 11:13:00,2024-08-28 11:13:30,12279.498,16465.630859375
cluster35,2024-08-28 11:13:30,2024-08-28 11:14:00,5748.9937,6159.72802734375
cluster35,2024-08-28 11:14:00,2024-08-28 11:14:30,6283.2134,10083.2978515625
cluster35,2024-08-28 11:14:30,2024-08-28 11:15:00,11533.975,15670.412109375
cluster35,2024-08-28 11:15:00,,11533.975,15670.412109
cluster35,2024-08-28 11:15:30,2024-08-28 11:16:00,10989.377,15156.7763671875
cluster35,2024-08-28 11:16:00,2024-08-28 11:16:30,10826.546,14726.0859375
cluster35,2024-08-28 11:16:30,,10826.546,14726.085938
cluster35,2024-08-28 11:17:00,2024-08-28 11:17:30,10352.313,13989.2216796875
cluster35,2024-08-28 11:17:30,,10352.313,13989.22168
cluster35,2024-08-28 11:18:00,2024-08-28 11:18:30,10284.162,13880.908203125
cluster35,2024-08-28 11:18:30,2024-08-28 11:19:00,10164.049,13750.3193359375
cluster35,2024-08-28 11:19:00,,10164.049,13750.319336
cluster35,2024-08-28 11:19:30,2024-08-28 11:20:00,10083.302,13500.41796875
cluster35,2024-08-28 11:20:00,,10083.302,13500.417969
cluster35,2024-08-28 11:20:30,2024-08-28 11:21:00,10217.763,13318.2216796875
cluster35,2024-08-28 11:21:00,2024-08-28 11:21:30,9881.807,12914.4130859375
cluster35,2024-08-28 11:21:30,,9881.807,12914.413086
cluster35,2024-08-28 11:22:00,2024-08-28 11:22:30,9527.044,12432.4248046875
cluster35,2024-08-28 11:22:30,,9527.044,12432.424805
cluster35,2024-08-28 11:23:00,2024-08-28 11:23:30,9328.147,12214.7421875
cluster35,2024-08-28 11:23:30,2024-08-28 11:24:00,9466.583,12582.5595703125
cluster35,2024-08-28 11:24:00,,9466.583,12582.55957
cluster35,2024-08-28 11:24:30,2024-08-28 11:25:00,9516.96,12425.998046875
cluster35,2024-08-28 11:25:00,,9516.96,12425.998047
cluster35,2024-08-28 11:25:30,2024-08-28 11:26:00,9347.162,12013.1904296875
cluster35,2024-08-28 11:26:00,,9347.162,12013.19043
cluster35,2024-08-28 11:26:30,2024-08-28 11:27:00,9147.986,11550.0634765625
cluster35,2024-08-28 11:27:00,2024-08-28 11:27:30,10440.607,12315.64453125
cluster35,2024-08-28 11:27:30,,10440.607,12315.644531
cluster35,2024-08-28 11:28:00,2024-08-28 11:28:30,10981.716,12425.8388671875
cluster35,2024-08-28 11:28:30,,10981.716,12425.838867
cluster35,2024-08-28 11:29:00,2024-08-28 11:29:30,10755.437,12092.8642578125
cluster35,2024-08-28 11:29:30,2024-08-28 11:30:00,10640.021,11858.3564453125
cluster35,2024-08-28 11:30:00,,10640.021,11858.356445
cluster35,2024-08-28 11:30:30,2024-08-28 11:31:00,10420.529,11477.0625
cluster35,2024-08-28 11:31:00,,10420.529,11477.0625
cluster35,2024-08-28 11:31:30,2024-08-28 11:32:00,10337.228,11345.7529296875
cluster35,2024-08-28 11:32:00,2024-08-28 11:32:30,10155.013,11328.9267578125
cluster35,2024-08-28 11:32:30,,10155.013,11328.926758
cluster35,2024-08-28 11:33:00,2024-08-28 11:33:30,9751.995,10962.90625
cluster35,2024-08-28 11:33:30,,9751.995,10962.90625
cluster35,2024-08-28 11:34:00,2024-08-28 11:34:30,9700.462,10945.4404296875
cluster35,2024-08-28 11:34:30,2024-08-28 11:35:00,9653.022,10917.5712890625
cluster35,2024-08-28 11:35:00,,9653.022,10917.571289
cluster35,2024-08-28 11:35:30,2024-08-28 11:36:00,10031.58,11192.298828125
cluster35,2024-08-28 11:36:00,,10031.58,11192.298828
cluster35,2024-08-28 11:36:30,2024-08-28 11:37:00,9957.262,11116.916015625
cluster35,2024-08-28 11:37:00,2024-08-28 11:37:30,10008.546,11092.400390625
cluster35,2024-08-28 11:37:30,,10008.546,11092.400391
cluster35,2024-08-28 11:38:00,2024-08-28 11:38:30,9938.913,10999.23828125
cluster35,2024-08-28 11:38:30,,9938.913,10999.238281
cluster35,2024-08-28 11:39:00,2024-08-28 11:39:30,9875.388,10942.2568359375
