2024-11-01 00:00:00,500.00034
2024-11-01 00:00:30,500.000340
2024-11-01 00:01:00,594.20026
2024-11-01 00:01:30,979.59937
2024-11-01 00:02:00,979.599370
2024-11-01 00:02:30,944.89966
2024-11-01 00:03:00,944.899660
2024-11-01 00:03:30,952.49854
2024-11-01 00:04:00,952.498540
2024-11-01 00:04:30,870.80035
2024-11-01 00:05:00,786.50006
2024-11-01 00:05:30,786.500060
2024-11-01 00:06:00,827.1993
2024-11-01 00:06:30,796.5
2024-11-01 00:07:00,796.500000
2024-11-01 00:07:30,763.0
2024-11-01 00:08:00,763.000000
2024-11-01 00:08:30,732.0
2024-11-01 00:09:00,732.000000
2024-11-01 00:09:30,687.3997
2024-11-01 00:10:00,630.80023
2024-11-01 00:10:30,630.800230
2024-11-01 00:11:00,610.0
2024-11-01 00:11:30,661.80005
2024-11-01 00:12:00,661.800050
2024-11-01 00:12:30,639.79974
2024-11-01 00:13:00,639.799740
2024-11-01 00:13:30,615.40015
2024-11-01 00:14:00,615.400150
2024-11-01 00:14:30,602.6001
2024-11-01 00:15:00,634.00006
2024-11-01 00:15:30,634.000060
2024-11-01 00:16:00,693.9994
2024-11-01 00:16:30,739.3998
2024-11-01 00:17:00,739.399800
2024-11-01 00:17:30,753.4001
2024-11-01 00:18:00,753.400100
2024-11-01 00:18:30,876.5004
2024-11-01 00:19:00,876.500400
2024-11-01 00:19:30,883.6998
2024-11-01 00:20:00,822.90015
2024-11-01 00:20:30,822.900150
2024-11-01 00:21:00,834.3006
2024-11-01 00:21:30,990.4008
2024-11-01 00:22:00,990.400800
2024-11-01 00:22:30,907.1009
2024-11-01 00:23:00,907.100900
2024-11-01 00:23:30,834.00073
2024-11-01 00:24:00,834.000730
2024-11-01 00:24:30,795.401
2024-11-01 00:25:00,759.3006
2024-11-01 00:25:30,759.300600
2024-11-01 00:26:00,894.8004
2024-11-01 00:26:30,921.2007
2024-11-01 00:27:00,921.200700
2024-11-01 00:27:30,852.5005
2024-11-01 00:28:00,852.500500
2024-11-01 00:28:30,841.00055
2024-11-01 00:29:00,800.4004
2024-11-01 00:29:30,800.400400
2024-11-01 00:30:00,722.0005
2024-11-01 00:30:30,722.000500
2024-11-01 00:31:00,649.8006
2024-11-01 00:31:30,871.40015
2024-11-01 00:32:00,871.400150
2024-11-01 00:32:30,876.8006
2024-11-01 00:33:00,876.800600
2024-11-01 00:33:30,879.0
2024-11-01 00:34:00,896.3007
2024-11-01 00:34:30,896.300700
2024-11-01 00:35:00,922.50085
2024-11-01 00:35:30,922.500850
2024-11-01 00:36:00,1005.8009
2024-11-01 00:36:30,967.60095
2024-11-01 00:37:00,967.600950
2024-11-01 00:37:30,930.0008
2024-11-01 00:38:00,930.000800
2024-11-01 00:38:30,900.0005
2024-11-01 00:39:00,925.8004
2024-11-01 00:39:30,925.800400
2024-11-01 00:40:00,878.80115
2024-11-01 00:40:30,878.801150
2024-11-01 00:41:00,792.5005
2024-11-01 00:41:30,834.70013
2024-11-01 00:42:00,834.700130
2024-11-01 00:42:30,831.7002
2024-11-01 00:43:00,831.700200
2024-11-01 00:43:30,805.5008
2024-11-01 00:44:00,805.500800
2024-11-01 00:44:30,799.1007
2024-11-01 00:45:00,840.70087
2024-11-01 00:45:30,840.700870
2024-11-01 00:46:00,914.1006
2024-11-01 00:46:30,837.7007
2024-11-01 00:47:00,837.700700
2024-11-01 00:47:30,785.5008
2024-11-01 00:48:00,785.500800
2024-11-01 00:48:30,766.10046
2024-11-01 00:49:00,728.90076
2024-11-01 00:49:30,728.900760
2024-11-01 00:50:00,684.90045
2024-11-01 00:50:30,684.900450
2024-11-01 00:51:00,667.7007
2024-11-01 00:51:30,752.10077
2024-11-01 00:52:00,752.100770
2024-11-01 00:52:30,718.5005
2024-11-01 00:53:00,718.500500
2024-11-01 00:53:30,700.50037
2024-11-01 00:54:00,687.50037
2024-11-01 00:54:30,687.500370
2024-11-01 00:55:00,785.5004
2024-11-01 00:55:30,785.500400
2024-11-01 00:56:00,859.30005
2024-11-01 00:56:30,827.49976
2024-11-01 00:57:00,827.499760
2024-11-01 00:57:30,754.5006
2024-11-01 00:58:00,754.500600
2024-11-01 00:58:30,713.701
2024-11-01 00:59:00,677.50037
2024-11-01 00:59:30,677.500370
2024-11-01 01:00:00,604.70044
2024-11-01 01:00:30,604.700440
2024-11-01 01:01:00,702.2999
2024-11-01 01:01:30,841.69995
2024-11-01 01:02:00,841.699950
2024-11-01 01:02:30,959.19977
2024-11-01 01:03:00,959.199770
2024-11-01 01:03:30,985.7988
2024-11-01 01:04:00,916.7995
2024-11-01 01:04:30,916.799500
2024-11-01 01:05:00,948.1998
2024-11-01 01:05:30,948.199800
2024-11-01 01:06:00,1062.7998
2024-11-01 01:06:30,3639.2883
2024-11-01 01:07:00,3639.288300
2024-11-01 01:07:30,3585.9932
2024-11-01 01:08:00,3585.993200
2024-11-01 01:08:30,3447.3005
2024-11-01 01:09:00,2280.794
2024-11-01 01:09:30,2280.794000
2024-11-01 01:10:00,1951.5947
2024-11-01 01:10:30,1951.594700
2024-11-01 01:11:00,1840.1978
2024-11-01 01:11:30,1985.9962
2024-11-01 01:12:00,1985.996200
