2024-11-03 00:00:00,322.20007
2024-11-03 00:00:30,322.200070
2024-11-03 00:01:00,351.6001
2024-11-03 00:01:30,696.49963
2024-11-03 00:02:00,696.499630
2024-11-03 00:02:30,716.2002
2024-11-03 00:03:00,716.200200
2024-11-03 00:03:30,733.8993
2024-11-03 00:04:00,603.19977
2024-11-03 00:04:30,603.199770
2024-11-03 00:05:00,589.00006
2024-11-03 00:05:30,589.000060
2024-11-03 00:06:00,665.6999
2024-11-03 00:06:30,682.50006
2024-11-03 00:07:00,682.500060
2024-11-03 00:07:30,655.7997
2024-11-03 00:08:00,655.799700
2024-11-03 00:08:30,623.20026
2024-11-03 00:09:00,623.200260
2024-11-03 00:09:30,569.8005
2024-11-03 00:10:00,523.4003
2024-11-03 00:10:30,523.400300
2024-11-03 00:11:00,459.00024
2024-11-03 00:11:30,535.2005
2024-11-03 00:12:00,535.200500
2024-11-03 00:12:30,513.7006
2024-11-03 00:13:00,513.700600
2024-11-03 00:13:30,491.30048
2024-11-03 00:14:00,453.90057
2024-11-03 00:14:30,453.900570
2024-11-03 00:15:00,434.1004
2024-11-03 00:15:30,434.100400
2024-11-03 00:16:00,528.1005
2024-11-03 00:16:30,571.80054
2024-11-03 00:17:00,571.800540
2024-11-03 00:17:30,649.6999
2024-11-03 00:18:00,649.699900
2024-11-03 00:18:30,676.4001
2024-11-03 00:19:00,697.3002
2024-11-03 00:19:30,697.300200
2024-11-03 00:20:00,637.0999
2024-11-03 00:20:30,637.099900
2024-11-03 00:21:00,600.4007
2024-11-03 00:21:30,714.00037
2024-11-03 00:22:00,714.000370
2024-11-03 00:22:30,667.7002
2024-11-03 00:23:00,667.700200
2024-11-03 00:23:30,625.2003
2024-11-03 00:24:00,570.3008
2024-11-03 00:24:30,570.300800
2024-11-03 00:25:00,502.20044
2024-11-03 00:25:30,502.200440
2024-11-03 00:26:00,620.8006
2024-11-03 00:26:30,739.4006
2024-11-03 00:27:00,739.400600
2024-11-03 00:27:30,714.9004
2024-11-03 00:28:00,714.900400
2024-11-03 00:28:30,675.2006
2024-11-03 00:29:00,613.60065
2024-11-03 00:29:30,613.600650
2024-11-03 00:30:00,532.0007
2024-11-03 00:30:30,532.000700
2024-11-03 00:31:00,431.2004
2024-11-03 00:31:30,555.00037
2024-11-03 00:32:00,555.000370
2024-11-03 00:32:30,549.9003
2024-11-03 00:33:00,549.900300
2024-11-03 00:33:30,519.70044
2024-11-03 00:34:00,503.30035
2024-11-03 00:34:30,503.300350
2024-11-03 00:35:00,512.70026
2024-11-03 00:35:30,512.700260
2024-11-03 00:36:00,626.10016
2024-11-03 00:36:30,599.30023
2024-11-03 00:37:00,599.300230
2024-11-03 00:37:30,561.5
2024-11-03 00:38:00,561.500000
2024-11-03 00:38:30,521.90015
2024-11-03 00:39:00,473.90015
2024-11-03 00:39:30,473.900150
2024-11-03 00:40:00,466.90012
2024-11-03 00:40:30,466.900120
2024-11-03 00:41:00,402.10013
2024-11-03 00:41:30,456.9002
2024-11-03 00:42:00,456.900200
2024-11-03 00:42:30,457.5002
2024-11-03 00:43:00,457.500200
2024-11-03 00:43:30,430.90005
2024-11-03 00:44:00,395.3001
2024-11-03 00:44:30,395.300100
2024-11-03 00:45:00,387.70016
2024-11-03 00:45:30,387.700160
2024-11-03 00:46:00,512.7001
2024-11-03 00:46:30,477.10004
2024-11-03 00:47:00,477.100040
2024-11-03 00:47:30,456.90002
2024-11-03 00:48:00,456.900020
2024-11-03 00:48:30,418.30005
2024-11-03 00:49:00,423.50006
2024-11-03 00:49:30,423.500060
2024-11-03 00:50:00,455.30005
2024-11-03 00:50:30,455.300050
2024-11-03 00:51:00,423.70016
2024-11-03 00:51:30,508.9002
2024-11-03 00:52:00,508.900200
2024-11-03 00:52:30,517.50037
2024-11-03 00:53:00,513.5004
2024-11-03 00:53:30,513.500400
2024-11-03 00:54:00,486.90036
2024-11-03 00:54:30,486.900360
2024-11-03 00:55:00,464.70026
2024-11-03 00:55:30,464.700260
2024-11-03 00:56:00,571.7005
2024-11-03 00:56:30,546.30035
2024-11-03 00:57:00,546.300350
2024-11-03 00:57:30,509.50015
2024-11-03 00:58:00,509.500150
2024-11-03 00:58:30,504.90027
2024-11-03 00:59:00,486.50006
2024-11-03 00:59:30,486.500060
2024-11-03 01:00:00,417.30023
2024-11-03 01:00:30,417.300230
2024-11-03 01:01:00,386.90015
2024-11-03 01:01:30,561.5006
2024-11-03 01:02:00,561.500600
2024-11-03 01:02:30,604.9007
2024-11-03 01:03:00,604.900700
2024-11-03 01:03:30,626.29987
2024-11-03 01:04:00,598.10065
2024-11-03 01:04:30,598.100650
2024-11-03 01:05:00,611.5005
2024-11-03 01:05:30,611.500500
2024-11-03 01:06:00,662.5001
2024-11-03 01:06:30,2546.0771
2024-11-03 01:07:00,2546.077100
2024-11-03 01:07:30,3263.8801
2024-11-03 01:08:00,3263.880100
2024-11-03 01:08:30,3185.2717
2024-11-03 01:09:00,2623.6848
2024-11-03 01:09:30,2623.684800
2024-11-03 01:10:00,1731.0956
2024-11-03 01:10:30,1731.095600
2024-11-03 01:11:00,1576.698
2024-11-03 01:11:30,1779.6964
2024-11-03 01:12:00,1779.696400
2024-11-03 01:12:30,1659.4976
2024-11-03 01:13:00,1659.497600
2024-11-03 01:13:30,1513.8984
2024-11-03 01:14:00,1238.9
2024-11-03 01:14:30,1238.900000
2024-11-03 01:15:00,1039.9004
2024-11-03 01:15:30,1039.900400
2024-11-03 01:16:00,1061.0992
2024-11-03 01:16:30,1027.6984
2024-11-03 01:17:00,1027.698400
2024-11-03 01:17:30,922.0994
2024-11-03 01:18:00,922.099400
2024-11-03 01:18:30,871.6993
2024-11-03 01:19:00,814.6995
2024-11-03 01:19:30,814.699500
2024-11-03 01:20:00,760.2993
2024-11-03 01:20:30,760.299300
2024-11-03 01:21:00,729.69965
2024-11-03 01:21:30,783.0998
2024-11-03 01:22:00,783.099800
2024-11-03 01:22:30,756.8998
2024-11-03 01:23:00,756.899800
2024-11-03 01:23:30,725.4999
2024-11-03 01:24:00,738.7002
2024-11-03 01:24:30,738.700200
2024-11-03 01:25:00,764.49963
2024-11-03 01:25:30,764.499630
2024-11-03 01:26:00,883.49927
2024-11-03 01:26:30,849.8994
2024-11-03 01:27:00,849.899400
2024-11-03 01:27:30,775.89996
2024-11-03 01:28:00,775.899960
2024-11-03 01:28:30,812.9001
2024-11-03 01:29:00,734.0997
2024-11-03 01:29:30,734.099700
2024-11-03 01:30:00,730.09973
2024-11-03 01:30:30,730.099730
2024-11-03 01:31:00,706.1
2024-11-03 01:31:30,1226.6987
2024-11-03 01:32:00,1226.698700
2024-11-03 01:32:30,1400.497
2024-11-03 01:33:00,1400.497000
2024-11-03 01:33:30,1374.4968
2024-11-03 01:34:00,1317.2974
2024-11-03 01:34:30,1317.297400
2024-11-03 01:35:00,1157.498
2024-11-03 01:35:30,1157.498000
2024-11-03 01:36:00,1183.6981
2024-11-03 01:36:30,1270.8983
2024-11-03 01:37:00,1270.898300
2024-11-03 01:37:30,1226.4994
2024-11-03 01:38:00,1226.499400
2024-11-03 01:38:30,1126.6992
2024-11-03 01:39:00,1126.699200
2024-11-03 01:39:30,1032.8995
2024-11-03 01:40:00,934.09973
2024-11-03 01:40:30,934.099730
2024-11-03 01:41:00,838.30005
2024-11-03 01:41:30,870.89923
2024-11-03 01:42:00,870.899230
2024-11-03 01:42:30,797.9
2024-11-03 01:43:00,797.900000
2024-11-03 01:43:30,743.7001
2024-11-03 01:44:00,695.3001
2024-11-03 01:44:30,695.300100
2024-11-03 01:45:00,639.10016
2024-11-03 01:45:30,639.100160
2024-11-03 01:46:00,666.2998
2024-11-03 01:46:30,703.49963
2024-11-03 01:47:00,703.499630
2024-11-03 01:47:30,659.8997
2024-11-03 01:48:00,659.899700
2024-11-03 01:48:30,622.9001
2024-11-03 01:49:00,591.9004
2024-11-03 01:49:30,591.900400
2024-11-03 01:50:00,553.50024
2024-11-03 01:50:30,553.500240
2024-11-03 01:51:00,503.9006
2024-11-03 01:51:30,540.9002
2024-11-03 01:52:00,540.900200
2024-11-03 01:52:30,529.50024
2024-11-03 01:53:00,529.500240
2024-11-03 01:53:30,535.1002
2024-11-03 01:54:00,503.10034
2024-11-03 01:54:30,503.100340
2024-11-03 01:55:00,488.1003
2024-11-03 01:55:30,488.100300
2024-11-03 01:56:00,587.3002
2024-11-03 01:56:30,573.10034
2024-11-03 01:57:00,573.100340
2024-11-03 01:57:30,629.9
2024-11-03 01:58:00,629.900000
2024-11-03 01:58:30,605.1005
2024-11-03 01:59:00,563.1002
