2024-11-02 00:00:00,260.0999
2024-11-02 00:00:30,260.099900
2024-11-02 00:01:00,494.70056
2024-11-02 00:01:30,715.3999
2024-11-02 00:02:00,715.399900
2024-11-02 00:02:30,727.00006
2024-11-02 00:03:00,727.000060
2024-11-02 00:03:30,835.799
2024-11-02 00:04:00,721.9001
2024-11-02 00:04:30,721.900100
2024-11-02 00:05:00,677.9001
2024-11-02 00:05:30,677.900100
2024-11-02 00:06:00,735.5
2024-11-02 00:06:30,653.50024
2024-11-02 00:07:00,653.500240
2024-11-02 00:07:30,632.80005
2024-11-02 00:08:00,632.800050
2024-11-02 00:08:30,662.90045
2024-11-02 00:09:00,611.30023
2024-11-02 00:09:30,611.300230
2024-11-02 00:10:00,559.3003
2024-11-02 00:10:30,559.300300
2024-11-02 00:11:00,514.9004
2024-11-02 00:11:30,582.5003
2024-11-02 00:12:00,582.500300
2024-11-02 00:12:30,593.3
2024-11-02 00:13:00,593.300000
2024-11-02 00:13:30,546.50037
2024-11-02 00:14:00,591.40063
2024-11-02 00:14:30,591.400630
2024-11-02 00:15:00,620.80035
2024-11-02 00:15:30,620.800350
2024-11-02 00:16:00,624.7002
2024-11-02 00:16:30,666.00024
2024-11-02 00:17:00,666.000240
2024-11-02 00:17:30,702.9999
2024-11-02 00:18:00,702.999900
2024-11-02 00:18:30,703.0005
2024-11-02 00:19:00,738.40027
2024-11-02 00:19:30,738.400270
2024-11-02 00:20:00,742.9998
2024-11-02 00:20:30,742.999800
2024-11-02 00:21:00,756.40045
2024-11-02 00:21:30,900.2008
2024-11-02 00:22:00,900.200800
2024-11-02 00:22:30,798.2007
2024-11-02 00:23:00,798.200700
2024-11-02 00:23:30,767.9008
2024-11-02 00:24:00,726.00104
2024-11-02 00:24:30,726.001040
2024-11-02 00:25:00,768.20044
2024-11-02 00:25:30,833.7007
2024-11-02 00:26:00,833.700700
2024-11-02 00:26:30,797.5004
2024-11-02 00:27:00,797.500400
2024-11-02 00:27:30,753.5008
2024-11-02 00:28:00,753.500800
2024-11-02 00:28:30,660.30066
2024-11-02 00:29:00,553.9005
2024-11-02 00:29:30,553.900500
2024-11-02 00:30:00,473.1004
2024-11-02 00:30:30,473.100400
2024-11-02 00:31:00,455.30035
2024-11-02 00:31:30,574.4004
2024-11-02 00:32:00,574.400400
2024-11-02 00:32:30,567.60046
2024-11-02 00:33:00,567.600460
2024-11-02 00:33:30,600.00037
2024-11-02 00:34:00,597.00024
2024-11-02 00:34:30,597.000240
2024-11-02 00:35:00,664.80054
2024-11-02 00:35:30,664.800540
2024-11-02 00:36:00,694.0001
2024-11-02 00:36:30,661.80023
2024-11-02 00:37:00,661.800230
2024-11-02 00:37:30,639.2004
2024-11-02 00:38:00,591.6004
2024-11-02 00:38:30,591.600400
2024-11-02 00:39:00,544.40063
2024-11-02 00:39:30,544.400630
2024-11-02 00:40:00,450.00018
2024-11-02 00:40:30,382.00024
2024-11-02 00:41:00,382.000240
2024-11-02 00:41:30,416.80026
2024-11-02 00:42:00,416.800260
2024-11-02 00:42:30,407.60022
2024-11-02 00:43:00,407.600220
2024-11-02 00:43:30,395.00034
2024-11-02 00:44:00,382.00018
2024-11-02 00:44:30,382.000180
2024-11-02 00:45:00,440.20013
2024-11-02 00:45:30,444.80008
2024-11-02 00:46:00,444.800080
2024-11-02 00:46:30,435.20013
2024-11-02 00:47:00,435.200130
2024-11-02 00:47:30,409.60007
2024-11-02 00:48:00,409.600070
2024-11-02 00:48:30,386.80017
2024-11-02 00:49:00,343.20004
2024-11-02 00:49:30,343.200040
2024-11-02 00:50:00,290.00006
2024-11-02 00:50:30,290.8001
2024-11-02 00:51:00,290.800100
2024-11-02 00:51:30,377.40015
2024-11-02 00:52:00,377.400150
2024-11-02 00:52:30,371.00024
2024-11-02 00:53:00,371.000240
2024-11-02 00:53:30,358.80014
2024-11-02 00:54:00,345.40012
2024-11-02 00:54:30,345.400120
2024-11-02 00:55:00,420.20016
2024-11-02 00:55:30,417.60013
2024-11-02 00:56:00,417.600130
2024-11-02 00:56:30,443.00003
2024-11-02 00:57:00,443.000030
2024-11-02 00:57:30,485.40036
2024-11-02 00:58:00,485.400360
2024-11-02 00:58:30,453.00043
2024-11-02 00:59:00,392.2001
2024-11-02 00:59:30,392.200100
2024-11-02 01:00:00,342.2001
2024-11-02 01:00:30,342.200100
2024-11-02 01:01:00,398.20044
2024-11-02 01:01:30,537.00073
2024-11-02 01:02:00,537.000730
2024-11-02 01:02:30,693.0003
2024-11-02 01:03:00,693.000300
2024-11-02 01:03:30,753.2
2024-11-02 01:04:00,706.1999
2024-11-02 01:04:30,706.199900
2024-11-02 01:05:00,751.0999
2024-11-02 01:05:30,751.099900
2024-11-02 01:06:00,865.2001
2024-11-02 01:06:30,3255.776
2024-11-02 01:07:00,3255.776000
2024-11-02 01:07:30,3261.8801
2024-11-02 01:08:00,3261.880100
2024-11-02 01:08:30,3063.8792
2024-11-02 01:09:00,2155.3877
2024-11-02 01:09:30,2155.387700
2024-11-02 01:10:00,1715.9967
2024-11-02 01:10:30,1715.996700
2024-11-02 01:11:00,1599.1973
2024-11-02 01:11:30,1778.9972
2024-11-02 01:12:00,1778.997200
2024-11-02 01:12:30,1585.1986
2024-11-02 01:13:00,1585.198600
2024-11-02 01:13:30,1413.3995
2024-11-02 01:14:00,1112.1997
2024-11-02 01:14:30,1112.199700
2024-11-02 01:15:00,1065.7991
2024-11-02 01:15:30,1065.799100
2024-11-02 01:16:00,1094.1987
2024-11-02 01:16:30,1069.3986
2024-11-02 01:17:00,1069.398600
2024-11-02 01:17:30,1017.79913
2024-11-02 01:18:00,1017.799130
2024-11-02 01:18:30,1039.3992
2024-11-02 01:19:00,1072.1997
2024-11-02 01:19:30,1072.199700
2024-11-02 01:20:00,975.59906
2024-11-02 01:20:30,975.599060
2024-11-02 01:21:00,927.1999
2024-11-02 01:21:30,879.79974
2024-11-02 01:22:00,879.799740
2024-11-02 01:22:30,839.2002
2024-11-02 01:23:00,839.200200
2024-11-02 01:23:30,794.99963
2024-11-02 01:24:00,814.3998
2024-11-02 01:24:30,814.399800
2024-11-02 01:25:00,864.19934
2024-11-02 01:25:30,864.199340
2024-11-02 01:26:00,870.9995
2024-11-02 01:26:30,817.59955
2024-11-02 01:27:00,817.599550
2024-11-02 01:27:30,702.4001
2024-11-02 01:28:00,702.400100
2024-11-02 01:28:30,748.3997
2024-11-02 01:29:00,683.00006
2024-11-02 01:29:30,683.000060
2024-11-02 01:30:00,761.3996
2024-11-02 01:30:30,761.399600
2024-11-02 01:31:00,791.5999
2024-11-02 01:31:30,1482.997
2024-11-02 01:32:00,1482.997000
2024-11-02 01:32:30,1481.7959
2024-11-02 01:33:00,1481.795900
2024-11-02 01:33:30,1444.9954
2024-11-02 01:34:00,1260.5975
2024-11-02 01:34:30,1260.597500
2024-11-02 01:35:00,1167.7976
2024-11-02 01:35:30,1167.797600
2024-11-02 01:36:00,1146.1982
2024-11-02 01:36:30,1145.5991
2024-11-02 01:37:00,1145.599100
2024-11-02 01:37:30,1060.1996
2024-11-02 01:38:00,1060.199600
2024-11-02 01:38:30,965.1998
2024-11-02 01:39:00,965.199800
2024-11-02 01:39:30,858.99963
2024-11-02 01:40:00,790.7998
2024-11-02 01:40:30,790.799800
2024-11-02 01:41:00,792.80005
2024-11-02 01:41:30,815.9997
2024-11-02 01:42:00,815.999700
2024-11-02 01:42:30,763.60016
2024-11-02 01:43:00,763.600160
2024-11-02 01:43:30,793.3999
2024-11-02 01:44:00,751.00037
