2024-11-04 00:00:00,319.00003
2024-11-04 00:00:30,319.000030
2024-11-04 00:01:00,714.5997
2024-11-04 00:01:30,800.3996
2024-11-04 00:02:00,800.399600
2024-11-04 00:02:30,808.6996
2024-11-04 00:03:00,808.699600
2024-11-04 00:03:30,799.4981
2024-11-04 00:04:00,664.1999
2024-11-04 00:04:30,664.199900
2024-11-04 00:05:00,779.49994
2024-11-04 00:05:30,779.499940
2024-11-04 00:06:00,730.0001
2024-11-04 00:06:30,730.000100
2024-11-04 00:07:00,647.0002
2024-11-04 00:07:30,608.2004
2024-11-04 00:08:00,608.200400
2024-11-04 00:08:30,541.9004
2024-11-04 00:09:00,502.90015
2024-11-04 00:09:30,502.900150
2024-11-04 00:10:00,410.70013
2024-11-04 00:10:30,410.700130
2024-11-04 00:11:00,500.30045
2024-11-04 00:11:30,529.10034
2024-11-04 00:12:00,529.100340
2024-11-04 00:12:30,516.3004
2024-11-04 00:13:00,516.300400
2024-11-04 00:13:30,483.50037
2024-11-04 00:14:00,425.5002
2024-11-04 00:14:30,40.199993
2024-11-04 00:15:00,582.3004
2024-11-04 00:15:30,582.300400
2024-11-04 00:16:00,575.09985
2024-11-04 00:16:30,621.8003
2024-11-04 00:17:00,621.800300
2024-11-04 00:17:30,632.2999
2024-11-04 00:18:00,632.299900
2024-11-04 00:18:30,677.70026
2024-11-04 00:19:00,626.10065
2024-11-04 00:19:30,626.100650
2024-11-04 00:20:00,540.1002
2024-11-04 00:20:30,540.100200
2024-11-04 00:21:00,692.90076
2024-11-04 00:21:30,634.3004
2024-11-04 00:22:00,634.300400
2024-11-04 00:22:30,596.8004
2024-11-04 00:23:00,596.800400
2024-11-04 00:23:30,590.80084
2024-11-04 00:24:00,486.90045
2024-11-04 00:24:30,486.900450
2024-11-04 00:25:00,728.9007
2024-11-04 00:25:30,728.900700
2024-11-04 00:26:00,697.30054
2024-11-04 00:26:30,670.2005
2024-11-04 00:27:00,670.200500
2024-11-04 00:27:30,571.1006
2024-11-04 00:28:00,571.100600
2024-11-04 00:28:30,465.10037
2024-11-04 00:29:00,377.10025
2024-11-04 00:29:30,377.100250
2024-11-04 00:30:00,305.9001
2024-11-04 00:30:30,305.900100
2024-11-04 00:31:00,462.70044
2024-11-04 00:31:30,496.9004
2024-11-04 00:32:00,496.900400
2024-11-04 00:32:30,509.70047
2024-11-04 00:33:00,509.700470
2024-11-04 00:33:30,514.10046
2024-11-04 00:34:00,492.9005
2024-11-04 00:34:30,492.900500
2024-11-04 00:35:00,641.9005
2024-11-04 00:35:30,641.900500
2024-11-04 00:36:00,627.7002
2024-11-04 00:36:30,612.7006
2024-11-04 00:37:00,612.700600
2024-11-04 00:37:30,550.70044
2024-11-04 00:38:00,550.700440
2024-11-04 00:38:30,491.90027
2024-11-04 00:39:00,424.70007
2024-11-04 00:39:30,424.700070
2024-11-04 00:40:00,354.30005
2024-11-04 00:40:30,354.300050
2024-11-04 00:41:00,417.50027
2024-11-04 00:41:30,411.3003
2024-11-04 00:42:00,411.300300
2024-11-04 00:42:30,402.5002
2024-11-04 00:43:00,402.500200
2024-11-04 00:43:30,387.20026
2024-11-04 00:44:00,363.6002
2024-11-04 00:44:30,363.600200
2024-11-04 00:45:00,487.3002
2024-11-04 00:45:30,487.300200
2024-11-04 00:46:00,460.10028
2024-11-04 00:46:30,440.7002
2024-11-04 00:47:00,440.700200
2024-11-04 00:47:30,409.90015
2024-11-04 00:48:00,409.900150
2024-11-04 00:48:30,411.70004
2024-11-04 00:49:00,345.30023
2024-11-04 00:49:30,345.300230
2024-11-04 00:50:00,313.70004
2024-11-04 00:50:30,313.700040
2024-11-04 00:51:00,427.50024
2024-11-04 00:51:30,417.70026
2024-11-04 00:52:00,417.700260
2024-11-04 00:52:30,427.3004
2024-11-04 00:53:00,427.300400
2024-11-04 00:53:30,402.9004
2024-11-04 00:54:00,378.10022
2024-11-04 00:54:30,378.100220
2024-11-04 00:55:00,490.9004
2024-11-04 00:55:30,490.900400
2024-11-04 00:56:00,484.30023
2024-11-04 00:56:30,516.30035
2024-11-04 00:57:00,516.300350
2024-11-04 00:57:30,485.90033
2024-11-04 00:58:00,485.900330
2024-11-04 00:58:30,458.30008
2024-11-04 00:59:00,390.9002
2024-11-04 00:59:30,390.900200
2024-11-04 01:00:00,355.7002
2024-11-04 01:00:30,355.700200
2024-11-04 01:01:00,584.70056
2024-11-04 01:01:30,647.9004
2024-11-04 01:02:00,647.900400
2024-11-04 01:02:30,695.49976
2024-11-04 01:03:00,695.499760
2024-11-04 01:03:30,706.5
2024-11-04 01:04:00,626.1002
2024-11-04 01:04:30,626.100200
2024-11-04 01:05:00,716.9006
2024-11-04 01:05:30,716.900600
2024-11-04 01:06:00,1606.8918
2024-11-04 01:06:30,3186.6755
2024-11-04 01:07:00,3186.675500
2024-11-04 01:07:30,3167.877
2024-11-04 01:08:00,3167.877000
2024-11-04 01:08:30,2897.674
2024-11-04 01:09:00,1884.0891
2024-11-04 01:09:30,1884.089100
2024-11-04 01:10:00,1535.4958
2024-11-04 01:10:30,1535.495800
2024-11-04 01:11:00,1600.2958
2024-11-04 01:11:30,1628.496
2024-11-04 01:12:00,1628.496000
2024-11-04 01:12:30,1491.697
2024-11-04 01:13:00,1491.697000
2024-11-04 01:13:30,1279.4991
2024-11-04 01:14:00,1051.0996
2024-11-04 01:14:30,1051.099600
2024-11-04 01:15:00,1085.7002
2024-11-04 01:15:30,1085.700200
2024-11-04 01:16:00,1042.4995
2024-11-04 01:16:30,935.69965
2024-11-04 01:17:00,935.699650
2024-11-04 01:17:30,864.9003
2024-11-04 01:18:00,864.900300
2024-11-04 01:18:30,795.70013
2024-11-04 01:19:00,739.5004
2024-11-04 01:19:30,739.500400
2024-11-04 01:20:00,722.5
2024-11-04 01:20:30,722.500000
2024-11-04 01:21:00,819.69946
2024-11-04 01:21:30,818.4999
2024-11-04 01:22:00,818.499900
2024-11-04 01:22:30,797.29987
2024-11-04 01:23:00,797.299870
2024-11-04 01:23:30,756.90015
