2024-11-05 00:00:00,407.50006
2024-11-05 00:00:30,407.500060
2024-11-05 00:01:00,848.8
2024-11-05 00:01:30,820.1998
2024-11-05 00:02:00,820.199800
2024-11-05 00:02:30,824.1997
2024-11-05 00:03:00,824.199700
2024-11-05 00:03:30,796.49835
2024-11-05 00:04:00,796.498350
2024-11-05 00:04:30,678.4002
2024-11-05 00:05:00,771.4001
2024-11-05 00:05:30,771.400100
2024-11-05 00:06:00,738.7999
2024-11-05 00:06:30,725.39996
2024-11-05 00:07:00,725.399960
2024-11-05 00:07:30,731.0004
2024-11-05 00:08:00,731.000400
2024-11-05 00:08:30,687.19995
2024-11-05 00:09:00,627.7007
2024-11-05 00:09:30,627.700700
2024-11-05 00:10:00,561.3004
2024-11-05 00:10:30,561.300400
2024-11-05 00:11:00,597.9004
2024-11-05 00:11:30,597.900400
2024-11-05 00:12:00,616.69995
2024-11-05 00:12:30,613.90027
2024-11-05 00:13:00,613.900270
2024-11-05 00:13:30,554.3005
2024-11-05 00:14:00,531.9002
2024-11-05 00:14:30,531.900200
2024-11-05 00:15:00,642.99994
2024-11-05 00:15:30,642.999940
2024-11-05 00:16:00,623.8002
2024-11-05 00:16:30,610.80023
2024-11-05 00:17:00,610.800230
2024-11-05 00:17:30,600.4003
2024-11-05 00:18:00,600.400300
2024-11-05 00:18:30,606.6003
2024-11-05 00:19:00,537.00037
2024-11-05 00:19:30,537.000370
2024-11-05 00:20:00,467.60016
2024-11-05 00:20:30,467.600160
2024-11-05 00:21:00,625.1006
2024-11-05 00:21:30,598.10034
2024-11-05 00:22:00,598.100340
2024-11-05 00:22:30,574.10046
2024-11-05 00:23:00,574.100460
2024-11-05 00:23:30,517.4006
2024-11-05 00:24:00,449.40018
2024-11-05 00:24:30,449.400180
2024-11-05 00:25:00,640.80054
2024-11-05 00:25:30,603.0005
2024-11-05 00:26:00,34.800003
2024-11-05 00:26:30,630.8003
2024-11-05 00:27:00,630.800300
2024-11-05 00:27:30,624.00073
