cluster27,2024-08-28 12:21:00,,1026.8003,1289.860547
cluster27,2024-08-28 12:21:30,2024-08-28 12:22:00,999.09985,1264.77451171875
cluster27,2024-08-28 12:22:00,2024-08-28 12:22:30,934.99963,1192.9611328125
cluster27,2024-08-28 12:22:30,,934.99963,1192.961133
cluster27,2024-08-28 12:23:00,2024-08-28 12:23:30,936.2003,1178.003515625
cluster27,2024-08-28 12:23:30,,936.2003,1178.003516
cluster27,2024-08-28 12:24:00,2024-08-28 12:24:30,882.3999,1109.3537109375
cluster27,2024-08-28 12:24:30,2024-08-28 12:25:00,840.9004,1065.60986328125
cluster27,2024-08-28 12:25:00,,840.9004,1065.609863
cluster27,2024-08-28 12:25:30,2024-08-28 12:26:00,821.30035,1056.70908203125
cluster27,2024-08-28 12:26:00,,821.30035,1056.709082
cluster27,2024-08-28 12:26:30,2024-08-28 12:27:00,836.4999,1056.528125
cluster27,2024-08-28 12:27:00,2024-08-28 12:27:30,825.4998,1058.035546875
cluster27,2024-08-28 12:27:30,,825.4998,1058.035547
cluster27,2024-08-28 12:28:00,2024-08-28 12:28:30,780.3004,1008.13408203125
cluster27,2024-08-28 12:28:30,,780.3004,1008.134082
cluster27,2024-08-28 12:29:00,2024-08-28 12:29:30,720.30005,956.1544921875
cluster27,2024-08-28 12:29:30,2024-08-28 12:30:00,690.10046,915.29951171875
cluster27,2024-08-28 12:30:00,,690.10046,915.299512
cluster27,2024-08-28 12:30:30,2024-08-28 12:31:00,688.10046,928.5642578125
cluster27,2024-08-28 12:31:00,2024-08-28 12:31:30,755.0999,975.935302734375
cluster27,2024-08-28 12:31:30,2024-08-28 12:32:00,39.799995,68.28265625
cluster27,2024-08-28 12:32:00,2024-08-28 12:32:30,817.6004,1048.989453125
cluster27,2024-08-28 12:32:30,,817.6004,1048.989453
cluster27,2024-08-28 12:33:00,2024-08-28 12:33:30,800.5003,1022.821875
cluster27,2024-08-28 12:33:30,,800.5003,1022.821875
cluster27,2024-08-28 12:34:00,2024-08-28 12:34:30,838.5004,1092.721875
cluster27,2024-08-28 12:34:30,2024-08-28 12:35:00,766.70044,1034.61474609375
cluster27,2024-08-28 12:35:00,,766.70044,1034.614746
cluster27,2024-08-28 12:35:30,2024-08-28 12:36:00,748.6006,1016.986083984375
cluster27,2024-08-28 12:36:00,2024-08-28 12:36:30,704.0007,965.5501953125
cluster27,2024-08-28 12:36:30,,704.0007,965.550195
cluster27,2024-08-28 12:37:00,2024-08-28 12:37:30,646.3008,896.10185546875
cluster27,2024-08-28 12:37:30,,646.3008,896.101855
cluster27,2024-08-28 12:38:00,2024-08-28 12:38:30,636.2004,863.41705078125
cluster27,2024-08-28 12:38:30,2024-08-28 12:39:00,617.4006,843.2953515625
cluster27,2024-08-28 12:39:00,,617.4006,843.295352
cluster27,2024-08-28 12:39:30,2024-08-28 12:40:00,608.2009,834.39736328125
cluster27,2024-08-28 12:40:00,,608.2009,834.397363
cluster27,2024-08-28 12:40:30,2024-08-28 12:41:00,546.2006,757.144775390625
cluster27,2024-08-28 12:41:00,2024-08-28 12:41:30,558.2006,745.74359375
cluster27,2024-08-28 12:41:30,,558.2006,745.743594
cluster27,2024-08-28 12:42:00,2024-08-28 12:42:30,566.2005,747.11162109375
cluster27,2024-08-28 12:42:30,,566.2005,747.111621
cluster27,2024-08-28 12:43:00,2024-08-28 12:43:30,590.20044,750.68828125
cluster27,2024-08-28 12:43:30,2024-08-28 12:44:00,580.20056,743.07623046875
cluster27,2024-08-28 12:44:00,,580.20056,743.07623
cluster27,2024-08-28 12:44:30,2024-08-28 12:45:00,568.00055,735.3060546875
cluster27,2024-08-28 12:45:00,,568.00055,735.306055
cluster27,2024-08-28 12:45:30,2024-08-28 12:46:00,629.80054,878.4759765625
cluster27,2024-08-28 12:46:00,2024-08-28 12:46:30,684.8003,924.73994140625
cluster27,2024-08-28 12:46:30,,684.8003,924.739941
cluster27,2024-08-28 12:47:00,2024-08-28 12:47:30,683.00055,917.09271484375
cluster27,2024-08-28 12:47:30,,683.00055,917.092715
cluster27,2024-08-28 12:48:00,2024-08-28 12:48:30,665.2005,886.8279296875
cluster27,2024-08-28 12:48:30,2024-08-28 12:49:00,652.8004,890.112890625
cluster27,2024-08-28 12:49:00,,652.8004,890.112891
cluster27,2024-08-28 12:49:30,2024-08-28 12:50:00,692.4004,933.08232421875
cluster27,2024-08-28 12:50:00,,692.4004,933.082324
cluster27,2024-08-28 12:50:30,2024-08-28 12:51:00,688.8004,930.46240234375
cluster27,2024-08-28 12:51:00,2024-08-28 12:51:30,683.4004,938.923095703125
cluster27,2024-08-28 12:51:30,,683.4004,938.923096
cluster27,2024-08-28 12:52:00,2024-08-28 12:52:30,636.2001,891.7699609375
cluster27,2024-08-28 12:52:30,,636.2001,891.769961
cluster27,2024-08-28 12:53:00,2024-08-28 12:53:30,636.8005,903.4859375
cluster27,2024-08-28 12:53:30,,636.8005,903.485937
cluster27,2024-08-28 12:54:00,2024-08-28 12:54:30,636.4005,891.88603515625
cluster27,2024-08-28 12:54:30,2024-08-28 12:55:00,630.2005,872.30576171875
cluster27,2024-08-28 12:55:00,,630.2005,872.305762
cluster27,2024-08-28 12:55:30,2024-08-28 12:56:00,585.4005,816.12310546875
cluster27,2024-08-28 12:56:00,,585.4005,816.123105
cluster27,2024-08-28 12:56:30,2024-08-28 12:57:00,559.80035,783.41009765625
cluster27,2024-08-28 12:57:00,2024-08-28 12:57:30,565.4004,794.4105859375
cluster27,2024-08-28 12:57:30,,565.4004,794.410586
cluster27,2024-08-28 12:58:00,2024-08-28 12:58:30,535.30054,767.077578125
cluster27,2024-08-28 12:58:30,2024-08-28 12:59:00,563.20044,766.7015625
cluster27,2024-08-28 12:59:00,,563.20044,766.701563
cluster27,2024-08-28 12:59:30,2024-08-28 13:00:00,567.0004,758.1998046875
cluster27,2024-08-28 13:00:00,,567.0004,758.199805
cluster27,2024-08-28 13:00:30,2024-08-28 13:01:00,629.8004,874.29205078125
cluster27,2024-08-28 13:01:00,2024-08-28 13:01:30,685.40015,940.4546484375
cluster27,2024-08-28 13:01:30,,685.40015,940.454648
cluster27,2024-08-28 13:02:00,2024-08-28 13:02:30,687.70044,975.5791015625
cluster27,2024-08-28 13:02:30,,687.70044,975.579102
cluster27,2024-08-28 13:03:00,2024-08-28 13:03:30,674.99994,968.48671875
cluster27,2024-08-28 13:03:30,2024-08-28 13:04:00,677.10046,993.0611328125
cluster27,2024-08-28 13:04:00,,677.10046,993.061133
cluster27,2024-08-28 13:04:30,2024-08-28 13:05:00,674.90045,1016.44818359375
cluster27,2024-08-28 13:05:00,,674.90045,1016.448184
cluster27,2024-08-28 13:05:30,2024-08-28 13:06:00,661.0006,1009.776611328125
cluster27,2024-08-28 13:06:00,2024-08-28 13:06:30,673.4004,1007.2013671875
cluster27,2024-08-28 13:06:30,,673.4004,1007.201367
cluster27,2024-08-28 13:07:00,2024-08-28 13:07:30,644.30023,939.9146484375
cluster27,2024-08-28 13:07:30,,644.30023,939.914648
cluster27,2024-08-28 13:08:00,2024-08-28 13:08:30,648.30054,925.97515625
cluster27,2024-08-28 13:08:30,2024-08-28 13:09:00,622.0006,885.4416015625
cluster27,2024-08-28 13:09:00,,622.0006,885.441602
cluster27,2024-08-28 13:09:30,2024-08-28 13:10:00,607.90076,842.34365234375
cluster27,2024-08-28 13:10:00,,607.90076,842.343652
cluster27,2024-08-28 13:10:30,2024-08-28 13:11:00,541.8006,741.34150390625
cluster27,2024-08-28 13:11:00,2024-08-28 13:11:30,481.90048,653.9574609375
cluster27,2024-08-28 13:11:30,,481.90048,653.957461
cluster27,2024-08-28 13:12:00,2024-08-28 13:12:30,461.8005,642.64921875
cluster27,2024-08-28 13:12:30,,461.8005,642.649219
cluster27,2024-08-28 13:13:00,2024-08-28 13:13:30,423.8003,594.3072265625
cluster27,2024-08-28 13:13:30,2024-08-28 13:14:00,415.60022,580.6453125
cluster27,2024-08-28 13:14:00,,415.60022,580.645313
cluster27,2024-08-28 13:14:30,2024-08-28 13:15:00,396.30026,547.35048828125
cluster27,2024-08-28 13:15:00,,396.30026,547.350488
cluster27,2024-08-28 13:15:30,2024-08-28 13:16:00,372.30008,517.73041015625
cluster27,2024-08-28 13:16:00,2024-08-28 13:16:30,363.6002,522.6310546875
cluster27,2024-08-28 13:16:30,,363.6002,522.631055
cluster27,2024-08-28 13:17:00,2024-08-28 13:17:30,380.6001,535.2626953125
cluster27,2024-08-28 13:17:30,,380.6001,535.262695
cluster27,2024-08-28 13:18:00,2024-08-28 13:18:30,429.8004,560.74609375
cluster27,2024-08-28 13:18:30,2024-08-28 13:19:00,466.00055,604.57611328125
cluster27,2024-08-28 13:19:00,,466.00055,604.576113
cluster27,2024-08-28 13:19:30,2024-08-28 13:20:00,486.4005,632.7599609375
cluster27,2024-08-28 13:20:00,,486.4005,632.759961
cluster27,2024-08-28 13:20:30,2024-08-28 13:21:00,478.60046,637.77646484375
cluster27,2024-08-28 13:21:00,2024-08-28 13:21:30,448.20047,607.347265625
cluster27,2024-08-28 13:21:30,,448.20047,607.347266
cluster27,2024-08-28 13:22:00,2024-08-28 13:22:30,446.2004,601.331640625
cluster27,2024-08-28 13:22:30,2024-08-28 13:23:00,437.30032,594.39849609375
cluster27,2024-08-28 13:23:00,,437.30032,594.398496
cluster27,2024-08-28 13:23:30,2024-08-28 13:24:00,466.40033,615.80048828125
cluster27,2024-08-28 13:24:00,,466.40033,615.800488
cluster27,2024-08-28 13:24:30,2024-08-28 13:25:00,445.2003,605.7548828125
cluster27,2024-08-28 13:25:00,,445.2003,605.754883
cluster27,2024-08-28 13:25:30,2024-08-28 13:26:00,422.6003,595.07626953125
cluster27,2024-08-28 13:26:00,2024-08-28 13:26:30,447.2004,679.02533203125
cluster27,2024-08-28 13:26:30,,447.2004,679.025332
cluster27,2024-08-28 13:27:00,2024-08-28 13:27:30,449.20032,679.7431640625
cluster27,2024-08-28 13:27:30,,449.20032,679.743164
cluster27,2024-08-28 13:28:00,2024-08-28 13:28:30,445.4004,672.787841796875
cluster27,2024-08-28 13:28:30,2024-08-28 13:29:00,423.80023,658.3265625
cluster27,2024-08-28 13:29:00,,423.80023,658.326563
cluster27,2024-08-28 13:29:30,2024-08-28 13:30:00,408.80035,641.77373046875
cluster27,2024-08-28 13:30:00,2024-08-28 13:30:30,409.40024,615.0107421875
cluster27,2024-08-28 13:30:30,,409.40024,615.010742
cluster27,2024-08-28 13:31:00,2024-08-28 13:31:30,509.1007,684.22890625
cluster27,2024-08-28 13:31:30,,509.1007,684.228906
cluster27,2024-08-28 13:32:00,2024-08-28 13:32:30,528.3006,708.73232421875
cluster27,2024-08-28 13:32:30,2024-08-28 13:33:00,520.30066,707.2720703125
cluster27,2024-08-28 13:33:00,,520.30066,707.27207
cluster27,2024-08-28 13:33:30,2024-08-28 13:34:00,557.80066,764.38666015625
cluster27,2024-08-28 13:34:00,,557.80066,764.38666
cluster27,2024-08-28 13:34:30,2024-08-28 13:35:00,548.6005,736.041748046875
cluster27,2024-08-28 13:35:00,,548.6005,736.041748
cluster27,2024-08-28 13:35:30,2024-08-28 13:36:00,556.2003,736.02373046875
cluster27,2024-08-28 13:36:00,2024-08-28 13:36:30,566.20044,746.287890625
cluster27,2024-08-28 13:36:30,,566.20044,746.287891
cluster27,2024-08-28 13:37:00,2024-08-28 13:37:30,541.4003,729.808984375
cluster27,2024-08-28 13:37:30,2024-08-28 13:38:00,559.80035,742.215576171875
cluster27,2024-08-28 13:38:00,,559.80035,742.215576
cluster27,2024-08-28 13:38:30,2024-08-28 13:39:00,506.20044,682.2712890625
cluster27,2024-08-28 13:39:00,,506.20044,682.271289
cluster27,2024-08-28 13:39:30,2024-08-28 13:40:00,537.8005,719.2925390625
cluster27,2024-08-28 13:40:00,,537.8005,719.292539
cluster27,2024-08-28 13:40:30,2024-08-28 13:41:00,489.0004,654.664306640625
cluster27,2024-08-28 13:41:00,2024-08-28 13:41:30,488.2006,641.615625
cluster27,2024-08-28 13:41:30,,488.2006,641.615625
cluster27,2024-08-28 13:42:00,2024-08-28 13:42:30,497.60056,640.46869140625
cluster27,2024-08-28 13:42:30,,497.60056,640.468691
cluster27,2024-08-28 13:43:00,2024-08-28 13:43:30,461.00034,598.3724609375
cluster27,2024-08-28 13:43:30,2024-08-28 13:44:00,451.2004,603.52923828125
cluster27,2024-08-28 13:44:00,,451.2004,603.529238
cluster27,2024-08-28 13:44:30,2024-08-28 13:45:00,429.40024,600.572509765625
cluster27,2024-08-28 13:45:00,2024-08-28 13:45:30,414.40018,586.38818359375
cluster27,2024-08-28 13:45:30,,414.40018,586.388184
cluster27,2024-08-28 13:46:00,2024-08-28 13:46:30,440.80048,602.909765625
cluster27,2024-08-28 13:46:30,,440.80048,602.909766
cluster27,2024-08-28 13:47:00,2024-08-28 13:47:30,421.20023,593.7369140625
cluster27,2024-08-28 13:47:30,2024-08-28 13:48:00,424.00024,596.97119140625
cluster27,2024-08-28 13:48:00,,424.00024,596.971191
cluster27,2024-08-28 13:48:30,2024-08-28 13:49:00,418.0004,609.30732421875
cluster27,2024-08-28 13:49:00,,418.0004,609.307324
cluster27,2024-08-28 13:49:30,2024-08-28 13:50:00,424.0002,614.03955078125
cluster27,2024-08-28 13:50:00,,424.0002,614.039551
cluster27,2024-08-28 13:50:30,2024-08-28 13:51:00,422.80026,605.6449609375
cluster27,2024-08-28 13:51:00,2024-08-28 13:51:30,431.00037,620.88193359375
cluster27,2024-08-28 13:51:30,,431.00037,620.881934
cluster27,2024-08-28 13:52:00,2024-08-28 13:52:30,429.40033,621.30361328125
cluster27,2024-08-28 13:52:30,,429.40033,621.303613
cluster27,2024-08-28 13:53:00,2024-08-28 13:53:30,447.20035,614.80390625
cluster27,2024-08-28 13:53:30,2024-08-28 13:54:00,432.00037,578.85552734375
cluster27,2024-08-28 13:54:00,,432.00037,578.855527
cluster27,2024-08-28 13:54:30,2024-08-28 13:55:00,448.00052,558.544189453125
cluster27,2024-08-28 13:55:00,2024-08-28 13:55:30,423.20047,529.050048828125
cluster27,2024-08-28 13:55:30,,423.20047,529.050049
cluster27,2024-08-28 13:56:00,2024-08-28 13:56:30,427.10052,517.397705078125
cluster27,2024-08-28 13:56:30,,427.10052,517.397705
cluster27,2024-08-28 13:57:00,2024-08-28 13:57:30,366.30017,484.23376953125
cluster27,2024-08-28 13:57:30,,366.30017,484.23377
cluster27,2024-08-28 13:58:00,2024-08-28 13:58:30,367.5002,483.18447265625
cluster27,2024-08-28 13:58:30,2024-08-28 13:59:00,341.40018,475.705595703125
cluster27,2024-08-28 13:59:00,,341.40018,475.705596
cluster27,2024-08-28 13:59:30,2024-08-28 14:00:00,333.40012,472.047880859375
cluster27,2024-08-28 14:00:00,,333.40012,472.047881
cluster27,2024-08-28 14:00:30,2024-08-28 14:01:00,289.40002,438.21890625
cluster27,2024-08-28 14:01:00,2024-08-28 14:01:30,455.20053,668.18359375
cluster27,2024-08-28 14:01:30,,455.20053,668.183594
cluster27,2024-08-28 14:02:00,2024-08-28 14:02:30,484.80057,700.01923828125
cluster27,2024-08-28 14:02:30,,484.80057,700.019238
cluster27,2024-08-28 14:03:00,2024-08-28 14:03:30,436.80063,608.499453125
cluster27,2024-08-28 14:03:30,2024-08-28 14:04:00,431.20065,604.72919921875
cluster27,2024-08-28 14:04:00,,431.20065,604.729199
cluster27,2024-08-28 14:04:30,2024-08-28 14:05:00,414.20035,596.45888671875
cluster27,2024-08-28 14:05:00,2024-08-28 14:05:30,430.20044,593.63470703125
cluster27,2024-08-28 14:05:30,,430.20044,593.634707
cluster27,2024-08-28 14:06:00,2024-08-28 14:06:30,453.8005,641.558203125
cluster27,2024-08-28 14:06:30,,453.8005,641.558203
cluster27,2024-08-28 14:07:00,2024-08-28 14:07:30,457.8005,649.13580078125
cluster27,2024-08-28 14:07:30,,457.8005,649.135801
cluster27,2024-08-28 14:08:00,2024-08-28 14:08:30,455.80026,626.5451171875
cluster27,2024-08-28 14:08:30,2024-08-28 14:09:00,389.80032,569.99140625
cluster27,2024-08-28 14:09:00,,389.80032,569.991406
cluster27,2024-08-28 14:09:30,2024-08-28 14:10:00,475.80048,630.58001953125
cluster27,2024-08-28 14:10:00,,475.80048,630.58002
cluster27,2024-08-28 14:10:30,2024-08-28 14:11:00,453.40036,618.402099609375
cluster27,2024-08-28 14:11:00,2024-08-28 14:11:30,525.4006,804.547607421875
cluster27,2024-08-28 14:11:30,,525.4006,804.547607
cluster27,2024-08-28 14:12:00,2024-08-28 14:12:30,530.6007,806.29765625
cluster27,2024-08-28 14:12:30,,530.6007,806.297656
cluster27,2024-08-28 14:13:00,2024-08-28 14:13:30,497.00067,759.4109375
cluster27,2024-08-28 14:13:30,2024-08-28 14:14:00,447.00052,627.10150390625
cluster27,2024-08-28 14:14:00,,447.00052,627.101504
cluster27,2024-08-28 14:14:30,2024-08-28 14:15:00,485.00043,654.143310546875
cluster27,2024-08-28 14:15:00,,485.00043,654.143311
cluster27,2024-08-28 14:15:30,2024-08-28 14:16:00,588.0001,766.801025390625
cluster27,2024-08-28 14:16:00,2024-08-28 14:16:30,726.0006,900.77744140625
cluster27,2024-08-28 14:16:30,,726.0006,900.777441
cluster27,2024-08-28 14:17:00,2024-08-28 14:17:30,1002.9999,1189.2806640625
cluster27,2024-08-28 14:17:30,,1002.9999,1189.280664
cluster27,2024-08-28 14:18:00,2024-08-28 14:18:30,1080.6005,1195.3357421875
cluster27,2024-08-28 14:18:30,2024-08-28 14:19:00,1144.9985,1226.62578125
cluster27,2024-08-28 14:19:00,,1144.9985,1226.625781
cluster27,2024-08-28 14:19:30,2024-08-28 14:20:00,1104.1993,1161.97900390625
cluster27,2024-08-28 14:20:00,,1104.1993,1161.979004
cluster27,2024-08-28 14:20:30,2024-08-28 14:21:00,1048.8004,1096.6984375
cluster27,2024-08-28 14:21:00,2024-08-28 14:21:30,1127.9999,1166.674609375
cluster27,2024-08-28 14:21:30,,1127.9999,1166.674609
cluster27,2024-08-28 14:22:00,2024-08-28 14:22:30,1151.7996,1217.3765625
cluster27,2024-08-28 14:22:30,,1151.7996,1217.376563
cluster27,2024-08-28 14:23:00,2024-08-28 14:23:30,1128.5996,1187.933203125
cluster27,2024-08-28 14:23:30,2024-08-28 14:24:00,1142.6998,1204.80947265625
cluster27,2024-08-28 14:24:00,,1142.6998,1204.809473
cluster27,2024-08-28 14:24:30,2024-08-28 14:25:00,1065.4005,1156.341015625
cluster27,2024-08-28 14:25:00,,1065.4005,1156.341016
cluster27,2024-08-28 14:25:30,2024-08-28 14:26:00,988.0008,1112.25703125
cluster27,2024-08-28 14:26:00,2024-08-28 14:26:30,979.4006,1076.80068359375
cluster27,2024-08-28 14:26:30,,979.4006,1076.800684
cluster27,2024-08-28 14:27:00,2024-08-28 14:27:30,1047.4006,1150.39248046875
cluster27,2024-08-28 14:27:30,,1047.4006,1150.39248
cluster27,2024-08-28 14:28:00,2024-08-28 14:28:30,1007.00037,1118.0330078125
cluster27,2024-08-28 14:28:30,2024-08-28 14:29:00,901.6006,1014.720947265625
cluster27,2024-08-28 14:29:00,,901.6006,1014.720947
cluster27,2024-08-28 14:29:30,2024-08-28 14:30:00,964.40045,1048.5703125
cluster27,2024-08-28 14:30:00,,964.40045,1048.570312
cluster27,2024-08-28 14:30:30,2024-08-28 14:31:00,826.2006,920.90673828125
cluster27,2024-08-28 14:31:00,2024-08-28 14:31:30,1020.0009,1223.48203125
cluster27,2024-08-28 14:31:30,,1020.0009,1223.482031
cluster27,2024-08-28 14:32:00,2024-08-28 14:32:30,1262.9984,1698.47021484375
cluster27,2024-08-28 14:32:30,,1262.9984,1698.470215
cluster27,2024-08-28 14:33:00,2024-08-28 14:33:30,1259.5995,1688.76416015625
cluster27,2024-08-28 14:33:30,,1259.5995,1688.76416
cluster27,2024-08-28 14:34:00,2024-08-28 14:34:30,1225.7991,1682.7765625
cluster27,2024-08-28 14:34:30,2024-08-28 14:35:00,1264.7998,1728.0046875
cluster27,2024-08-28 14:35:00,,1264.7998,1728.004688
cluster27,2024-08-28 14:35:30,2024-08-28 14:36:00,1193.4995,1667.75966796875
cluster27,2024-08-28 14:36:00,2024-08-28 14:36:30,1186.2999,1652.72255859375
cluster27,2024-08-28 14:36:30,,1186.2999,1652.722559
cluster27,2024-08-28 14:37:00,2024-08-28 14:37:30,1138.9001,1582.12802734375
cluster27,2024-08-28 14:37:30,,1138.9001,1582.128027
cluster27,2024-08-28 14:38:00,2024-08-28 14:38:30,1183.8005,1640.89375
cluster27,2024-08-28 14:38:30,2024-08-28 14:39:00,1237.5004,1707.3009765625
cluster27,2024-08-28 14:39:00,,1237.5004,1707.300977
cluster27,2024-08-28 14:39:30,2024-08-28 14:40:00,1209.7996,1649.74560546875
cluster27,2024-08-28 14:40:00,,1209.7996,1649.745605
cluster27,2024-08-28 14:40:30,2024-08-28 14:41:00,1283.4004,1652.77841796875
cluster27,2024-08-28 14:41:00,,1283.4004,1652.778418
cluster27,2024-08-28 14:41:30,2024-08-28 14:42:00,1184.101,1485.6841796875
cluster27,2024-08-28 14:42:00,2024-08-28 14:42:30,1095.5004,1307.55087890625
cluster27,2024-08-28 14:42:30,,1095.5004,1307.550879
cluster27,2024-08-28 14:43:00,2024-08-28 14:43:30,1104.6006,1304.734765625
cluster27,2024-08-28 14:43:30,2024-08-28 14:44:00,1066.6013,1266.9587890625
cluster27,2024-08-28 14:44:00,,1066.6013,1266.958789
cluster27,2024-08-28 14:44:30,2024-08-28 14:45:00,1319.4004,1446.6306640625
cluster27,2024-08-28 14:45:00,,1319.4004,1446.630664
cluster27,2024-08-28 14:45:30,2024-08-28 14:46:00,1275.5999,1406.20458984375
cluster27,2024-08-28 14:46:00,,1275.5999,1406.20459
cluster27,2024-08-28 14:46:30,2024-08-28 14:47:00,1249.5002,1379.19619140625
cluster27,2024-08-28 14:47:00,2024-08-28 14:47:30,1123.3005,1278.88125
cluster27,2024-08-28 14:47:30,,1123.3005,1278.88125
cluster27,2024-08-28 14:48:00,2024-08-28 14:48:30,1177.0011,1343.22763671875
cluster27,2024-08-28 14:48:30,2024-08-28 14:49:00,1028.7008,1172.8013671875
cluster27,2024-08-28 14:49:00,2024-08-28 14:49:30,118.89999,122.6943896484375
cluster27,2024-08-28 14:49:30,2024-08-28 14:50:00,1088.7004,1239.71728515625
cluster27,2024-08-28 14:50:00,,1088.7004,1239.717285
cluster27,2024-08-28 14:50:30,2024-08-28 14:51:00,1034.5006,1167.5880859375
cluster27,2024-08-28 14:51:00,,1034.5006,1167.588086
cluster27,2024-08-28 14:51:30,2024-08-28 14:52:00,1007.0009,1167.72900390625
cluster27,2024-08-28 14:52:00,2024-08-28 14:52:30,1006.0013,1110.09267578125
cluster27,2024-08-28 14:52:30,,1006.0013,1110.092676
cluster27,2024-08-28 14:53:00,2024-08-28 14:53:30,921.601,1058.2990234375
cluster27,2024-08-28 14:53:30,2024-08-28 14:54:00,866.4011,981.78779296875
cluster27,2024-08-28 14:54:00,,866.4011,981.787793
cluster27,2024-08-28 14:54:30,2024-08-28 14:55:00,863.60046,974.20634765625
cluster27,2024-08-28 14:55:00,,863.60046,974.206348
cluster27,2024-08-28 14:55:30,2024-08-28 14:56:00,897.401,1001.008203125
cluster27,2024-08-28 14:56:00,2024-08-28 14:56:30,940.6006,1022.491640625
cluster27,2024-08-28 14:56:30,,940.6006,1022.491641
cluster27,2024-08-28 14:57:00,2024-08-28 14:57:30,938.2002,1016.18193359375
cluster27,2024-08-28 14:57:30,,938.2002,1016.181934
cluster27,2024-08-28 14:58:00,2024-08-28 14:58:30,919.2008,1025.68154296875
cluster27,2024-08-28 14:58:30,2024-08-28 14:59:00,841.4006,1005.216064453125
cluster27,2024-08-28 14:59:00,,841.4006,1005.216064
cluster27,2024-08-28 14:59:30,2024-08-28 15:00:00,774.10004,931.80166015625
cluster27,2024-08-28 15:00:00,,774.10004,931.80166
cluster27,2024-08-28 15:00:30,2024-08-28 15:01:00,787.0007,934.5990625
cluster27,2024-08-28 15:01:00,,787.0007,934.599062
cluster27,2024-08-28 15:01:30,2024-08-28 15:02:00,970.9007,1243.640234375
cluster27,2024-08-28 15:02:00,2024-08-28 15:02:30,998.50037,1320.0294921875
cluster27,2024-08-28 15:02:30,,998.50037,1320.029492
cluster27,2024-08-28 15:03:00,2024-08-28 15:03:30,989.89996,1310.19541015625
cluster27,2024-08-28 15:03:30,,989.89996,1310.19541
cluster27,2024-08-28 15:04:00,2024-08-28 15:04:30,984.70105,1286.00048828125
cluster27,2024-08-28 15:04:30,2024-08-28 15:05:00,961.40137,1328.1390625
cluster27,2024-08-28 15:05:00,,961.40137,1328.139062
cluster27,2024-08-28 15:05:30,2024-08-28 15:06:00,857.90076,1246.8025390625
cluster27,2024-08-28 15:06:00,,857.90076,1246.802539
cluster27,2024-08-28 15:06:30,2024-08-28 15:07:00,831.90076,1222.237890625
cluster27,2024-08-28 15:07:00,2024-08-28 15:07:30,809.7006,1239.998046875
cluster27,2024-08-28 15:07:30,,809.7006,1239.998047
cluster27,2024-08-28 15:08:00,2024-08-28 15:08:30,829.6006,1302.867578125
cluster27,2024-08-28 15:08:30,,829.6006,1302.867578
cluster27,2024-08-28 15:09:00,2024-08-28 15:09:30,817.2003,1284.91298828125
cluster27,2024-08-28 15:09:30,2024-08-28 15:10:00,775.5005,1193.19033203125
cluster27,2024-08-28 15:10:00,,775.5005,1193.190332
cluster27,2024-08-28 15:10:30,2024-08-28 15:11:00,777.70074,1155.38564453125
cluster27,2024-08-28 15:11:00,,777.70074,1155.385645
cluster27,2024-08-28 15:11:30,2024-08-28 15:12:00,764.301,1092.73251953125
cluster27,2024-08-28 15:12:00,2024-08-28 15:12:30,794.9003,1090.8802734375
cluster27,2024-08-28 15:12:30,,794.9003,1090.880273
cluster27,2024-08-28 15:13:00,2024-08-28 15:13:30,715.00024,1006.4255859375
cluster27,2024-08-28 15:13:30,2024-08-28 15:14:00,696.0007,966.81646484375
cluster27,2024-08-28 15:14:00,,696.0007,966.816465
cluster27,2024-08-28 15:14:30,2024-08-28 15:15:00,628.3004,902.91162109375
cluster27,2024-08-28 15:15:00,,628.3004,902.911621
cluster27,2024-08-28 15:15:30,2024-08-28 15:16:00,581.9004,856.18974609375
cluster27,2024-08-28 15:16:00,,581.9004,856.189746
cluster27,2024-08-28 15:16:30,2024-08-28 15:17:00,568.20026,802.7220703125
cluster27,2024-08-28 15:17:00,2024-08-28 15:17:30,527.8001,743.80609375
cluster27,2024-08-28 15:17:30,,527.8001,743.806094
cluster27,2024-08-28 15:18:00,2024-08-28 15:18:30,543.2003,740.701953125
cluster27,2024-08-28 15:18:30,,543.2003,740.701953
cluster27,2024-08-28 15:19:00,2024-08-28 15:19:30,488.4002,663.534423828125
cluster27,2024-08-28 15:19:30,2024-08-28 15:20:00,476.2003,639.22724609375
cluster27,2024-08-28 15:20:00,,476.2003,639.227246
cluster27,2024-08-28 15:20:30,2024-08-28 15:21:00,693.8005,707.030029296875
cluster27,2024-08-28 15:21:00,,693.8005,707.030029
cluster27,2024-08-28 15:21:30,2024-08-28 15:22:00,1378.9983,942.14697265625
cluster27,2024-08-28 15:22:00,2024-08-28 15:22:30,1961.993,1144.0666015625
cluster27,2024-08-28 15:22:30,,1961.993,1144.066602
cluster27,2024-08-28 15:23:00,2024-08-28 15:23:30,2057.5918,1234.02041015625
cluster27,2024-08-28 15:23:30,,2057.5918,1234.02041
cluster27,2024-08-28 15:24:00,2024-08-28 15:24:30,2424.189,1448.08095703125
cluster27,2024-08-28 15:24:30,2024-08-28 15:25:00,2745.1895,1591.8982421875
cluster27,2024-08-28 15:25:00,,2745.1895,1591.898242
